PETR4	02/03/2011	28.4	0.39	2282	11:44:50	
PETR4	02/03/2011	28.36	0.25	2292	11:44:59	
PETR4	02/03/2011	28.36	0.25	2294	11:45:02	
PETR4	02/03/2011	28.36	0.25	2297	11:45:05	
PETR4	02/03/2011	28.35	0.21	2303	11:45:09	
PETR4	02/03/2011	28.36	0.25	2305	11:45:11	
PETR4	02/03/2011	28.35	0.21	2307	11:45:14	
PETR4	02/03/2011	28.35	0.21	2313	11:45:17	
PETR4	02/03/2011	28.35	0.21	2314	11:45:21	
PETR4	02/03/2011	28.36	0.25	2315	11:45:22	
PETR4	02/03/2011	28.36	0.25	2316	11:45:26	
PETR4	02/03/2011	28.36	0.25	2317	11:45:29	
PETR4	02/03/2011	28.37	0.28	2325	11:45:36	
PETR4	02/03/2011	28.38	0.32	2327	11:45:46	
PETR4	02/03/2011	28.37	0.28	2329	11:45:50	
PETR4	02/03/2011	28.36	0.25	2332	11:45:54	
PETR4	02/03/2011	28.37	0.28	2336	11:45:57	
PETR4	02/03/2011	28.37	0.28	2339	11:46:01	
PETR4	02/03/2011	28.36	0.25	2348	11:46:03	
PETR4	02/03/2011	28.36	0.25	2349	11:46:05	
PETR4	02/03/2011	28.38	0.32	2368	11:46:13	
PETR4	02/03/2011	28.38	0.32	2371	11:46:16	
PETR4	02/03/2011	28.38	0.32	2394	11:46:19	
PETR4	02/03/2011	28.4	0.39	2402	11:46:22	
PETR4	02/03/2011	28.41	0.42	2403	11:46:24	
PETR4	02/03/2011	28.41	0.42	2405	11:46:29	
PETR4	02/03/2011	28.41	0.42	2406	11:46:32	
PETR4	02/03/2011	28.42	0.46	2407	11:46:35	
PETR4	02/03/2011	28.41	0.42	2411	11:46:44	
PETR4	02/03/2011	28.41	0.42	2412	11:46:49	
PETR4	02/03/2011	28.41	0.42	2428	11:46:56	
PETR4	02/03/2011	28.41	0.42	2437	11:46:58	
PETR4	02/03/2011	28.4	0.39	2471	11:47:02	
PETR4	02/03/2011	28.41	0.42	2473	11:47:03	
PETR4	02/03/2011	28.42	0.46	2475	11:47:10	
PETR4	02/03/2011	28.41	0.42	2477	11:47:14	
PETR4	02/03/2011	28.42	0.46	2481	11:47:19	
PETR4	02/03/2011	28.42	0.46	2496	11:47:23	
PETR4	02/03/2011	28.42	0.46	2502	11:47:24	
PETR4	02/03/2011	28.41	0.42	2505	11:47:27	
PETR4	02/03/2011	28.41	0.42	2506	11:47:29	
PETR4	02/03/2011	28.41	0.42	2507	11:47:35	
PETR4	02/03/2011	28.42	0.46	2508	11:47:40	
PETR4	02/03/2011	28.43	0.49	2516	11:47:47	
PETR4	02/03/2011	28.43	0.49	2517	11:47:49	
PETR4	02/03/2011	28.43	0.49	2518	11:47:52	
PETR4	02/03/2011	28.44	0.53	2526	11:47:58	
PETR4	02/03/2011	28.45	0.57	2536	11:48:04	
PETR4	02/03/2011	28.45	0.57	2547	11:48:06	
PETR4	02/03/2011	28.45	0.57	2552	11:48:13	
PETR4	02/03/2011	28.44	0.53	2557	11:48:15	
PETR4	02/03/2011	28.43	0.49	2564	11:48:20	
PETR4	02/03/2011	28.43	0.49	2566	11:48:21	
PETR4	02/03/2011	28.44	0.53	2585	11:48:25	
PETR4	02/03/2011	28.44	0.53	2589	11:48:32	
PETR4	02/03/2011	28.44	0.53	2592	11:48:38	
PETR4	02/03/2011	28.43	0.49	2596	11:48:41	
PETR4	02/03/2011	28.43	0.49	2598	11:48:44	
PETR4	02/03/2011	28.44	0.53	2606	11:48:47	
PETR4	02/03/2011	28.44	0.53	2607	11:48:50	
PETR4	02/03/2011	28.44	0.53	2609	11:48:53	
PETR4	02/03/2011	28.44	0.53	2612	11:48:56	
PETR4	02/03/2011	28.44	0.53	2618	11:48:59	
PETR4	02/03/2011	28.44	0.53	2621	11:49:02	
PETR4	02/03/2011	28.44	0.53	2625	11:49:05	
PETR4	02/03/2011	28.45	0.57	2626	11:49:08	
PETR4	02/03/2011	28.45	0.57	2632	11:49:12	
PETR4	02/03/2011	28.46	0.6	2643	11:49:19	
PETR4	02/03/2011	28.47	0.64	2650	11:49:24	
PETR4	02/03/2011	28.47	0.64	2652	11:49:26	
PETR4	02/03/2011	28.46	0.6	2656	11:49:29	
PETR4	02/03/2011	28.47	0.64	2658	11:49:30	
PETR4	02/03/2011	28.46	0.6	2660	11:49:38	
PETR4	02/03/2011	28.47	0.64	2664	11:49:41	
PETR4	02/03/2011	28.46	0.6	2666	11:49:48	
PETR4	02/03/2011	28.46	0.6	2669	11:49:50	
PETR4	02/03/2011	28.47	0.64	2671	11:49:57	
PETR4	02/03/2011	28.46	0.6	2672	11:50:04	
PETR4	02/03/2011	28.46	0.6	2673	11:50:22	
PETR4	02/03/2011	28.46	0.6	2674	11:50:23	
PETR4	02/03/2011	15.86	0.46	2679	11:50:27	
PETR4	02/03/2011	28.47	0.64	2683	11:50:32	
PETR4	02/03/2011	28.46	0.6	2686	11:50:34	
PETR4	02/03/2011	28.46	0.6	2688	11:50:37	
PETR4	02/03/2011	28.45	0.57	2693	11:50:41	
