PETR4	02/06/2011	23.9	-0.42	4408	11:53:58	
PETR4	02/06/2011	23.91	-0.38	4409	11:54:14	
PETR4	02/06/2011	23.91	-0.38	4410	11:54:20	
PETR4	02/06/2011	23.9	-0.42	4411	11:54:35	
PETR4	02/06/2011	23.9	-0.42	4414	11:54:42	
PETR4	02/06/2011	23.9	-0.42	4415	11:54:46	
PETR4	02/06/2011	23.9	-0.42	4416	11:54:52	
PETR4	02/06/2011	23.9	-0.42	4419	11:55:19	
PETR4	02/06/2011	23.89	-0.46	4421	11:55:38	
PETR4	02/06/2011	23.9	-0.42	4428	11:56:07	
PETR4	02/06/2011	23.9	-0.42	4431	11:56:08	
PETR4	02/06/2011	23.9	-0.42	4432	11:56:22	
PETR4	02/06/2011	23.9	-0.42	4434	11:56:44	
PETR4	02/06/2011	23.9	-0.42	4435	11:56:47	
PETR4	02/06/2011	23.9	-0.42	4437	11:57:51	
PETR4	02/06/2011	23.89	-0.46	4438	11:58:14	
PETR4	02/06/2011	23.89	-0.46	4439	11:58:18	
PETR4	02/06/2011	23.89	-0.46	4440	11:58:19	
PETR4	02/06/2011	23.89	-0.46	4441	11:58:21	
PETR4	02/06/2011	23.89	-0.46	4443	11:58:25	
PETR4	02/06/2011	23.89	-0.46	4444	11:58:26	
PETR4	02/06/2011	23.89	-0.46	4445	11:58:32	
PETR4	02/06/2011	23.89	-0.46	4446	11:58:36	
PETR4	02/06/2011	23.88	-0.5	4456	11:59:10	
PETR4	02/06/2011	23.88	-0.5	4464	11:59:12	
PETR4	02/06/2011	23.87	-0.54	4468	11:59:17	
PETR4	02/06/2011	23.87	-0.54	4474	11:59:19	
PETR4	02/06/2011	23.87	-0.54	4479	11:59:22	
PETR4	02/06/2011	23.87	-0.54	4483	11:59:26	
PETR4	02/06/2011	23.87	-0.54	4484	11:59:29	
PETR4	02/06/2011	23.87	-0.54	4488	11:59:31	
PETR4	02/06/2011	23.87	-0.54	4494	11:59:33	
PETR4	02/06/2011	23.85	-0.63	4496	11:59:50	
PETR4	02/06/2011	23.85	-0.63	4498	11:59:53	
PETR4	02/06/2011	23.85	-0.63	4501	12:00:02	
PETR4	02/06/2011	23.85	-0.63	4506	12:00:06	
PETR4	02/06/2011	23.85	-0.63	4510	12:00:11	
PETR4	02/06/2011	23.85	-0.63	4512	12:00:13	
PETR4	02/06/2011	23.88	-0.5	4513	12:00:18	
PETR4	02/06/2011	23.85	-0.63	4514	12:00:20	
PETR4	02/06/2011	23.85	-0.63	4516	12:00:28	
PETR4	02/06/2011	23.85	-0.63	4517	12:00:38	
PETR4	02/06/2011	23.85	-0.63	4518	12:00:39	
PETR4	02/06/2011	23.85	-0.63	4519	12:00:42	
PETR4	02/06/2011	23.85	-0.63	4520	12:00:45	
PETR4	02/06/2011	23.85	-0.63	4527	12:00:49	
PETR4	02/06/2011	23.85	-0.63	4551	12:00:50	
PETR4	02/06/2011	23.84	-0.67	4553	12:00:57	
PETR4	02/06/2011	23.84	-0.67	4560	12:01:03	
PETR4	02/06/2011	23.85	-0.63	4565	12:01:05	
PETR4	02/06/2011	23.85	-0.63	4568	12:01:08	
PETR4	02/06/2011	23.86	-0.58	4574	12:01:12	
PETR4	02/06/2011	23.83	-0.71	4576	12:01:13	
PETR4	02/06/2011	23.86	-0.58	4577	12:01:17	
PETR4	02/06/2011	23.85	-0.63	4586	12:01:24	
PETR4	02/06/2011	23.87	-0.54	4601	12:01:33	
PETR4	02/06/2011	23.87	-0.54	4603	12:01:34	
PETR4	02/06/2011	23.88	-0.5	4605	12:01:37	
PETR4	02/06/2011	23.88	-0.5	4612	12:01:41	
PETR4	02/06/2011	23.88	-0.5	4613	12:01:43	
PETR4	02/06/2011	23.88	-0.5	4614	12:01:45	
PETR4	02/06/2011	23.89	-0.46	4618	12:01:51	
PETR4	02/06/2011	23.89	-0.46	4619	12:01:52	
PETR4	02/06/2011	23.88	-0.5	4620	12:02:01	
PETR4	02/06/2011	23.88	-0.5	4626	12:02:04	
PETR4	02/06/2011	23.86	-0.58	4631	12:02:16	
PETR4	02/06/2011	23.86	-0.58	4634	12:02:20	
PETR4	02/06/2011	23.85	-0.63	4637	12:02:23	
PETR4	02/06/2011	23.85	-0.63	4638	12:02:24	
PETR4	02/06/2011	23.85	-0.63	4643	12:02:32	
PETR4	02/06/2011	23.84	-0.67	4644	12:02:36	
PETR4	02/06/2011	23.84	-0.67	4647	12:02:40	
PETR4	02/06/2011	23.84	-0.67	4656	12:02:59	
PETR4	02/06/2011	23.84	-0.67	4658	12:03:02	
PETR4	02/06/2011	23.84	-0.67	4661	12:03:14	
PETR4	02/06/2011	23.84	-0.67	4664	12:03:19	
PETR4	02/06/2011	23.84	-0.67	4695	12:03:35	
PETR4	02/06/2011	23.86	-0.58	4700	12:03:37	
PETR4	02/06/2011	23.85	-0.63	4701	12:03:56	
PETR4	02/06/2011	23.86	-0.58	4703	12:04:07	
PETR4	02/06/2011	23.84	-0.67	4704	12:04:13	
PETR4	02/06/2011	23.84	-0.67	4708	12:04:14	
PETR4	02/06/2011	23.84	-0.67	4710	12:04:21	
PETR4	02/06/2011	23.85	-0.63	4716	12:04:23	
PETR4	02/06/2011	23.84	-0.67	4719	12:04:29	
PETR4	02/06/2011	23.85	-0.63	4737	12:04:35	
PETR4	02/06/2011	23.84	-0.67	4750	12:04:37	
PETR4	02/06/2011	23.84	-0.67	4762	12:04:40	
PETR4	02/06/2011	23.84	-0.67	4765	12:04:42	
PETR4	02/06/2011	23.84	-0.67	4770	12:04:45	
PETR4	02/06/2011	23.84	-0.67	4774	12:04:50	
PETR4	02/06/2011	23.84	-0.67	4776	12:04:55	
PETR4	02/06/2011	23.85	-0.63	4780	12:04:57	
PETR4	02/06/2011	23.83	-0.71	4789	12:05:01	
PETR4	02/06/2011	23.84	-0.67	4793	12:05:03	
PETR4	02/06/2011	23.83	-0.71	4794	12:05:04	
PETR4	02/06/2011	23.84	-0.67	4797	12:05:08	
PETR4	02/06/2011	23.85	-0.63	4800	12:05:11	
PETR4	02/06/2011	23.85	-0.63	4807	12:05:14	
PETR4	02/06/2011	23.86	-0.58	4811	12:05:19	
PETR4	02/06/2011	23.85	-0.63	4813	12:05:21	
PETR4	02/06/2011	23.85	-0.63	4836	12:05:24	
PETR4	02/06/2011	23.85	-0.63	4840	12:05:27	
PETR4	02/06/2011	23.85	-0.63	4849	12:05:29	
PETR4	02/06/2011	23.85	-0.63	4856	12:05:32	
PETR4	02/06/2011	23.85	-0.63	4858	12:05:34	
PETR4	02/06/2011	23.85	-0.63	4872	12:05:37	
PETR4	02/06/2011	23.85	-0.63	4876	12:05:40	
PETR4	02/06/2011	23.85	-0.63	4879	12:05:43	
PETR4	02/06/2011	23.86	-0.58	4884	12:05:45	
PETR4	02/06/2011	23.86	-0.58	4890	12:05:51	
PETR4	02/06/2011	23.85	-0.63	4897	12:05:54	
PETR4	02/06/2011	23.85	-0.63	4898	12:05:55	
PETR4	02/06/2011	23.85	-0.63	4906	12:05:59	
PETR4	02/06/2011	23.85	-0.63	4910	12:06:02	
PETR4	02/06/2011	23.85	-0.63	4914	12:06:05	
PETR4	02/06/2011	23.86	-0.58	4916	12:06:12	
PETR4	02/06/2011	23.86	-0.58	4918	12:06:14	
PETR4	02/06/2011	23.86	-0.58	4921	12:06:21	
PETR4	02/06/2011	23.85	-0.63	4922	12:06:22	
PETR4	02/06/2011	23.85	-0.63	4924	12:06:30	
PETR4	02/06/2011	23.85	-0.63	4926	12:06:32	
PETR4	02/06/2011	23.85	-0.63	4930	12:06:35	
PETR4	02/06/2011	23.85	-0.63	4934	12:06:38	
PETR4	02/06/2011	23.85	-0.63	4936	12:06:40	
PETR4	02/06/2011	23.85	-0.63	4946	12:06:43	
PETR4	02/06/2011	23.85	-0.63	4947	12:06:45	
PETR4	02/06/2011	23.85	-0.63	4954	12:06:48	
PETR4	02/06/2011	23.85	-0.63	4956	12:06:49	
PETR4	02/06/2011	23.85	-0.63	4961	12:06:58	
PETR4	02/06/2011	23.85	-0.63	4962	12:06:59	
PETR4	02/06/2011	23.85	-0.63	4973	12:07:06	
PETR4	02/06/2011	23.84	-0.67	4974	12:07:09	
PETR4	02/06/2011	23.84	-0.67	4975	12:07:12	
PETR4	02/06/2011	23.84	-0.67	4981	12:07:19	
PETR4	02/06/2011	23.83	-0.71	4982	12:07:23	
PETR4	02/06/2011	23.83	-0.71	4985	12:07:31	
PETR4	02/06/2011	23.83	-0.71	4987	12:07:35	
PETR4	02/06/2011	23.83	-0.71	4991	12:07:38	
PETR4	02/06/2011	23.84	-0.67	4993	12:07:40	
PETR4	02/06/2011	23.83	-0.71	4994	12:07:43	
PETR4	02/06/2011	23.83	-0.71	4999	12:07:46	
PETR4	02/06/2011	23.83	-0.71	5002	12:07:51	
PETR4	02/06/2011	23.83	-0.71	5018	12:07:54	
PETR4	02/06/2011	23.83	-0.71	5024	12:08:00	
PETR4	02/06/2011	23.84	-0.67	5028	12:08:01	
PETR4	02/06/2011	23.82	-0.75	5037	12:08:05	
PETR4	02/06/2011	23.82	-0.75	5043	12:08:07	
PETR4	02/06/2011	23.81	-0.79	5050	12:08:10	
PETR4	02/06/2011	23.81	-0.79	5051	12:08:19	
PETR4	02/06/2011	23.81	-0.79	5052	12:08:21	
PETR4	02/06/2011	23.82	-0.75	5053	12:08:25	
PETR4	02/06/2011	23.81	-0.79	5054	12:08:29	
PETR4	02/06/2011	23.82	-0.75	5056	12:08:33	
PETR4	02/06/2011	23.83	-0.71	5066	12:08:36	
PETR4	02/06/2011	23.83	-0.71	5067	12:08:41	
PETR4	02/06/2011	23.81	-0.79	5076	12:08:48	
PETR4	02/06/2011	23.81	-0.79	5081	12:08:52	
PETR4	02/06/2011	23.82	-0.75	5083	12:09:04	
PETR4	02/06/2011	23.79	-0.88	5154	12:09:10	
PETR4	02/06/2011	23.78	-0.92	5158	12:09:14	
PETR4	02/06/2011	23.78	-0.92	5160	12:09:15	
PETR4	02/06/2011	23.79	-0.88	5162	12:09:23	
PETR4	02/06/2011	23.79	-0.88	5166	12:09:29	
PETR4	02/06/2011	23.79	-0.88	5167	12:09:31	
PETR4	02/06/2011	23.79	-0.88	5177	12:09:34	
PETR4	02/06/2011	23.79	-0.88	5184	12:09:39	
PETR4	02/06/2011	23.81	-0.79	5185	12:09:40	
PETR4	02/06/2011	23.81	-0.79	5196	12:09:45	
PETR4	02/06/2011	23.82	-0.75	5201	12:09:47	
PETR4	02/06/2011	23.82	-0.75	5205	12:09:50	
PETR4	02/06/2011	23.82	-0.75	5207	12:09:52	
PETR4	02/06/2011	23.82	-0.75	5210	12:09:53	
PETR4	02/06/2011	23.82	-0.75	5211	12:10:00	
PETR4	02/06/2011	23.82	-0.75	5212	12:10:01	
PETR4	02/06/2011	23.81	-0.79	5214	12:10:04	
PETR4	02/06/2011	23.81	-0.79	5215	12:10:07	
PETR4	02/06/2011	23.82	-0.75	5216	12:10:09	
PETR4	02/06/2011	23.82	-0.75	5218	12:10:25	
PETR4	02/06/2011	23.82	-0.75	5221	12:10:29	
PETR4	02/06/2011	23.82	-0.75	5222	12:10:33	
PETR4	02/06/2011	23.82	-0.75	5223	12:10:36	
PETR4	02/06/2011	23.84	-0.67	5240	12:10:39	
PETR4	02/06/2011	23.82	-0.75	5241	12:10:43	
PETR4	02/06/2011	23.81	-0.79	5243	12:10:48	
PETR4	02/06/2011	23.81	-0.79	5246	12:10:53	
PETR4	02/06/2011	23.81	-0.79	5250	12:10:55	
PETR4	02/06/2011	23.81	-0.79	5257	12:10:58	
PETR4	02/06/2011	23.81	-0.79	5263	12:11:00	
PETR4	02/06/2011	23.81	-0.79	5264	12:11:03	
PETR4	02/06/2011	23.82	-0.75	5268	12:11:06	
PETR4	02/06/2011	23.81	-0.79	5270	12:11:07	
PETR4	02/06/2011	23.81	-0.79	5273	12:11:11	
PETR4	02/06/2011	23.81	-0.79	5274	12:11:13	
PETR4	02/06/2011	23.81	-0.79	5275	12:11:17	
PETR4	02/06/2011	23.81	-0.79	5276	12:11:21	
PETR4	02/06/2011	23.81	-0.79	5281	12:11:24	
PETR4	02/06/2011	23.81	-0.79	5286	12:11:26	
PETR4	02/06/2011	23.81	-0.79	5290	12:11:28	
PETR4	02/06/2011	23.81	-0.79	5293	12:11:32	
PETR4	02/06/2011	23.81	-0.79	5294	12:11:35	
PETR4	02/06/2011	23.81	-0.79	5295	12:11:42	
PETR4	02/06/2011	23.81	-0.79	5296	12:11:44	
PETR4	02/06/2011	23.8	-0.83	5301	12:11:48	
PETR4	02/06/2011	23.8	-0.83	5302	12:11:58	
PETR4	02/06/2011	23.8	-0.83	5303	12:11:59	
PETR4	02/06/2011	23.8	-0.83	5304	12:12:04	
PETR4	02/06/2011	23.8	-0.83	5311	12:12:07	
PETR4	02/06/2011	23.79	-0.88	5314	12:12:12	
PETR4	02/06/2011	23.79	-0.88	5315	12:12:14	
PETR4	02/06/2011	23.79	-0.88	5316	12:12:17	
PETR4	02/06/2011	23.79	-0.88	5317	12:12:18	
PETR4	02/06/2011	23.79	-0.88	5320	12:12:20	
PETR4	02/06/2011	23.78	-0.92	5321	12:12:25	
PETR4	02/06/2011	23.78	-0.92	5323	12:12:27	
PETR4	02/06/2011	23.8	-0.83	5330	12:12:32	
PETR4	02/06/2011	23.8	-0.83	5335	12:12:33	
PETR4	02/06/2011	23.8	-0.83	5336	12:12:40	
PETR4	02/06/2011	23.79	-0.88	5345	12:12:55	
PETR4	02/06/2011	23.79	-0.88	5347	12:12:58	
PETR4	02/06/2011	23.79	-0.88	5350	12:13:06	
PETR4	02/06/2011	23.78	-0.92	5352	12:13:09	
PETR4	02/06/2011	23.78	-0.92	5363	12:13:17	
PETR4	02/06/2011	23.78	-0.92	5368	12:13:19	
PETR4	02/06/2011	23.78	-0.92	5374	12:13:25	
PETR4	02/06/2011	23.77	-0.96	5380	12:13:27	
PETR4	02/06/2011	23.77	-0.96	5386	12:13:29	
PETR4	02/06/2011	23.78	-0.92	5392	12:13:41	
PETR4	02/06/2011	23.78	-0.92	5397	12:13:43	
PETR4	02/06/2011	23.79	-0.88	5399	12:13:54	
PETR4	02/06/2011	23.79	-0.88	5409	12:14:06	
PETR4	02/06/2011	23.79	-0.88	5412	12:14:13	
PETR4	02/06/2011	23.79	-0.88	5414	12:14:18	
PETR4	02/06/2011	23.8	-0.83	5418	12:14:23	
PETR4	02/06/2011	23.79	-0.88	5419	12:14:25	
PETR4	02/06/2011	23.8	-0.83	5426	12:14:32	
PETR4	02/06/2011	23.8	-0.83	5427	12:14:34	
PETR4	02/06/2011	23.79	-0.88	5428	12:14:38	
PETR4	02/06/2011	23.79	-0.88	5431	12:14:40	
PETR4	02/06/2011	23.79	-0.88	5432	12:14:43	
PETR4	02/06/2011	23.8	-0.83	5434	12:14:48	
PETR4	02/06/2011	23.79	-0.88	5435	12:14:54	
PETR4	02/06/2011	23.8	-0.83	5436	12:14:57	
PETR4	02/06/2011	23.8	-0.83	5438	12:15:03	
PETR4	02/06/2011	23.8	-0.83	5443	12:15:06	
PETR4	02/06/2011	23.79	-0.88	5445	12:15:11	
PETR4	02/06/2011	23.82	-0.75	5452	12:15:14	
PETR4	02/06/2011	23.81	-0.79	5454	12:15:19	
PETR4	02/06/2011	23.8	-0.83	5458	12:15:21	
PETR4	02/06/2011	23.8	-0.83	5461	12:15:24	
PETR4	02/06/2011	23.8	-0.83	5463	12:15:33	
PETR4	02/06/2011	23.8	-0.83	5465	12:15:34	
PETR4	02/06/2011	23.81	-0.79	5467	12:15:36	
PETR4	02/06/2011	23.8	-0.83	5469	12:15:40	
PETR4	02/06/2011	23.81	-0.79	5470	12:15:48	
PETR4	02/06/2011	23.8	-0.83	5471	12:15:49	
PETR4	02/06/2011	23.81	-0.79	5472	12:15:52	
PETR4	02/06/2011	23.8	-0.83	5473	12:15:56	
PETR4	02/06/2011	23.81	-0.79	5496	12:15:59	
PETR4	02/06/2011	23.8	-0.83	5498	12:16:01	
PETR4	02/06/2011	23.81	-0.79	5502	12:16:04	
PETR4	02/06/2011	23.8	-0.83	5504	12:16:09	
PETR4	02/06/2011	23.8	-0.83	5510	12:16:11	
PETR4	02/06/2011	23.8	-0.83	5511	12:16:15	
PETR4	02/06/2011	23.8	-0.83	5512	12:16:17	
PETR4	02/06/2011	23.8	-0.83	5513	12:16:20	
PETR4	02/06/2011	23.8	-0.83	5514	12:16:22	
PETR4	02/06/2011	23.8	-0.83	5515	12:16:24	
PETR4	02/06/2011	23.8	-0.83	5516	12:16:26	
PETR4	02/06/2011	23.8	-0.83	5517	12:16:33	
PETR4	02/06/2011	23.8	-0.83	5519	12:16:36	
PETR4	02/06/2011	23.8	-0.83	5520	12:16:37	
PETR4	02/06/2011	23.81	-0.79	5521	12:16:41	
PETR4	02/06/2011	23.81	-0.79	5522	12:16:43	
PETR4	02/06/2011	23.81	-0.79	5524	12:16:52	
PETR4	02/06/2011	23.82	-0.75	5534	12:17:03	
PETR4	02/06/2011	23.82	-0.75	5540	12:17:06	
PETR4	02/06/2011	23.83	-0.71	5544	12:17:08	
PETR4	02/06/2011	23.83	-0.71	5545	12:17:14	
PETR4	02/06/2011	23.83	-0.71	5546	12:17:15	
PETR4	02/06/2011	23.82	-0.75	5547	12:17:18	
PETR4	02/06/2011	23.82	-0.75	5549	12:17:22	
PETR4	02/06/2011	23.83	-0.71	5550	12:17:27	
PETR4	02/06/2011	23.82	-0.75	5553	12:17:30	
PETR4	02/06/2011	23.82	-0.75	5556	12:17:35	
PETR4	02/06/2011	23.82	-0.75	5557	12:17:36	
PETR4	02/06/2011	23.83	-0.71	5558	12:17:38	
PETR4	02/06/2011	23.82	-0.75	5559	12:17:47	
PETR4	02/06/2011	23.83	-0.71	5562	12:17:57	
PETR4	02/06/2011	23.83	-0.71	5564	12:18:03	
PETR4	02/06/2011	23.83	-0.71	5567	12:18:06	
PETR4	02/06/2011	23.83	-0.71	5572	12:18:15	
PETR4	02/06/2011	23.83	-0.71	5575	12:18:22	
PETR4	02/06/2011	23.83	-0.71	5579	12:18:25	
PETR4	02/06/2011	23.83	-0.71	5580	12:18:30	
PETR4	02/06/2011	23.83	-0.71	5581	12:18:32	
PETR4	02/06/2011	23.83	-0.71	5583	12:18:35	
PETR4	02/06/2011	23.83	-0.71	5595	12:18:48	
PETR4	02/06/2011	23.82	-0.75	5601	12:18:51	
PETR4	02/06/2011	23.82	-0.75	5602	12:19:19	
PETR4	02/06/2011	23.82	-0.75	5604	12:19:21	
PETR4	02/06/2011	23.83	-0.71	5605	12:19:28	
PETR4	02/06/2011	23.83	-0.71	5606	12:19:31	
PETR4	02/06/2011	23.82	-0.75	5608	12:19:40	
PETR4	02/06/2011	23.83	-0.71	5609	12:19:49	
PETR4	02/06/2011	23.82	-0.75	5610	12:19:59	
PETR4	02/06/2011	23.82	-0.75	5611	12:20:07	
PETR4	02/06/2011	23.82	-0.75	5616	12:20:22	
PETR4	02/06/2011	23.81	-0.79	5618	12:20:37	
PETR4	02/06/2011	23.81	-0.79	5619	12:20:55	
PETR4	02/06/2011	23.82	-0.75	5623	12:21:01	
PETR4	02/06/2011	23.82	-0.75	5624	12:21:04	
PETR4	02/06/2011	23.82	-0.75	5625	12:21:13	
PETR4	02/06/2011	23.81	-0.79	5628	12:21:18	
PETR4	02/06/2011	23.81	-0.79	5630	12:21:19	
PETR4	02/06/2011	23.81	-0.79	5631	12:21:32	
PETR4	02/06/2011	23.81	-0.79	5633	12:21:39	
PETR4	02/06/2011	23.81	-0.79	5634	12:21:40	
PETR4	02/06/2011	23.82	-0.75	5636	12:21:56	
PETR4	02/06/2011	23.81	-0.79	5639	12:21:58	
PETR4	02/06/2011	23.81	-0.79	5640	12:22:04	
PETR4	02/06/2011	23.81	-0.79	5641	12:22:24	
PETR4	02/06/2011	23.81	-0.79	5643	12:22:27	
PETR4	02/06/2011	23.82	-0.75	5646	12:22:38	
PETR4	02/06/2011	23.82	-0.75	5647	12:22:39	
PETR4	02/06/2011	23.81	-0.79	5648	12:22:50	
PETR4	02/06/2011	23.81	-0.79	5676	12:23:08	
PETR4	02/06/2011	23.81	-0.79	5684	12:23:09	
PETR4	02/06/2011	23.81	-0.79	5685	12:23:14	
PETR4	02/06/2011	23.81	-0.79	5688	12:23:16	
PETR4	02/06/2011	23.81	-0.79	5689	12:23:25	
PETR4	02/06/2011	23.82	-0.75	5691	12:23:29	
PETR4	02/06/2011	23.81	-0.79	5693	12:23:31	
PETR4	02/06/2011	23.81	-0.79	5697	12:23:36	
PETR4	02/06/2011	23.8	-0.83	5707	12:23:40	
PETR4	02/06/2011	23.8	-0.83	5729	12:23:43	
PETR4	02/06/2011	23.8	-0.83	5753	12:23:45	
PETR4	02/06/2011	23.79	-0.88	5755	12:23:47	
PETR4	02/06/2011	23.79	-0.88	5759	12:23:58	
PETR4	02/06/2011	23.79	-0.88	5760	12:24:08	
PETR4	02/06/2011	23.79	-0.88	5761	12:24:14	
PETR4	02/06/2011	23.79	-0.88	5763	12:24:19	
PETR4	02/06/2011	23.79	-0.88	5769	12:24:23	
PETR4	02/06/2011	23.79	-0.88	5780	12:24:26	
PETR4	02/06/2011	23.8	-0.83	5784	12:24:28	
PETR4	02/06/2011	23.8	-0.83	5788	12:24:31	
PETR4	02/06/2011	23.8	-0.83	5792	12:24:33	
PETR4	02/06/2011	23.8	-0.83	5795	12:24:35	
PETR4	02/06/2011	23.8	-0.83	5797	12:24:46	
PETR4	02/06/2011	23.79	-0.88	5798	12:24:48	
PETR4	02/06/2011	23.8	-0.83	5805	12:24:58	
PETR4	02/06/2011	23.79	-0.88	5807	12:25:01	
PETR4	02/06/2011	23.8	-0.83	5808	12:25:02	
PETR4	02/06/2011	23.8	-0.83	5811	12:25:06	
PETR4	02/06/2011	23.8	-0.83	5812	12:25:07	
PETR4	02/06/2011	23.79	-0.88	5813	12:25:09	
PETR4	02/06/2011	23.8	-0.83	5815	12:25:16	
PETR4	02/06/2011	23.8	-0.83	5816	12:25:22	
PETR4	02/06/2011	23.79	-0.88	5818	12:25:27	
PETR4	02/06/2011	23.8	-0.83	5821	12:25:43	
PETR4	02/06/2011	23.79	-0.88	5839	12:25:50	
PETR4	02/06/2011	23.79	-0.88	5858	12:25:52	
PETR4	02/06/2011	23.78	-0.92	5859	12:26:09	
PETR4	02/06/2011	23.78	-0.92	5860	12:26:14	
PETR4	02/06/2011	23.79	-0.88	5889	12:26:16	
PETR4	02/06/2011	23.79	-0.88	5890	12:26:22	
PETR4	02/06/2011	23.79	-0.88	5892	12:26:24	
PETR4	02/06/2011	23.79	-0.88	5893	12:26:26	
PETR4	02/06/2011	23.79	-0.88	5895	12:26:38	
PETR4	02/06/2011	23.79	-0.88	5896	12:26:40	
PETR4	02/06/2011	23.79	-0.88	5928	12:26:42	
PETR4	02/06/2011	23.79	-0.88	5931	12:26:45	
PETR4	02/06/2011	23.79	-0.88	5935	12:26:48	
PETR4	02/06/2011	23.79	-0.88	5943	12:26:51	
PETR4	02/06/2011	23.79	-0.88	5947	12:26:58	
PETR4	02/06/2011	23.8	-0.83	5948	12:27:00	
PETR4	02/06/2011	23.8	-0.83	5952	12:27:03	
PETR4	02/06/2011	23.79	-0.88	5953	12:27:08	
PETR4	02/06/2011	23.79	-0.88	5954	12:27:11	
PETR4	02/06/2011	23.79	-0.88	5956	12:27:15	
PETR4	02/06/2011	23.8	-0.83	5965	12:27:17	
PETR4	02/06/2011	23.79	-0.88	5969	12:27:20	
PETR4	02/06/2011	23.79	-0.88	5973	12:27:22	
PETR4	02/06/2011	23.79	-0.88	5978	12:27:34	
PETR4	02/06/2011	23.8	-0.83	5988	12:27:37	
PETR4	02/06/2011	23.79	-0.88	6007	12:27:39	
PETR4	02/06/2011	23.79	-0.88	6019	12:27:41	
PETR4	02/06/2011	23.79	-0.88	6020	12:27:43	
PETR4	02/06/2011	23.78	-0.92	6024	12:27:52	
PETR4	02/06/2011	23.78	-0.92	6026	12:27:55	
PETR4	02/06/2011	23.78	-0.92	6027	12:27:59	
PETR4	02/06/2011	23.78	-0.92	6028	12:28:01	
PETR4	02/06/2011	23.78	-0.92	6029	12:28:04	
PETR4	02/06/2011	23.78	-0.92	6034	12:28:08	
PETR4	02/06/2011	23.78	-0.92	6036	12:28:10	
PETR4	02/06/2011	23.78	-0.92	6045	12:28:13	
PETR4	02/06/2011	23.78	-0.92	6050	12:28:15	
PETR4	02/06/2011	23.78	-0.92	6052	12:28:23	
PETR4	02/06/2011	23.78	-0.92	6056	12:28:26	
PETR4	02/06/2011	23.77	-0.96	6058	12:28:29	
PETR4	02/06/2011	23.78	-0.92	6059	12:28:30	
PETR4	02/06/2011	23.77	-0.96	6064	12:28:42	
PETR4	02/06/2011	23.77	-0.96	6068	12:28:45	
PETR4	02/06/2011	23.77	-0.96	6069	12:28:47	
PETR4	02/06/2011	23.76	-0.96	6069	12:28:50	
PETR4	02/06/2011	23.76	-0.96	6069	12:28:55	
PETR4	02/06/2011	23.77	-0.96	6078	12:29:06	
PETR4	02/06/2011	23.77	-0.96	6079	12:29:07	
PETR4	02/06/2011	23.77	-0.96	6080	12:29:14	
PETR4	02/06/2011	23.77	-0.96	6081	12:29:17	
PETR4	02/06/2011	23.77	-0.96	6084	12:29:21	
PETR4	02/06/2011	23.77	-0.96	6085	12:29:22	
PETR4	02/06/2011	23.77	-0.96	6087	12:29:29	
PETR4	02/06/2011	23.76	-0.96	6087	12:29:32	
PETR4	02/06/2011	23.77	-0.96	6104	12:29:34	
PETR4	02/06/2011	23.76	-0.96	6104	12:29:36	
PETR4	02/06/2011	23.75	-1.04	6115	12:29:39	
PETR4	02/06/2011	23.75	-1.04	6147	12:29:42	
PETR4	02/06/2011	23.75	-1.04	6153	12:29:43	
PETR4	02/06/2011	23.75	-1.04	6155	12:29:46	
PETR4	02/06/2011	23.75	-1.04	6159	12:29:50	
PETR4	02/06/2011	23.76	-1.04	6159	12:29:57	
PETR4	02/06/2011	23.76	-1.04	6159	12:29:59	
PETR4	02/06/2011	23.76	-1.04	6159	12:30:06	
PETR4	02/06/2011	23.75	-1.04	6164	12:30:13	
PETR4	02/06/2011	23.75	-1.04	6165	12:30:14	
PETR4	02/06/2011	23.75	-1.04	6168	12:30:19	
PETR4	02/06/2011	23.74	-1.08	6182	12:30:23	
PETR4	02/06/2011	23.75	-1.04	6192	12:30:26	
PETR4	02/06/2011	23.74	-1.08	6196	12:30:29	
PETR4	02/06/2011	23.74	-1.08	6197	12:30:34	
PETR4	02/06/2011	23.75	-1.04	6200	12:30:47	
PETR4	02/06/2011	23.74	-1.08	6201	12:30:50	
PETR4	02/06/2011	23.75	-1.04	6205	12:30:53	
PETR4	02/06/2011	23.74	-1.08	6208	12:30:57	
PETR4	02/06/2011	23.74	-1.08	6210	12:31:03	
PETR4	02/06/2011	23.74	-1.08	6212	12:31:05	
PETR4	02/06/2011	23.74	-1.08	6215	12:31:14	
PETR4	02/06/2011	23.74	-1.08	6227	12:31:16	
PETR4	02/06/2011	23.76	-1.08	6227	12:31:21	
PETR4	02/06/2011	23.74	-1.08	6241	12:31:24	
PETR4	02/06/2011	23.74	-1.08	6243	12:31:27	
PETR4	02/06/2011	23.74	-1.08	6249	12:31:29	
PETR4	02/06/2011	23.75	-1.04	6257	12:31:32	
PETR4	02/06/2011	23.74	-1.08	6262	12:31:35	
PETR4	02/06/2011	23.74	-1.08	6264	12:31:37	
PETR4	02/06/2011	23.74	-1.08	6267	12:31:40	
PETR4	02/06/2011	23.74	-1.08	6269	12:31:43	
PETR4	02/06/2011	23.75	-1.04	6272	12:31:45	
PETR4	02/06/2011	23.74	-1.08	6304	12:31:48	
PETR4	02/06/2011	23.73	-1.13	6305	12:31:50	
