PETR4	02/05/2011	25.54	-0.23	2114	10:47:53	
PETR4	02/05/2011	25.54	-0.23	2115	10:48:00	
PETR4	02/05/2011	25.55	-0.2	2117	10:48:10	
PETR4	02/05/2011	25.54	-0.23	2121	10:48:21	
PETR4	02/05/2011	25.55	-0.2	2126	10:48:23	
PETR4	02/05/2011	25.54	-0.23	2127	10:48:33	
PETR4	02/05/2011	25.55	-0.19	2131	10:48:38	
PETR4	02/05/2011	25.55	-0.2	2139	10:48:39	
PETR4	02/05/2011	25.55	-0.2	2142	10:48:41	
PETR4	02/05/2011	25.55	-0.19	2149	10:48:46	
PETR4	02/05/2011	25.55	-0.2	2153	10:48:49	
PETR4	02/05/2011	25.55	-0.2	2162	10:48:52	
PETR4	02/05/2011	25.54	-0.23	2166	10:48:53	
PETR4	02/05/2011	25.54	-0.23	2174	10:48:57	
PETR4	02/05/2011	25.54	-0.23	2178	10:48:59	
PETR4	02/05/2011	25.54	-0.23	2182	10:49:02	
PETR4	02/05/2011	25.55	-0.2	2189	10:49:05	
PETR4	02/05/2011	25.55	-0.2	2190	10:49:07	
PETR4	02/05/2011	25.55	-0.2	2192	10:49:09	
PETR4	02/05/2011	25.56	-0.15	2193	10:49:13	
PETR4	02/05/2011	25.55	-0.2	2198	10:49:18	
PETR4	02/05/2011	25.55	-0.2	2201	10:49:21	
PETR4	02/05/2011	25.55	-0.19	2202	10:49:22	
PETR4	02/05/2011	25.56	-0.16	2206	10:49:29	
PETR4	02/05/2011	25.56	-0.16	2212	10:49:33	
PETR4	02/05/2011	25.56	-0.15	2216	10:49:36	
PETR4	02/05/2011	25.55	-0.2	2217	10:49:45	
PETR4	02/05/2011	25.57	-0.11	2218	10:49:50	
PETR4	02/05/2011	25.54	-0.23	2235	10:49:55	
PETR4	02/05/2011	25.57	-0.12	2239	10:50:06	
PETR4	02/05/2011	25.55	-0.2	2242	10:50:07	
PETR4	02/05/2011	25.58	-0.08	2268	10:50:21	
PETR4	02/05/2011	25.57	-0.11	2272	10:50:31	
PETR4	02/05/2011	25.56	-0.16	2274	10:50:33	
PETR4	02/05/2011	25.58	-0.08	2277	10:50:36	
PETR4	02/05/2011	25.59	-0.04	2280	10:50:43	
PETR4	02/05/2011	25.59	-0.04	2287	10:50:46	
PETR4	02/05/2011	25.6	-0.04	2287	10:50:47	
PETR4	02/05/2011	25.61	0.04	2309	10:50:51	
PETR4	02/05/2011	25.61	0.04	2310	10:50:52	
PETR4	02/05/2011	25.61	0.03	2317	10:50:57	
PETR4	02/05/2011	25.62	0.08	2318	10:51:02	
PETR4	02/05/2011	25.58	-0.08	2322	10:51:03	
PETR4	02/05/2011	25.6	-0.08	2322	10:51:14	
PETR4	02/05/2011	25.6	-0.08	2322	10:51:15	
PETR4	02/05/2011	25.6	-0.08	2322	10:51:19	
PETR4	02/05/2011	25.62	0.08	2348	10:51:22	
PETR4	02/05/2011	25.61	0.04	2363	10:51:25	
PETR4	02/05/2011	25.61	0.04	2365	10:51:27	
PETR4	02/05/2011	25.61	0.04	2367	10:51:29	
PETR4	02/05/2011	25.61	0.04	2379	10:51:41	
PETR4	02/05/2011	25.6	0.04	2379	10:51:42	
PETR4	02/05/2011	25.63	0.12	2382	10:51:45	
PETR4	02/05/2011	25.63	0.11	2383	10:51:47	
PETR4	02/05/2011	25.62	0.07	2384	10:51:55	
PETR4	02/05/2011	25.6	0.08	2384	10:52:05	
PETR4	02/05/2011	25.6	0.08	2384	10:52:08	
PETR4	02/05/2011	25.6	0.08	2384	10:52:10	
PETR4	02/05/2011	25.59	-0.04	2396	10:52:12	
PETR4	02/05/2011	25.6	-0.04	2396	10:52:14	
PETR4	02/05/2011	25.58	-0.08	2398	10:52:31	
PETR4	02/05/2011	25.59	-0.04	2399	10:52:40	
PETR4	02/05/2011	25.59	-0.04	2405	10:52:46	
PETR4	02/05/2011	25.59	-0.04	2409	10:53:03	
PETR4	02/05/2011	25.6	-0.04	2409	10:53:31	
PETR4	02/05/2011	25.59	-0.04	2417	10:53:50	
PETR4	02/05/2011	25.58	-0.08	2420	10:53:58	
PETR4	02/05/2011	25.58	-0.07	2425	10:54:00	
PETR4	02/05/2011	25.58	-0.08	2429	10:54:03	
PETR4	02/05/2011	25.58	-0.07	2431	10:54:06	
PETR4	02/05/2011	25.58	-0.07	2432	10:54:14	
PETR4	02/05/2011	25.59	-0.04	2434	10:54:17	
PETR4	02/05/2011	25.58	-0.08	2436	10:54:20	
PETR4	02/05/2011	25.58	-0.08	2442	10:54:23	
PETR4	02/05/2011	25.58	-0.08	2443	10:54:24	
PETR4	02/05/2011	25.59	-0.04	2444	10:54:27	
PETR4	02/05/2011	25.59	-0.04	2446	10:54:32	
PETR4	02/05/2011	25.58	-0.08	2447	10:54:42	
PETR4	02/05/2011	25.58	-0.08	2452	10:54:46	
PETR4	02/05/2011	25.58	-0.08	2454	10:54:47	
PETR4	02/05/2011	25.58	-0.08	2456	10:54:50	
PETR4	02/05/2011	25.58	-0.08	2458	10:54:54	
PETR4	02/05/2011	25.6	-0.08	2458	10:54:59	
PETR4	02/05/2011	25.6	-0.08	2458	10:55:10	
PETR4	02/05/2011	25.61	0.03	2472	10:55:20	
PETR4	02/05/2011	25.61	0.04	2474	10:55:30	
PETR4	02/05/2011	25.61	0.04	2482	10:55:37	
PETR4	02/05/2011	25.61	0.04	2487	10:55:40	
PETR4	02/05/2011	25.61	0.04	2494	10:55:58	
PETR4	02/05/2011	25.62	0.08	2497	10:56:09	
PETR4	02/05/2011	25.62	0.07	2499	10:56:12	
PETR4	02/05/2011	25.62	0.08	2501	10:56:14	
PETR4	02/05/2011	25.63	0.12	2503	10:56:16	
PETR4	02/05/2011	25.63	0.12	2504	10:56:22	
PETR4	02/05/2011	25.61	0.04	2506	10:56:28	
PETR4	02/05/2011	25.61	0.04	2510	10:56:30	
PETR4	02/05/2011	25.63	0.12	2513	10:56:32	
PETR4	02/05/2011	25.61	0.04	2515	10:56:36	
PETR4	02/05/2011	25.63	0.12	2517	10:56:37	
PETR4	02/05/2011	25.61	0.04	2522	10:56:46	
PETR4	02/05/2011	25.63	0.11	2523	10:56:47	
PETR4	02/05/2011	25.63	0.12	2524	10:56:57	
PETR4	02/05/2011	25.61	0.04	2530	10:57:01	
PETR4	02/05/2011	25.61	0.04	2536	10:57:03	
PETR4	02/05/2011	25.62	0.07	2537	10:57:12	
PETR4	02/05/2011	25.62	0.08	2544	10:57:17	
PETR4	02/05/2011	25.62	0.08	2565	10:57:19	
PETR4	02/05/2011	25.62	0.08	2569	10:57:21	
PETR4	02/05/2011	25.64	0.16	2572	10:57:25	
PETR4	02/05/2011	25.65	0.2	2574	10:57:27	
PETR4	02/05/2011	25.65	0.2	2575	10:57:28	
PETR4	02/05/2011	25.65	0.2	2579	10:57:32	
PETR4	02/05/2011	25.64	0.16	2584	10:57:35	
PETR4	02/05/2011	25.64	0.15	2587	10:57:38	
PETR4	02/05/2011	25.64	0.15	2590	10:57:42	
PETR4	02/05/2011	25.64	0.16	2591	10:57:53	
PETR4	02/05/2011	25.63	0.11	2598	10:57:58	
PETR4	02/05/2011	25.62	0.08	2601	10:57:59	
PETR4	02/05/2011	25.61	0.04	2602	10:58:02	
PETR4	02/05/2011	25.61	0.04	2603	10:58:03	
PETR4	02/05/2011	25.61	0.04	2605	10:58:09	
PETR4	02/05/2011	25.62	0.08	2609	10:58:13	
PETR4	02/05/2011	25.62	0.07	2613	10:58:18	
PETR4	02/05/2011	25.61	0.04	2614	10:58:24	
PETR4	02/05/2011	25.61	0.04	2615	10:58:27	
PETR4	02/05/2011	25.61	0.04	2622	10:58:34	
PETR4	02/05/2011	25.61	0.04	2623	10:58:35	
PETR4	02/05/2011	25.61	0.04	2625	10:58:42	
PETR4	02/05/2011	25.61	0.04	2631	10:58:45	
PETR4	02/05/2011	25.62	0.08	2632	10:58:49	
PETR4	02/05/2011	25.62	0.07	2634	10:58:55	
PETR4	02/05/2011	25.62	0.07	2638	10:58:58	
PETR4	02/05/2011	25.61	0.04	2643	10:59:00	
PETR4	02/05/2011	25.62	0.08	2648	10:59:06	
PETR4	02/05/2011	25.62	0.08	2653	10:59:08	
PETR4	02/05/2011	25.62	0.08	2655	10:59:13	
PETR4	02/05/2011	25.62	0.08	2656	10:59:15	
PETR4	02/05/2011	25.62	0.08	2657	10:59:19	
PETR4	02/05/2011	25.62	0.08	2659	10:59:22	
PETR4	02/05/2011	25.62	0.08	2662	10:59:24	
PETR4	02/05/2011	25.62	0.08	2671	10:59:27	
PETR4	02/05/2011	25.62	0.08	2679	10:59:30	
PETR4	02/05/2011	25.62	0.07	2684	10:59:32	
PETR4	02/05/2011	25.62	0.08	2689	10:59:33	
PETR4	02/05/2011	25.61	0.04	2690	10:59:36	
PETR4	02/05/2011	25.58	-0.08	2696	10:59:38	
PETR4	02/05/2011	25.58	-0.08	2698	10:59:43	
PETR4	02/05/2011	25.57	-0.11	2699	10:59:47	
PETR4	02/05/2011	25.57	-0.12	2701	10:59:53	
PETR4	02/05/2011	25.58	-0.08	2703	10:59:55	
PETR4	02/05/2011	25.58	-0.08	2704	11:00:00	
PETR4	02/05/2011	25.59	-0.04	2706	11:00:02	
PETR4	02/05/2011	25.58	-0.08	2707	11:00:12	
PETR4	02/05/2011	25.6	-0.08	2707	11:00:21	
PETR4	02/05/2011	25.6	-0.08	2707	11:00:24	
PETR4	02/05/2011	25.57	-0.11	2716	11:00:26	
PETR4	02/05/2011	25.61	0.04	2720	11:00:29	
PETR4	02/05/2011	25.61	0.04	2721	11:00:30	
PETR4	02/05/2011	25.62	0.08	2732	11:00:43	
PETR4	02/05/2011	25.61	0.04	2739	11:00:44	
PETR4	02/05/2011	25.61	0.04	2768	11:00:48	
PETR4	02/05/2011	25.61	0.03	2769	11:00:49	
PETR4	02/05/2011	25.61	0.04	2774	11:00:53	
PETR4	02/05/2011	25.61	0.04	2778	11:00:56	
PETR4	02/05/2011	25.63	0.12	2786	11:01:04	
PETR4	02/05/2011	25.63	0.12	2788	11:01:05	
PETR4	02/05/2011	25.64	0.16	2801	11:01:09	
PETR4	02/05/2011	25.64	0.15	2804	11:01:10	
PETR4	02/05/2011	25.64	0.16	2805	11:01:12	
PETR4	02/05/2011	25.63	0.11	2810	11:01:16	
PETR4	02/05/2011	25.64	0.16	2812	11:01:25	
PETR4	02/05/2011	25.64	0.16	2813	11:01:27	
PETR4	02/05/2011	25.64	0.16	2825	11:01:30	
PETR4	02/05/2011	25.65	0.2	2843	11:01:32	
PETR4	02/05/2011	25.65	0.2	2844	11:01:37	
PETR4	02/05/2011	25.62	0.08	2854	11:01:40	
PETR4	02/05/2011	25.62	0.08	2865	11:01:42	
PETR4	02/05/2011	25.61	0.04	2867	11:01:44	
PETR4	02/05/2011	25.61	0.04	2869	11:01:47	
PETR4	02/05/2011	25.61	0.04	2870	11:01:54	
PETR4	02/05/2011	25.61	0.04	2879	11:01:59	
PETR4	02/05/2011	25.62	0.08	2885	11:02:03	
PETR4	02/05/2011	25.61	0.04	2886	11:02:07	
PETR4	02/05/2011	25.62	0.08	2887	11:02:21	
PETR4	02/05/2011	25.6	0.07	2887	11:02:30	
PETR4	02/05/2011	25.61	0.03	2891	11:02:31	
PETR4	02/05/2011	25.6	0.03	2891	11:02:37	
PETR4	02/05/2011	25.61	0.03	2893	11:02:46	
PETR4	02/05/2011	25.61	0.04	2895	11:02:49	
PETR4	02/05/2011	25.63	0.12	2914	11:02:55	
PETR4	02/05/2011	25.64	0.16	2916	11:03:01	
PETR4	02/05/2011	25.64	0.16	2917	11:03:12	
PETR4	02/05/2011	25.65	0.2	2918	11:03:14	
PETR4	02/05/2011	25.64	0.16	2919	11:03:16	
PETR4	02/05/2011	25.65	0.2	2923	11:03:26	
PETR4	02/05/2011	25.64	0.16	2924	11:03:27	
PETR4	02/05/2011	25.65	0.2	2926	11:03:30	
PETR4	02/05/2011	25.65	0.2	2927	11:03:34	
PETR4	02/05/2011	25.64	0.16	2928	11:03:39	
PETR4	02/05/2011	25.64	0.16	2932	11:03:44	
PETR4	02/05/2011	25.63	0.12	2935	11:03:49	
PETR4	02/05/2011	25.63	0.12	2947	11:03:57	
PETR4	02/05/2011	25.63	0.11	2956	11:03:59	
PETR4	02/05/2011	25.63	0.12	2959	11:04:01	
PETR4	02/05/2011	25.62	0.08	2961	11:04:04	
PETR4	02/05/2011	25.63	0.12	2962	11:04:10	
PETR4	02/05/2011	25.63	0.12	2964	11:04:13	
PETR4	02/05/2011	25.64	0.16	2974	11:04:15	
PETR4	02/05/2011	25.63	0.12	2981	11:04:39	
PETR4	02/05/2011	25.64	0.16	2983	11:04:41	
PETR4	02/05/2011	25.65	0.19	3008	11:04:44	
PETR4	02/05/2011	25.65	0.2	3010	11:04:46	
PETR4	02/05/2011	25.64	0.16	3017	11:05:23	
PETR4	02/05/2011	25.65	0.2	3025	11:05:25	
PETR4	02/05/2011	25.65	0.2	3032	11:05:35	
PETR4	02/05/2011	25.61	0.04	3037	11:05:46	
PETR4	02/05/2011	25.64	0.16	3038	11:05:51	
PETR4	02/05/2011	25.65	0.2	3039	11:05:56	
PETR4	02/05/2011	25.62	0.08	3047	11:06:00	
PETR4	02/05/2011	25.65	0.2	3048	11:06:02	
PETR4	02/05/2011	25.64	0.16	3062	11:06:11	
PETR4	02/05/2011	25.63	0.12	3063	11:06:14	
PETR4	02/05/2011	25.63	0.12	3067	11:06:15	
PETR4	02/05/2011	25.65	0.2	3076	11:06:19	
PETR4	02/05/2011	25.65	0.2	3086	11:06:21	
PETR4	02/05/2011	25.63	0.12	3095	11:06:24	
PETR4	02/05/2011	25.63	0.12	3102	11:06:27	
PETR4	02/05/2011	25.63	0.12	3110	11:06:32	
PETR4	02/05/2011	25.62	0.08	3117	11:06:34	
PETR4	02/05/2011	25.62	0.08	3126	11:06:36	
PETR4	02/05/2011	25.62	0.08	3129	11:06:39	
PETR4	02/05/2011	25.62	0.08	3153	11:07:13	
PETR4	02/05/2011	25.62	0.07	3159	11:07:16	
PETR4	02/05/2011	25.61	0.04	3163	11:07:22	
PETR4	02/05/2011	25.62	0.08	3169	11:07:33	
PETR4	02/05/2011	25.62	0.08	3170	11:07:41	
PETR4	02/05/2011	25.61	0.04	3171	11:07:47	
PETR4	02/05/2011	25.62	0.08	3182	11:07:50	
PETR4	02/05/2011	25.62	0.08	3195	11:07:51	
PETR4	02/05/2011	25.63	0.12	3200	11:07:54	
PETR4	02/05/2011	25.66	0.23	3201	11:08:06	
PETR4	02/05/2011	25.64	0.16	3202	11:08:10	
PETR4	02/05/2011	25.64	0.16	3205	11:08:13	
PETR4	02/05/2011	25.64	0.16	3207	11:08:15	
PETR4	02/05/2011	25.66	0.23	3209	11:08:23	
PETR4	02/05/2011	25.64	0.16	3210	11:08:29	
PETR4	02/05/2011	25.65	0.2	3211	11:08:33	
PETR4	02/05/2011	25.64	0.15	3212	11:08:39	
PETR4	02/05/2011	25.65	0.2	3214	11:08:45	
PETR4	02/05/2011	25.64	0.15	3215	11:08:53	
PETR4	02/05/2011	25.64	0.15	3217	11:08:54	
PETR4	02/05/2011	25.65	0.2	3218	11:09:00	
PETR4	02/05/2011	25.64	0.16	3220	11:09:03	
PETR4	02/05/2011	25.66	0.23	3225	11:09:06	
PETR4	02/05/2011	25.64	0.16	3233	11:09:08	
PETR4	02/05/2011	25.64	0.16	3245	11:09:11	
PETR4	02/05/2011	25.64	0.16	3253	11:09:13	
PETR4	02/05/2011	25.64	0.16	3254	11:09:15	
PETR4	02/05/2011	25.63	0.12	3255	11:09:17	
PETR4	02/05/2011	25.64	0.16	3257	11:09:26	
PETR4	02/05/2011	25.64	0.16	3271	11:09:29	
PETR4	02/05/2011	25.64	0.16	3273	11:09:30	
PETR4	02/05/2011	25.64	0.15	3280	11:09:34	
PETR4	02/05/2011	25.66	0.23	3294	11:09:36	
PETR4	02/05/2011	25.66	0.23	3299	11:09:39	
PETR4	02/05/2011	25.66	0.23	3304	11:09:41	
PETR4	02/05/2011	25.66	0.23	3312	11:09:44	
PETR4	02/05/2011	25.66	0.23	3326	11:09:47	
PETR4	02/05/2011	25.66	0.23	3327	11:09:49	
PETR4	02/05/2011	25.67	0.27	3332	11:09:57	
PETR4	02/05/2011	25.67	0.27	3338	11:10:01	
PETR4	02/05/2011	25.67	0.27	3352	11:10:04	
PETR4	02/05/2011	25.68	0.31	3353	11:10:06	
PETR4	02/05/2011	25.67	0.27	3358	11:10:09	
PETR4	02/05/2011	25.67	0.27	3364	11:10:11	
PETR4	02/05/2011	25.67	0.27	3365	11:10:13	
PETR4	02/05/2011	25.66	0.23	3366	11:10:15	
PETR4	02/05/2011	25.67	0.27	3368	11:10:20	
PETR4	02/05/2011	25.67	0.27	3369	11:10:23	
PETR4	02/05/2011	25.67	0.27	3378	11:10:27	
PETR4	02/05/2011	25.67	0.27	3380	11:10:29	
PETR4	02/05/2011	25.68	0.31	3387	11:10:32	
PETR4	02/05/2011	25.68	0.31	3401	11:10:35	
PETR4	02/05/2011	25.68	0.31	3407	11:10:37	
PETR4	02/05/2011	25.68	0.31	3418	11:10:40	
PETR4	02/05/2011	25.68	0.31	3422	11:10:42	
PETR4	02/05/2011	25.68	0.31	3435	11:10:45	
PETR4	02/05/2011	25.69	0.35	3441	11:10:47	
PETR4	02/05/2011	25.68	0.31	3445	11:10:50	
PETR4	02/05/2011	25.69	0.35	3447	11:10:52	
PETR4	02/05/2011	25.69	0.35	3474	11:10:58	
PETR4	02/05/2011	25.7	0.39	3503	11:11:00	
PETR4	02/05/2011	25.7	0.39	3508	11:11:03	
PETR4	02/05/2011	25.7	0.39	3511	11:11:05	
PETR4	02/05/2011	25.7	0.39	3517	11:11:08	
PETR4	02/05/2011	25.7	0.39	3524	11:11:11	
PETR4	02/05/2011	25.7	0.39	3543	11:11:13	
PETR4	02/05/2011	25.7	0.39	3558	11:11:16	
PETR4	02/05/2011	25.7	0.39	3568	11:11:18	
PETR4	02/05/2011	25.7	0.39	3590	11:11:21	
PETR4	02/05/2011	25.7	0.39	3609	11:11:24	
PETR4	02/05/2011	25.7	0.39	3616	11:11:25	
PETR4	02/05/2011	25.7	0.39	3618	11:11:29	
PETR4	02/05/2011	25.7	0.39	3621	11:11:32	
PETR4	02/05/2011	25.7	0.39	3624	11:11:33	
PETR4	02/05/2011	25.7	0.39	3625	11:11:35	
PETR4	02/05/2011	25.71	0.43	3630	11:11:39	
PETR4	02/05/2011	25.71	0.43	3634	11:11:43	
PETR4	02/05/2011	25.7	0.39	3638	11:11:47	
PETR4	02/05/2011	25.7	0.39	3640	11:11:49	
PETR4	02/05/2011	25.71	0.43	3650	11:11:52	
PETR4	02/05/2011	25.71	0.43	3658	11:11:58	
PETR4	02/05/2011	25.7	0.39	3659	11:12:00	
PETR4	02/05/2011	25.7	0.39	3661	11:12:02	
PETR4	02/05/2011	25.71	0.43	3663	11:12:05	
PETR4	02/05/2011	25.7	0.39	3664	11:12:08	
PETR4	02/05/2011	25.7	0.39	3669	11:12:11	
PETR4	02/05/2011	25.7	0.39	3677	11:12:13	
PETR4	02/05/2011	25.7	0.39	3683	11:12:16	
PETR4	02/05/2011	25.7	0.39	3684	11:12:18	
PETR4	02/05/2011	25.7	0.39	3689	11:12:21	
PETR4	02/05/2011	25.7	0.39	3692	11:12:23	
PETR4	02/05/2011	25.71	0.43	3695	11:12:26	
PETR4	02/05/2011	25.7	0.39	3704	11:12:29	
PETR4	02/05/2011	25.71	0.43	3726	11:12:31	
PETR4	02/05/2011	25.71	0.43	3735	11:12:33	
PETR4	02/05/2011	25.71	0.43	3743	11:12:39	
PETR4	02/05/2011	25.72	0.47	3763	11:12:42	
PETR4	02/05/2011	25.73	0.51	3781	11:12:45	
PETR4	02/05/2011	25.74	0.55	3791	11:12:47	
PETR4	02/05/2011	25.74	0.55	3809	11:12:50	
PETR4	02/05/2011	25.73	0.51	3814	11:12:53	
PETR4	02/05/2011	25.73	0.51	3824	11:12:58	
PETR4	02/05/2011	25.73	0.51	3835	11:13:00	
PETR4	02/05/2011	25.74	0.55	3852	11:13:03	
PETR4	02/05/2011	25.75	0.59	3854	11:13:06	
PETR4	02/05/2011	25.75	0.59	3855	11:13:08	
PETR4	02/05/2011	25.75	0.58	3857	11:13:09	
PETR4	02/05/2011	25.76	0.63	3860	11:13:14	
PETR4	02/05/2011	25.76	0.63	3862	11:13:18	
PETR4	02/05/2011	25.76	0.63	3870	11:13:24	
PETR4	02/05/2011	25.76	0.63	3871	11:13:25	
PETR4	02/05/2011	25.77	0.66	3887	11:13:29	
PETR4	02/05/2011	25.76	0.63	3901	11:13:32	
PETR4	02/05/2011	25.76	0.63	3907	11:13:34	
PETR4	02/05/2011	25.76	0.63	3917	11:13:37	
PETR4	02/05/2011	25.77	0.66	3929	11:13:39	
PETR4	02/05/2011	25.77	0.66	3948	11:13:42	
PETR4	02/05/2011	25.77	0.66	3954	11:13:45	
PETR4	02/05/2011	25.78	0.7	3966	11:13:47	
PETR4	02/05/2011	25.77	0.66	3985	11:13:50	
PETR4	02/05/2011	25.77	0.66	3996	11:13:52	
PETR4	02/05/2011	25.76	0.63	3998	11:13:53	
PETR4	02/05/2011	25.77	0.66	4008	11:13:57	
PETR4	02/05/2011	25.77	0.66	4017	11:13:58	
PETR4	02/05/2011	25.77	0.66	4035	11:14:03	
PETR4	02/05/2011	25.77	0.66	4045	11:14:05	
PETR4	02/05/2011	25.77	0.66	4059	11:14:08	
PETR4	02/05/2011	25.78	0.7	4062	11:14:11	
PETR4	02/05/2011	25.78	0.7	4069	11:14:13	
PETR4	02/05/2011	25.78	0.7	4080	11:14:16	
PETR4	02/05/2011	25.78	0.7	4082	11:14:18	
PETR4	02/05/2011	25.78	0.7	4091	11:14:20	
PETR4	02/05/2011	25.76	0.63	4094	11:14:23	
PETR4	02/05/2011	25.77	0.66	4099	11:14:26	
PETR4	02/05/2011	25.79	0.74	4108	11:14:29	
PETR4	02/05/2011	25.79	0.74	4109	11:14:33	
PETR4	02/05/2011	25.78	0.7	4114	11:14:37	
PETR4	02/05/2011	25.79	0.74	4115	11:14:39	
PETR4	02/05/2011	25.78	0.7	4116	11:14:41	
PETR4	02/05/2011	25.79	0.74	4128	11:14:43	
PETR4	02/05/2011	25.79	0.74	4129	11:14:45	
PETR4	02/05/2011	25.78	0.7	4138	11:14:49	
PETR4	02/05/2011	25.78	0.7	4146	11:14:51	
PETR4	02/05/2011	25.78	0.7	4156	11:14:54	
PETR4	02/05/2011	25.77	0.66	4163	11:14:56	
PETR4	02/05/2011	25.78	0.7	4166	11:14:58	
PETR4	02/05/2011	25.79	0.74	4173	11:15:08	
PETR4	02/05/2011	25.8	0.78	4180	11:15:10	
PETR4	02/05/2011	25.78	0.7	4201	11:15:13	
PETR4	02/05/2011	25.78	0.7	4209	11:15:15	
PETR4	02/05/2011	25.78	0.7	4212	11:15:17	
PETR4	02/05/2011	25.78	0.7	4216	11:15:21	
PETR4	02/05/2011	25.78	0.7	4218	11:15:23	
PETR4	02/05/2011	25.77	0.66	4221	11:15:26	
PETR4	02/05/2011	25.77	0.66	4222	11:15:27	
PETR4	02/05/2011	25.78	0.7	4229	11:15:31	
PETR4	02/05/2011	25.78	0.7	4230	11:15:36	
PETR4	02/05/2011	25.78	0.7	4238	11:15:39	
PETR4	02/05/2011	25.79	0.74	4239	11:15:41	
PETR4	02/05/2011	25.78	0.7	4243	11:15:43	
PETR4	02/05/2011	25.77	0.66	4246	11:15:47	
PETR4	02/05/2011	25.78	0.7	4257	11:15:52	
PETR4	02/05/2011	25.78	0.7	4260	11:15:53	
PETR4	02/05/2011	25.78	0.7	4262	11:15:57	
PETR4	02/05/2011	25.78	0.7	4269	11:16:02	
PETR4	02/05/2011	25.76	0.63	4279	11:16:05	
PETR4	02/05/2011	25.78	0.7	4285	11:16:07	
PETR4	02/05/2011	25.76	0.62	4289	11:16:11	
PETR4	02/05/2011	25.75	0.59	4301	11:16:14	
PETR4	02/05/2011	25.76	0.63	4307	11:16:16	
PETR4	02/05/2011	25.77	0.66	4315	11:16:19	
PETR4	02/05/2011	25.77	0.66	4320	11:16:21	
PETR4	02/05/2011	25.76	0.63	4325	11:16:24	
PETR4	02/05/2011	25.77	0.66	4342	11:16:26	
PETR4	02/05/2011	25.77	0.66	4352	11:16:29	
PETR4	02/05/2011	25.77	0.66	4355	11:16:32	
PETR4	02/05/2011	25.77	0.66	4380	11:16:35	
PETR4	02/05/2011	25.77	0.66	4382	11:16:36	
PETR4	02/05/2011	25.77	0.66	4383	11:16:41	
PETR4	02/05/2011	25.77	0.66	4393	11:16:44	
PETR4	02/05/2011	25.78	0.7	4421	11:16:47	
PETR4	02/05/2011	25.78	0.7	4452	11:16:50	
PETR4	02/05/2011	25.78	0.7	4463	11:16:52	
PETR4	02/05/2011	25.78	0.7	4466	11:16:53	
PETR4	02/05/2011	25.77	0.66	4474	11:17:01	
PETR4	02/05/2011	25.77	0.66	4485	11:17:05	
PETR4	02/05/2011	25.77	0.66	4499	11:17:08	
PETR4	02/05/2011	25.75	0.59	4510	11:17:09	
PETR4	02/05/2011	25.73	0.5	4511	11:17:15	
PETR4	02/05/2011	25.73	0.51	4514	11:17:18	
PETR4	02/05/2011	25.75	0.59	4519	11:17:23	
PETR4	02/05/2011	25.74	0.55	4523	11:17:28	
PETR4	02/05/2011	25.75	0.59	4525	11:17:29	
PETR4	02/05/2011	25.74	0.55	4527	11:17:33	
PETR4	02/05/2011	25.74	0.55	4530	11:17:39	
PETR4	02/05/2011	25.74	0.55	4531	11:17:42	
PETR4	02/05/2011	25.74	0.54	4540	11:17:49	
PETR4	02/05/2011	25.74	0.55	4541	11:17:50	
PETR4	02/05/2011	25.73	0.51	4552	11:17:55	
PETR4	02/05/2011	25.73	0.51	4553	11:17:58	
PETR4	02/05/2011	25.75	0.59	4561	11:18:01	
PETR4	02/05/2011	25.75	0.59	4563	11:18:03	
PETR4	02/05/2011	25.75	0.59	4566	11:18:09	
PETR4	02/05/2011	25.75	0.59	4567	11:18:20	
PETR4	02/05/2011	25.75	0.59	4568	11:18:22	
PETR4	02/05/2011	25.73	0.5	4573	11:18:36	
PETR4	02/05/2011	25.73	0.51	4577	11:18:39	
PETR4	02/05/2011	25.73	0.51	4579	11:18:48	
PETR4	02/05/2011	25.73	0.51	4580	11:18:51	
PETR4	02/05/2011	25.7	0.39	4587	11:18:55	
PETR4	02/05/2011	25.74	0.55	4589	11:18:58	
PETR4	02/05/2011	25.73	0.51	4593	11:19:02	
PETR4	02/05/2011	25.71	0.43	4594	11:19:08	
PETR4	02/05/2011	25.71	0.43	4595	11:19:10	
PETR4	02/05/2011	25.72	0.46	4597	11:19:13	
PETR4	02/05/2011	25.72	0.47	4603	11:19:18	
PETR4	02/05/2011	25.72	0.47	4605	11:19:24	
PETR4	02/05/2011	25.74	0.55	4607	11:19:28	
PETR4	02/05/2011	25.75	0.59	4608	11:19:32	
PETR4	02/05/2011	25.75	0.59	4609	11:19:36	
PETR4	02/05/2011	25.75	0.59	4612	11:19:40	
PETR4	02/05/2011	25.75	0.59	4613	11:19:43	
PETR4	02/05/2011	25.75	0.59	4621	11:19:53	
PETR4	02/05/2011	25.76	0.63	4656	11:19:58	
PETR4	02/05/2011	25.76	0.63	4665	11:20:00	
PETR4	02/05/2011	25.75	0.59	4670	11:20:03	
PETR4	02/05/2011	25.75	0.58	4673	11:20:06	
PETR4	02/05/2011	25.75	0.59	4674	11:20:07	
PETR4	02/05/2011	25.76	0.63	4678	11:20:13	
PETR4	02/05/2011	25.75	0.59	4679	11:20:19	
PETR4	02/05/2011	25.76	0.63	4684	11:20:35	
PETR4	02/05/2011	25.76	0.63	4691	11:20:36	
PETR4	02/05/2011	25.76	0.63	4692	11:20:39	
