PETR4	14/04/2011	26.15	-0.04	11910	12:59:51	
PETR4	14/04/2011	26.14	-0.04	11919	12:59:52	
PETR4	14/04/2011	26.15	-0.04	11919	13:00:01	
PETR4	14/04/2011	26.15	-0.04	11919	13:00:04	
PETR4	14/04/2011	26.14	-0.04	11925	13:00:10	
PETR4	14/04/2011	26.15	-0.04	11925	13:00:12	
PETR4	14/04/2011	26.14	-0.04	11946	13:00:16	
PETR4	14/04/2011	26.14	-0.04	11964	13:00:19	
PETR4	14/04/2011	26.12	-0.11	11977	13:00:20	
PETR4	14/04/2011	26.12	-0.11	11980	13:00:22	
PETR4	14/04/2011	26.14	-0.04	11986	13:00:25	
PETR4	14/04/2011	26.14	-0.04	11987	13:00:28	
PETR4	14/04/2011	26.13	-0.08	11990	13:00:35	
PETR4	14/04/2011	26.12	-0.11	11994	13:00:36	
PETR4	14/04/2011	26.12	-0.11	11996	13:00:39	
PETR4	14/04/2011	26.12	-0.11	11997	13:00:49	
PETR4	14/04/2011	26.12	-0.11	12004	13:00:56	
PETR4	14/04/2011	26.12	-0.11	12009	13:01:02	
PETR4	14/04/2011	26.12	-0.11	12011	13:01:03	
PETR4	14/04/2011	26.12	-0.11	12013	13:01:05	
PETR4	14/04/2011	26.12	-0.11	12014	13:01:09	
PETR4	14/04/2011	26.12	-0.11	12016	13:01:13	
PETR4	14/04/2011	26.12	-0.11	12019	13:01:15	
PETR4	14/04/2011	26.13	-0.08	12020	13:01:17	
PETR4	14/04/2011	26.13	-0.08	12024	13:01:24	
PETR4	14/04/2011	26.12	-0.11	12029	13:01:30	
PETR4	14/04/2011	26.13	-0.08	12030	13:01:43	
PETR4	14/04/2011	26.12	-0.11	12031	13:01:46	
PETR4	14/04/2011	26.12	-0.11	12034	13:01:50	
PETR4	14/04/2011	26.12	-0.11	12035	13:01:54	
PETR4	14/04/2011	26.13	-0.08	12036	13:01:59	
PETR4	14/04/2011	26.13	-0.08	12037	13:02:00	
PETR4	14/04/2011	26.13	-0.08	12038	13:02:03	
PETR4	14/04/2011	26.12	-0.11	12042	13:02:10	
PETR4	14/04/2011	26.12	-0.11	12043	13:02:14	
PETR4	14/04/2011	26.12	-0.11	12045	13:02:18	
PETR4	14/04/2011	26.12	-0.11	12052	13:02:20	
PETR4	14/04/2011	26.11	-0.15	12060	13:02:23	
PETR4	14/04/2011	26.11	-0.15	12062	13:02:32	
PETR4	14/04/2011	26.12	-0.11	12063	13:02:39	
PETR4	14/04/2011	26.11	-0.15	12064	13:02:41	
PETR4	14/04/2011	26.11	-0.15	12065	13:02:42	
PETR4	14/04/2011	26.11	-0.15	12066	13:02:45	
PETR4	14/04/2011	26.12	-0.11	12067	13:02:51	
PETR4	14/04/2011	26.12	-0.11	12068	13:02:57	
PETR4	14/04/2011	26.12	-0.11	12069	13:02:59	
PETR4	14/04/2011	26.12	-0.11	12072	13:03:03	
PETR4	14/04/2011	26.12	-0.11	12073	13:03:06	
PETR4	14/04/2011	26.11	-0.15	12077	13:03:11	
PETR4	14/04/2011	26.11	-0.15	12078	13:03:15	
PETR4	14/04/2011	26.12	-0.11	12079	13:03:18	
PETR4	14/04/2011	26.11	-0.15	12082	13:03:24	
PETR4	14/04/2011	26.11	-0.15	12083	13:03:25	
PETR4	14/04/2011	26.12	-0.11	12086	13:03:29	
PETR4	14/04/2011	26.11	-0.15	12087	13:03:32	
PETR4	14/04/2011	26.12	-0.11	12090	13:03:35	
PETR4	14/04/2011	26.12	-0.11	12091	13:03:41	
PETR4	14/04/2011	26.12	-0.11	12092	13:03:43	
PETR4	14/04/2011	26.12	-0.11	12093	13:03:46	
PETR4	14/04/2011	26.11	-0.15	12095	13:03:48	
PETR4	14/04/2011	26.11	-0.15	12102	13:03:52	
PETR4	14/04/2011	26.12	-0.11	12103	13:04:01	
PETR4	14/04/2011	26.11	-0.15	12104	13:04:04	
PETR4	14/04/2011	26.12	-0.11	12107	13:04:06	
PETR4	14/04/2011	26.12	-0.11	12112	13:04:14	
PETR4	14/04/2011	26.12	-0.11	12116	13:04:23	
PETR4	14/04/2011	26.11	-0.15	12120	13:04:30	
PETR4	14/04/2011	26.12	-0.11	12122	13:04:32	
PETR4	14/04/2011	26.11	-0.15	12124	13:04:36	
PETR4	14/04/2011	26.12	-0.11	12125	13:04:37	
PETR4	14/04/2011	26.12	-0.11	12126	13:04:39	
PETR4	14/04/2011	26.11	-0.15	12127	13:04:42	
PETR4	14/04/2011	26.11	-0.15	12128	13:04:45	
PETR4	14/04/2011	26.12	-0.11	12130	13:04:48	
PETR4	14/04/2011	26.11	-0.15	12132	13:04:51	
PETR4	14/04/2011	26.12	-0.11	12136	13:04:57	
PETR4	14/04/2011	26.12	-0.11	12137	13:05:01	
PETR4	14/04/2011	26.12	-0.11	12140	13:05:05	
PETR4	14/04/2011	26.11	-0.15	12141	13:05:07	
PETR4	14/04/2011	26.12	-0.11	12144	13:05:16	
PETR4	14/04/2011	26.12	-0.11	12146	13:05:18	
PETR4	14/04/2011	26.11	-0.15	12148	13:05:20	
PETR4	14/04/2011	26.12	-0.11	12150	13:05:23	
PETR4	14/04/2011	26.12	-0.11	12153	13:05:30	
PETR4	14/04/2011	26.12	-0.11	12154	13:05:32	
PETR4	14/04/2011	26.12	-0.11	12155	13:05:38	
PETR4	14/04/2011	26.12	-0.11	12157	13:05:39	
PETR4	14/04/2011	26.11	-0.15	12160	13:05:43	
PETR4	14/04/2011	26.12	-0.11	12161	13:05:49	
PETR4	14/04/2011	26.11	-0.15	12167	13:05:56	
PETR4	14/04/2011	26.12	-0.11	12168	13:05:57	
PETR4	14/04/2011	26.12	-0.11	12169	13:06:01	
PETR4	14/04/2011	26.12	-0.11	12170	13:06:04	
PETR4	14/04/2011	26.11	-0.15	12171	13:06:06	
PETR4	14/04/2011	26.11	-0.15	12172	13:06:09	
PETR4	14/04/2011	26.12	-0.11	12176	13:06:12	
PETR4	14/04/2011	26.11	-0.15	12180	13:06:14	
PETR4	14/04/2011	26.12	-0.11	12182	13:06:17	
PETR4	14/04/2011	26.11	-0.15	12184	13:06:20	
PETR4	14/04/2011	26.11	-0.15	12186	13:06:25	
PETR4	14/04/2011	26.11	-0.15	12191	13:06:27	
PETR4	14/04/2011	26.11	-0.15	12192	13:06:32	
PETR4	14/04/2011	26.11	-0.15	12193	13:06:33	
PETR4	14/04/2011	26.12	-0.11	12194	13:06:35	
PETR4	14/04/2011	26.12	-0.11	12195	13:06:40	
PETR4	14/04/2011	26.11	-0.15	12196	13:06:43	
PETR4	14/04/2011	26.11	-0.15	12198	13:06:52	
PETR4	14/04/2011	26.12	-0.11	12199	13:06:56	
PETR4	14/04/2011	26.12	-0.11	12200	13:06:59	
PETR4	14/04/2011	26.11	-0.15	12201	13:07:00	
PETR4	14/04/2011	26.11	-0.15	12203	13:07:05	
PETR4	14/04/2011	26.12	-0.11	12204	13:07:08	
PETR4	14/04/2011	26.11	-0.15	12205	13:07:12	
PETR4	14/04/2011	26.12	-0.11	12206	13:07:14	
PETR4	14/04/2011	26.12	-0.11	12208	13:07:16	
PETR4	14/04/2011	26.11	-0.15	12210	13:07:20	
PETR4	14/04/2011	26.11	-0.15	12214	13:07:23	
PETR4	14/04/2011	26.12	-0.11	12215	13:07:32	
PETR4	14/04/2011	26.11	-0.15	12217	13:07:38	
PETR4	14/04/2011	26.12	-0.11	12220	13:07:41	
PETR4	14/04/2011	26.11	-0.15	12221	13:07:49	
PETR4	14/04/2011	26.11	-0.15	12222	13:07:50	
PETR4	14/04/2011	26.12	-0.11	12226	13:07:54	
PETR4	14/04/2011	26.12	-0.11	12232	13:07:57	
PETR4	14/04/2011	26.12	-0.11	12233	13:07:59	
PETR4	14/04/2011	26.12	-0.11	12235	13:08:02	
PETR4	14/04/2011	26.12	-0.11	12236	13:08:04	
PETR4	14/04/2011	26.11	-0.15	12241	13:08:10	
PETR4	14/04/2011	26.11	-0.15	12242	13:08:13	
PETR4	14/04/2011	26.11	-0.15	12244	13:08:21	
PETR4	14/04/2011	26.12	-0.11	12253	13:08:23	
PETR4	14/04/2011	26.11	-0.15	12269	13:08:26	
PETR4	14/04/2011	26.11	-0.15	12270	13:08:29	
PETR4	14/04/2011	26.1	-0.19	12271	13:08:30	
PETR4	14/04/2011	26.1	-0.19	12272	13:08:33	
PETR4	14/04/2011	26.12	-0.11	12273	13:08:36	
PETR4	14/04/2011	26.12	-0.11	12274	13:08:42	
PETR4	14/04/2011	26.12	-0.11	12275	13:08:46	
PETR4	14/04/2011	26.13	-0.08	12276	13:08:50	
PETR4	14/04/2011	26.11	-0.15	12282	13:08:51	
PETR4	14/04/2011	26.1	-0.19	12284	13:08:58	
PETR4	14/04/2011	26.11	-0.15	12287	13:09:01	
PETR4	14/04/2011	26.11	-0.15	12290	13:09:06	
PETR4	14/04/2011	26.12	-0.11	12295	13:09:14	
PETR4	14/04/2011	26.12	-0.11	12296	13:09:21	
PETR4	14/04/2011	26.12	-0.11	12297	13:09:24	
PETR4	14/04/2011	26.12	-0.11	12303	13:09:29	
PETR4	14/04/2011	26.13	-0.08	12304	13:09:32	
PETR4	14/04/2011	26.11	-0.15	12312	13:09:35	
PETR4	14/04/2011	26.11	-0.15	12314	13:09:36	
PETR4	14/04/2011	26.12	-0.11	12315	13:09:40	
PETR4	14/04/2011	26.12	-0.11	12316	13:09:44	
PETR4	14/04/2011	26.12	-0.11	12319	13:09:48	
PETR4	14/04/2011	26.11	-0.15	12323	13:09:57	
PETR4	14/04/2011	26.12	-0.11	12328	13:10:02	
PETR4	14/04/2011	26.13	-0.08	12329	13:10:07	
PETR4	14/04/2011	26.12	-0.11	12330	13:10:11	
PETR4	14/04/2011	26.13	-0.08	12335	13:10:17	
PETR4	14/04/2011	26.13	-0.08	12337	13:10:20	
PETR4	14/04/2011	26.12	-0.11	12338	13:10:22	
PETR4	14/04/2011	26.14	-0.04	12342	13:10:25	
PETR4	14/04/2011	26.12	-0.11	12343	13:10:28	
PETR4	14/04/2011	26.12	-0.11	12345	13:10:38	
PETR4	14/04/2011	26.12	-0.11	12346	13:10:42	
PETR4	14/04/2011	26.13	-0.08	12347	13:10:51	
PETR4	14/04/2011	26.13	-0.08	12348	13:10:57	
PETR4	14/04/2011	26.13	-0.08	12352	13:11:03	
PETR4	14/04/2011	26.13	-0.08	12353	13:11:06	
PETR4	14/04/2011	26.14	-0.04	12355	13:11:07	
PETR4	14/04/2011	26.12	-0.11	12358	13:11:11	
PETR4	14/04/2011	26.13	-0.08	12359	13:11:15	
PETR4	14/04/2011	26.12	-0.11	12361	13:11:17	
PETR4	14/04/2011	26.13	-0.08	12363	13:11:34	
PETR4	14/04/2011	26.13	-0.08	12373	13:11:43	
PETR4	14/04/2011	26.12	-0.11	12385	13:11:46	
PETR4	14/04/2011	26.11	-0.15	12387	13:11:48	
PETR4	14/04/2011	26.12	-0.11	12391	13:11:50	
PETR4	14/04/2011	26.11	-0.15	12392	13:11:53	
PETR4	14/04/2011	26.11	-0.15	12393	13:11:55	
PETR4	14/04/2011	26.12	-0.11	12395	13:12:06	
PETR4	14/04/2011	26.12	-0.11	12396	13:12:09	
PETR4	14/04/2011	26.11	-0.15	12397	13:12:10	
PETR4	14/04/2011	26.12	-0.11	12399	13:12:15	
PETR4	14/04/2011	26.11	-0.15	12400	13:12:17	
PETR4	14/04/2011	26.12	-0.11	12408	13:12:23	
PETR4	14/04/2011	26.11	-0.15	12409	13:12:24	
PETR4	14/04/2011	26.12	-0.11	12411	13:12:29	
PETR4	14/04/2011	26.12	-0.11	12412	13:12:30	
PETR4	14/04/2011	26.12	-0.11	12415	13:12:35	
PETR4	14/04/2011	26.13	-0.08	12416	13:12:43	
PETR4	14/04/2011	26.13	-0.08	12418	13:12:54	
PETR4	14/04/2011	26.13	-0.08	12419	13:12:58	
PETR4	14/04/2011	26.14	-0.04	12421	13:13:01	
PETR4	14/04/2011	26.13	-0.08	12426	13:13:09	
PETR4	14/04/2011	26.12	-0.11	12434	13:13:11	
PETR4	14/04/2011	26.12	-0.11	12435	13:13:12	
PETR4	14/04/2011	26.12	-0.11	12437	13:13:15	
PETR4	14/04/2011	26.12	-0.11	12438	13:13:20	
PETR4	14/04/2011	26.12	-0.11	12441	13:13:25	
PETR4	14/04/2011	26.13	-0.08	12442	13:13:37	
PETR4	14/04/2011	26.13	-0.08	12444	13:13:43	
PETR4	14/04/2011	26.12	-0.11	12445	13:13:49	
PETR4	14/04/2011	26.12	-0.11	12446	13:13:56	
PETR4	14/04/2011	26.11	-0.15	12454	13:13:59	
PETR4	14/04/2011	26.12	-0.11	12455	13:14:02	
PETR4	14/04/2011	26.11	-0.15	12456	13:14:04	
PETR4	14/04/2011	26.11	-0.15	12458	13:14:07	
PETR4	14/04/2011	26.12	-0.11	12459	13:14:12	
PETR4	14/04/2011	26.12	-0.11	12461	13:14:17	
PETR4	14/04/2011	26.12	-0.11	12464	13:14:23	
PETR4	14/04/2011	26.12	-0.11	12465	13:14:26	
PETR4	14/04/2011	26.12	-0.11	12466	13:14:29	
PETR4	14/04/2011	26.12	-0.11	12467	13:14:30	
PETR4	14/04/2011	26.12	-0.11	12468	13:14:37	
PETR4	14/04/2011	26.12	-0.11	12469	13:14:38	
PETR4	14/04/2011	26.12	-0.11	12471	13:14:41	
PETR4	14/04/2011	26.13	-0.08	12472	13:14:46	
PETR4	14/04/2011	26.13	-0.08	12473	13:14:56	
PETR4	14/04/2011	26.13	-0.08	12477	13:14:58	
PETR4	14/04/2011	26.13	-0.08	12480	13:15:01	
PETR4	14/04/2011	26.13	-0.08	12483	13:15:03	
PETR4	14/04/2011	26.13	-0.08	12485	13:15:09	
PETR4	14/04/2011	26.13	-0.08	12489	13:15:12	
PETR4	14/04/2011	26.12	-0.11	12490	13:15:13	
PETR4	14/04/2011	26.13	-0.08	12492	13:15:17	
PETR4	14/04/2011	26.12	-0.11	12495	13:15:19	
PETR4	14/04/2011	26.12	-0.11	12496	13:15:21	
PETR4	14/04/2011	26.12	-0.11	12498	13:15:25	
PETR4	14/04/2011	26.11	-0.15	12499	13:15:32	
PETR4	14/04/2011	26.12	-0.11	12500	13:15:33	
PETR4	14/04/2011	26.12	-0.11	12503	13:15:42	
PETR4	14/04/2011	26.12	-0.11	12504	13:15:44	
PETR4	14/04/2011	26.12	-0.11	12507	13:15:47	
PETR4	14/04/2011	26.11	-0.15	12508	13:15:49	
PETR4	14/04/2011	26.11	-0.15	12510	13:15:53	
PETR4	14/04/2011	26.12	-0.11	12513	13:15:54	
PETR4	14/04/2011	26.13	-0.08	12514	13:15:58	
PETR4	14/04/2011	26.13	-0.08	12516	13:16:05	
PETR4	14/04/2011	26.13	-0.08	12523	13:16:09	
PETR4	14/04/2011	26.12	-0.11	12525	13:16:10	
PETR4	14/04/2011	26.13	-0.08	12531	13:16:16	
PETR4	14/04/2011	26.13	-0.08	12542	13:16:20	
PETR4	14/04/2011	26.13	-0.08	12554	13:16:23	
PETR4	14/04/2011	26.13	-0.08	12555	13:16:24	
PETR4	14/04/2011	26.13	-0.08	12558	13:16:27	
PETR4	14/04/2011	26.12	-0.11	12564	13:16:31	
PETR4	14/04/2011	26.11	-0.15	12567	13:16:33	
PETR4	14/04/2011	26.12	-0.11	12568	13:16:37	
PETR4	14/04/2011	26.11	-0.15	12588	13:16:42	
PETR4	14/04/2011	26.12	-0.11	12591	13:16:47	
PETR4	14/04/2011	26.11	-0.15	12595	13:16:50	
PETR4	14/04/2011	26.11	-0.15	12606	13:16:53	
PETR4	14/04/2011	26.11	-0.15	12608	13:17:01	
PETR4	14/04/2011	26.12	-0.11	12611	13:17:04	
PETR4	14/04/2011	26.11	-0.15	12614	13:17:06	
PETR4	14/04/2011	26.12	-0.11	12615	13:17:10	
PETR4	14/04/2011	26.12	-0.11	12616	13:17:14	
PETR4	14/04/2011	26.12	-0.11	12628	13:17:17	
PETR4	14/04/2011	26.11	-0.15	12631	13:17:18	
PETR4	14/04/2011	26.12	-0.11	12632	13:17:21	
PETR4	14/04/2011	26.11	-0.15	12633	13:17:25	
PETR4	14/04/2011	26.11	-0.15	12635	13:17:27	
PETR4	14/04/2011	26.12	-0.11	12636	13:17:31	
PETR4	14/04/2011	26.11	-0.15	12637	13:17:38	
PETR4	14/04/2011	26.12	-0.11	12638	13:17:39	
PETR4	14/04/2011	26.12	-0.11	12639	13:17:42	
PETR4	14/04/2011	26.12	-0.11	12640	13:17:47	
PETR4	14/04/2011	26.12	-0.11	12642	13:17:52	
PETR4	14/04/2011	26.11	-0.15	12644	13:17:57	
PETR4	14/04/2011	26.12	-0.11	12645	13:18:00	
PETR4	14/04/2011	26.11	-0.15	12646	13:18:03	
PETR4	14/04/2011	26.12	-0.11	12652	13:18:07	
PETR4	14/04/2011	26.11	-0.15	12656	13:18:16	
PETR4	14/04/2011	26.12	-0.11	12658	13:18:19	
PETR4	14/04/2011	26.11	-0.15	12659	13:18:26	
PETR4	14/04/2011	26.12	-0.11	12660	13:18:29	
PETR4	14/04/2011	26.12	-0.11	12661	13:18:36	
PETR4	14/04/2011	26.12	-0.11	12662	13:18:39	
PETR4	14/04/2011	26.13	-0.08	12664	13:18:47	
PETR4	14/04/2011	26.13	-0.08	12665	13:18:54	
PETR4	14/04/2011	26.13	-0.08	12667	13:18:58	
PETR4	14/04/2011	26.12	-0.11	12668	13:19:00	
PETR4	14/04/2011	26.12	-0.11	12670	13:19:04	
PETR4	14/04/2011	26.12	-0.11	12683	13:19:08	
PETR4	14/04/2011	26.14	-0.04	12685	13:19:13	
PETR4	14/04/2011	26.14	-0.04	12687	13:19:18	
PETR4	14/04/2011	26.14	-0.04	12692	13:19:25	
PETR4	14/04/2011	26.14	-0.04	12696	13:19:30	
PETR4	14/04/2011	26.14	-0.04	12698	13:19:33	
PETR4	14/04/2011	26.13	-0.08	12699	13:19:34	
PETR4	14/04/2011	26.13	-0.08	12705	13:19:38	
PETR4	14/04/2011	26.12	-0.11	12708	13:19:40	
PETR4	14/04/2011	26.12	-0.11	12709	13:19:46	
PETR4	14/04/2011	26.12	-0.11	12711	13:19:47	
PETR4	14/04/2011	26.14	-0.04	12714	13:19:50	
PETR4	14/04/2011	26.13	-0.08	12715	13:19:52	
PETR4	14/04/2011	26.12	-0.11	12723	13:19:57	
PETR4	14/04/2011	26.13	-0.08	12725	13:19:58	
PETR4	14/04/2011	26.14	-0.04	12730	13:20:16	
PETR4	14/04/2011	26.13	-0.08	12737	13:20:19	
PETR4	14/04/2011	26.13	-0.08	12739	13:20:21	
PETR4	14/04/2011	26.13	-0.08	12742	13:20:24	
PETR4	14/04/2011	26.13	-0.08	12755	13:20:30	
PETR4	14/04/2011	26.13	-0.08	12760	13:20:32	
PETR4	14/04/2011	26.14	-0.04	12761	13:20:37	
PETR4	14/04/2011	26.14	-0.04	12762	13:20:45	
PETR4	14/04/2011	26.15	-0.04	12762	13:20:54	
PETR4	14/04/2011	26.14	-0.04	12764	13:20:57	
PETR4	14/04/2011	26.15	-0.04	12764	13:21:08	
PETR4	14/04/2011	26.15	-0.04	12764	13:21:13	
PETR4	14/04/2011	26.14	-0.04	12769	13:21:20	
PETR4	14/04/2011	26.15	-0.04	12769	13:21:22	
PETR4	14/04/2011	26.14	-0.04	12775	13:21:25	
PETR4	14/04/2011	26.15	-0.04	12775	13:21:30	
PETR4	14/04/2011	26.15	-0.04	12775	13:21:35	
PETR4	14/04/2011	26.16	0.04	12796	13:21:36	
PETR4	14/04/2011	26.16	0.04	12799	13:21:39	
PETR4	14/04/2011	26.15	0.04	12799	13:21:43	
PETR4	14/04/2011	26.16	0.04	12808	13:21:46	
PETR4	14/04/2011	26.17	0.08	12813	13:21:48	
PETR4	14/04/2011	26.17	0.08	12814	13:21:53	
PETR4	14/04/2011	26.16	0.04	12816	13:21:58	
PETR4	14/04/2011	26.18	0.11	12822	13:22:02	
PETR4	14/04/2011	26.18	0.11	12823	13:22:04	
PETR4	14/04/2011	26.16	0.04	12825	13:22:06	
PETR4	14/04/2011	26.16	0.04	12828	13:22:10	
PETR4	14/04/2011	26.17	0.08	12829	13:22:23	
PETR4	14/04/2011	26.16	0.04	12831	13:22:26	
PETR4	14/04/2011	26.17	0.08	12842	13:22:28	
PETR4	14/04/2011	26.18	0.11	12844	13:22:31	
PETR4	14/04/2011	26.18	0.11	12845	13:22:33	
PETR4	14/04/2011	26.16	0.04	12851	13:22:37	
PETR4	14/04/2011	26.17	0.08	12852	13:22:39	
PETR4	14/04/2011	26.19	0.15	12854	13:22:42	
PETR4	14/04/2011	26.16	0.04	12855	13:22:45	
PETR4	14/04/2011	26.17	0.08	12856	13:22:52	
PETR4	14/04/2011	26.17	0.08	12862	13:22:55	
PETR4	14/04/2011	26.17	0.08	12866	13:22:57	
PETR4	14/04/2011	26.17	0.08	12870	13:23:01	
PETR4	14/04/2011	26.17	0.08	12872	13:23:03	
PETR4	14/04/2011	26.17	0.08	12874	13:23:07	
PETR4	14/04/2011	26.17	0.08	12880	13:23:12	
PETR4	14/04/2011	26.16	0.04	12884	13:23:13	
PETR4	14/04/2011	26.18	0.11	12890	13:23:17	
PETR4	14/04/2011	26.16	0.04	12898	13:23:19	
PETR4	14/04/2011	26.17	0.08	12900	13:23:27	
PETR4	14/04/2011	26.17	0.08	12907	13:23:31	
PETR4	14/04/2011	26.17	0.08	12908	13:23:35	
PETR4	14/04/2011	26.18	0.11	12909	13:23:37	
PETR4	14/04/2011	26.17	0.08	12920	13:23:40	
PETR4	14/04/2011	26.17	0.08	12921	13:23:45	
PETR4	14/04/2011	26.16	0.04	12923	13:23:47	
PETR4	14/04/2011	26.17	0.08	12926	13:24:04	
PETR4	14/04/2011	26.17	0.08	12927	13:24:09	
PETR4	14/04/2011	26.16	0.04	12929	13:24:10	
PETR4	14/04/2011	26.17	0.08	12930	13:24:13	
PETR4	14/04/2011	26.16	0.04	12931	13:24:16	
PETR4	14/04/2011	26.17	0.08	12933	13:24:22	
PETR4	14/04/2011	26.16	0.04	12934	13:24:25	
PETR4	14/04/2011	26.16	0.04	12935	13:24:33	
PETR4	14/04/2011	26.17	0.08	12936	13:24:40	
PETR4	14/04/2011	26.17	0.08	12938	13:24:46	
PETR4	14/04/2011	26.16	0.04	12940	13:24:48	
PETR4	14/04/2011	26.17	0.08	12942	13:24:51	
PETR4	14/04/2011	26.17	0.08	12943	13:24:56	
PETR4	14/04/2011	26.17	0.08	12945	13:24:58	
PETR4	14/04/2011	26.16	0.04	12959	13:25:04	
PETR4	14/04/2011	26.15	0.04	12959	13:25:05	
PETR4	14/04/2011	26.15	0.04	12959	13:25:09	
PETR4	14/04/2011	26.15	0.04	12959	13:25:11	
PETR4	14/04/2011	26.15	0.04	12959	13:25:15	
PETR4	14/04/2011	26.16	0.04	12974	13:25:17	
PETR4	14/04/2011	26.16	0.04	12976	13:25:25	
PETR4	14/04/2011	26.16	0.04	12977	13:25:28	
PETR4	14/04/2011	26.16	0.04	12980	13:25:35	
PETR4	14/04/2011	26.16	0.04	12981	13:25:37	
PETR4	14/04/2011	26.15	0.04	12981	13:25:40	
PETR4	14/04/2011	26.16	0.04	12983	13:25:42	
PETR4	14/04/2011	26.16	0.04	12984	13:25:45	
PETR4	14/04/2011	26.16	0.04	12985	13:25:49	
PETR4	14/04/2011	26.16	0.04	12986	13:25:53	
PETR4	14/04/2011	26.15	0.04	12986	13:25:59	
PETR4	14/04/2011	26.16	0.04	12990	13:26:01	
PETR4	14/04/2011	26.15	0.04	12990	13:26:08	
PETR4	14/04/2011	26.16	0.04	12992	13:26:13	
PETR4	14/04/2011	26.16	0.04	12995	13:26:14	
PETR4	14/04/2011	26.16	0.04	12996	13:26:16	
PETR4	14/04/2011	26.16	0.04	12998	13:26:21	
PETR4	14/04/2011	26.15	0.04	12998	13:26:22	
PETR4	14/04/2011	26.16	0.04	13002	13:26:25	
PETR4	14/04/2011	26.16	0.04	13003	13:26:29	
PETR4	14/04/2011	26.16	0.04	13006	13:26:31	
PETR4	14/04/2011	26.16	0.04	13009	13:26:37	
PETR4	14/04/2011	26.16	0.04	13010	13:26:39	
PETR4	14/04/2011	26.15	0.04	13010	13:26:40	
PETR4	14/04/2011	26.15	0.04	13010	13:26:50	
PETR4	14/04/2011	26.15	0.04	13010	13:26:53	
PETR4	14/04/2011	26.17	0.08	13017	13:26:56	
PETR4	14/04/2011	26.17	0.08	13019	13:27:01	
PETR4	14/04/2011	26.17	0.08	13020	13:27:03	
PETR4	14/04/2011	26.17	0.08	13021	13:27:07	
PETR4	14/04/2011	26.17	0.08	13022	13:27:12	
PETR4	14/04/2011	26.17	0.08	13023	13:27:16	
PETR4	14/04/2011	26.16	0.04	13033	13:27:23	
PETR4	14/04/2011	26.16	0.04	13037	13:27:25	
PETR4	14/04/2011	26.16	0.04	13038	13:27:34	
PETR4	14/04/2011	26.16	0.04	13039	13:27:38	
PETR4	14/04/2011	26.15	0.04	13039	13:27:39	
PETR4	14/04/2011	26.16	0.04	13054	13:27:42	
PETR4	14/04/2011	26.16	0.04	13055	13:27:47	
PETR4	14/04/2011	26.16	0.04	13056	13:27:50	
PETR4	14/04/2011	26.15	0.04	13056	13:27:53	
PETR4	14/04/2011	26.16	0.04	13058	13:27:59	
PETR4	14/04/2011	26.15	0.04	13058	13:28:01	
PETR4	14/04/2011	26.16	0.04	13060	13:28:04	
PETR4	14/04/2011	26.15	0.04	13060	13:28:11	
PETR4	14/04/2011	26.15	0.04	13060	13:28:16	
PETR4	14/04/2011	26.15	0.04	13060	13:28:20	
PETR4	14/04/2011	26.15	0.04	13060	13:28:22	
PETR4	14/04/2011	26.14	-0.04	13075	13:28:25	
PETR4	14/04/2011	26.14	-0.04	13077	13:28:27	
PETR4	14/04/2011	26.14	-0.04	13079	13:28:29	
PETR4	14/04/2011	26.14	-0.04	13085	13:28:33	
PETR4	14/04/2011	26.13	-0.08	13087	13:28:35	
PETR4	14/04/2011	26.15	-0.08	13087	13:28:46	
PETR4	14/04/2011	26.15	-0.08	13087	13:28:52	
PETR4	14/04/2011	26.15	-0.08	13087	13:28:55	
PETR4	14/04/2011	26.15	-0.08	13087	13:28:57	
PETR4	14/04/2011	26.15	-0.08	13087	13:28:58	
PETR4	14/04/2011	26.15	-0.08	13087	13:29:01	
PETR4	14/04/2011	26.15	-0.08	13087	13:29:06	
PETR4	14/04/2011	26.14	-0.04	13103	13:29:11	
PETR4	14/04/2011	26.13	-0.08	13104	13:29:12	
PETR4	14/04/2011	26.14	-0.04	13105	13:29:14	
PETR4	14/04/2011	26.14	-0.04	13107	13:29:21	
PETR4	14/04/2011	26.15	-0.04	13107	13:29:27	
PETR4	14/04/2011	26.14	-0.04	13111	13:29:35	
PETR4	14/04/2011	26.13	-0.08	13114	13:29:37	
PETR4	14/04/2011	26.14	-0.04	13115	13:29:40	
PETR4	14/04/2011	26.13	-0.08	13117	13:29:48	
PETR4	14/04/2011	26.14	-0.04	13119	13:29:51	
PETR4	14/04/2011	26.14	-0.04	13120	13:29:54	
PETR4	14/04/2011	26.14	-0.04	13121	13:29:56	
PETR4	14/04/2011	26.14	-0.04	13122	13:29:58	
PETR4	14/04/2011	26.13	-0.08	13123	13:30:06	
PETR4	14/04/2011	26.13	-0.08	13126	13:30:09	
PETR4	14/04/2011	26.13	-0.08	13130	13:30:19	
PETR4	14/04/2011	26.13	-0.08	13133	13:30:23	
PETR4	14/04/2011	26.13	-0.08	13135	13:30:26	
PETR4	14/04/2011	26.13	-0.08	13138	13:30:29	
PETR4	14/04/2011	26.12	-0.11	13139	13:30:31	
PETR4	14/04/2011	26.13	-0.08	13145	13:30:33	
PETR4	14/04/2011	26.13	-0.08	13146	13:30:35	
PETR4	14/04/2011	26.13	-0.08	13148	13:30:39	
