PETR4	26/07/2011	23.64	0.6	8489	11:44:09	
PETR4	26/07/2011	23.64	0.6	8491	11:44:16	
PETR4	26/07/2011	23.64	0.6	8492	11:44:18	
PETR4	26/07/2011	23.65	0.64	8498	11:44:21	
PETR4	26/07/2011	23.65	0.64	8500	11:44:25	
PETR4	26/07/2011	23.65	0.64	8501	11:44:28	
PETR4	26/07/2011	23.64	0.59	8502	11:44:32	
PETR4	26/07/2011	23.64	0.6	8507	11:44:36	
PETR4	26/07/2011	23.64	0.6	8519	11:44:39	
PETR4	26/07/2011	23.64	0.59	8540	11:44:41	
PETR4	26/07/2011	23.63	0.55	8558	11:44:44	
PETR4	26/07/2011	23.65	0.64	8576	11:44:51	
PETR4	26/07/2011	23.64	0.6	8577	11:44:56	
PETR4	26/07/2011	23.65	0.63	8579	11:45:13	
PETR4	26/07/2011	23.64	0.59	8580	11:45:20	
PETR4	26/07/2011	23.65	0.64	8583	11:45:24	
PETR4	26/07/2011	23.64	0.6	8584	11:45:27	
PETR4	26/07/2011	23.64	0.59	8585	11:45:31	
PETR4	26/07/2011	23.64	0.6	8589	11:45:36	
PETR4	26/07/2011	23.64	0.6	8590	11:45:40	
PETR4	26/07/2011	23.64	0.6	8591	11:45:43	
PETR4	26/07/2011	23.65	0.64	8604	11:45:49	
PETR4	26/07/2011	23.65	0.64	8609	11:45:56	
PETR4	26/07/2011	23.65	0.64	8610	11:46:01	
PETR4	26/07/2011	23.65	0.64	8630	11:46:05	
PETR4	26/07/2011	23.65	0.64	8634	11:46:16	
PETR4	26/07/2011	23.65	0.63	8639	11:46:17	
PETR4	26/07/2011	23.64	0.6	8641	11:46:21	
PETR4	26/07/2011	23.64	0.6	8642	11:46:24	
PETR4	26/07/2011	23.64	0.6	8647	11:46:29	
PETR4	26/07/2011	23.65	0.64	8651	11:46:32	
PETR4	26/07/2011	23.65	0.64	8655	11:46:34	
PETR4	26/07/2011	23.66	0.68	8656	11:46:37	
PETR4	26/07/2011	23.66	0.68	8658	11:46:40	
PETR4	26/07/2011	23.66	0.68	8662	11:46:43	
PETR4	26/07/2011	23.66	0.68	8665	11:46:45	
PETR4	26/07/2011	23.66	0.68	8671	11:46:48	
PETR4	26/07/2011	23.66	0.68	8672	11:46:49	
PETR4	26/07/2011	23.66	0.68	8673	11:46:52	
PETR4	26/07/2011	23.65	0.63	8679	11:46:56	
PETR4	26/07/2011	23.67	0.72	8696	11:46:58	
PETR4	26/07/2011	23.66	0.68	8742	11:47:00	
PETR4	26/07/2011	23.66	0.68	8755	11:47:04	
PETR4	26/07/2011	23.66	0.68	8757	11:47:05	
PETR4	26/07/2011	23.65	0.64	8758	11:47:10	
PETR4	26/07/2011	23.67	0.72	8760	11:47:18	
PETR4	26/07/2011	23.67	0.72	8761	11:47:27	
PETR4	26/07/2011	23.67	0.72	8763	11:47:35	
PETR4	26/07/2011	23.66	0.68	8767	11:47:40	
PETR4	26/07/2011	23.66	0.68	8768	11:47:43	
PETR4	26/07/2011	23.66	0.68	8770	11:47:45	
PETR4	26/07/2011	23.65	0.64	8778	11:47:49	
PETR4	26/07/2011	23.65	0.64	8779	11:47:52	
PETR4	26/07/2011	23.66	0.68	8797	11:47:53	
PETR4	26/07/2011	23.67	0.72	8813	11:47:57	
PETR4	26/07/2011	23.65	0.64	8814	11:48:00	
PETR4	26/07/2011	23.66	0.68	8822	11:48:05	
PETR4	26/07/2011	23.66	0.68	8825	11:48:06	
PETR4	26/07/2011	23.66	0.68	8828	11:48:09	
PETR4	26/07/2011	23.66	0.68	8830	11:48:11	
PETR4	26/07/2011	23.66	0.68	8831	11:48:15	
PETR4	26/07/2011	23.66	0.68	8832	11:48:16	
PETR4	26/07/2011	23.66	0.68	8837	11:48:20	
PETR4	26/07/2011	23.66	0.68	8838	11:48:22	
PETR4	26/07/2011	23.66	0.68	8841	11:48:26	
PETR4	26/07/2011	23.65	0.63	8856	11:48:29	
PETR4	26/07/2011	23.65	0.64	8858	11:48:30	
PETR4	26/07/2011	23.65	0.63	8861	11:48:33	
PETR4	26/07/2011	23.65	0.64	8864	11:48:37	
PETR4	26/07/2011	23.65	0.64	8865	11:48:39	
PETR4	26/07/2011	23.65	0.64	8870	11:48:42	
PETR4	26/07/2011	23.64	0.6	8882	11:48:45	
PETR4	26/07/2011	23.64	0.6	8890	11:48:47	
PETR4	26/07/2011	23.64	0.6	8912	11:48:50	
PETR4	26/07/2011	23.63	0.55	8915	11:48:53	
PETR4	26/07/2011	23.64	0.59	8918	11:48:58	
PETR4	26/07/2011	23.63	0.55	8919	11:48:59	
PETR4	26/07/2011	23.63	0.55	8921	11:49:03	
PETR4	26/07/2011	23.63	0.55	8922	11:49:05	
PETR4	26/07/2011	23.63	0.55	8923	11:49:17	
PETR4	26/07/2011	23.63	0.55	8929	11:49:22	
PETR4	26/07/2011	23.63	0.55	8935	11:49:25	
PETR4	26/07/2011	23.63	0.55	8936	11:49:26	
PETR4	26/07/2011	23.63	0.55	8937	11:49:37	
PETR4	26/07/2011	23.64	0.6	8953	11:49:44	
PETR4	26/07/2011	23.64	0.6	8955	11:49:45	
PETR4	26/07/2011	23.65	0.64	8966	11:49:58	
PETR4	26/07/2011	23.66	0.68	8969	11:50:00	
PETR4	26/07/2011	23.66	0.68	8976	11:50:03	
PETR4	26/07/2011	23.66	0.68	8986	11:50:04	
PETR4	26/07/2011	23.67	0.72	8996	11:50:11	
PETR4	26/07/2011	23.66	0.68	8999	11:50:13	
PETR4	26/07/2011	23.66	0.68	9000	11:50:16	
PETR4	26/07/2011	23.67	0.72	9004	11:50:18	
PETR4	26/07/2011	23.66	0.68	9012	11:50:20	
PETR4	26/07/2011	23.66	0.68	9016	11:50:28	
PETR4	26/07/2011	23.66	0.68	9019	11:50:35	
PETR4	26/07/2011	23.66	0.68	9020	11:50:43	
PETR4	26/07/2011	23.66	0.68	9043	11:50:57	
PETR4	26/07/2011	23.66	0.68	9044	11:51:01	
PETR4	26/07/2011	23.66	0.68	9045	11:51:21	
PETR4	26/07/2011	23.67	0.72	9047	11:51:39	
PETR4	26/07/2011	23.66	0.68	9048	11:51:43	
PETR4	26/07/2011	23.66	0.68	9049	11:51:55	
PETR4	26/07/2011	23.66	0.68	9050	11:52:08	
PETR4	26/07/2011	23.67	0.72	9051	11:52:15	
PETR4	26/07/2011	23.66	0.68	9053	11:52:17	
PETR4	26/07/2011	23.67	0.72	9054	11:52:23	
PETR4	26/07/2011	23.66	0.68	9056	11:52:31	
PETR4	26/07/2011	23.67	0.72	9064	11:52:36	
PETR4	26/07/2011	23.66	0.68	9065	11:52:40	
PETR4	26/07/2011	23.66	0.68	9068	11:52:43	
PETR4	26/07/2011	23.66	0.68	9069	11:52:48	
PETR4	26/07/2011	23.66	0.68	9070	11:52:55	
PETR4	26/07/2011	23.66	0.68	9075	11:53:01	
PETR4	26/07/2011	23.66	0.68	9076	11:53:04	
PETR4	26/07/2011	23.66	0.68	9086	11:53:12	
PETR4	26/07/2011	23.66	0.68	9087	11:53:14	
PETR4	26/07/2011	23.65	0.63	9088	11:53:18	
PETR4	26/07/2011	23.65	0.64	9089	11:53:22	
PETR4	26/07/2011	23.65	0.63	9091	11:53:41	
PETR4	26/07/2011	23.65	0.64	9094	11:53:46	
PETR4	26/07/2011	23.65	0.64	9096	11:53:47	
PETR4	26/07/2011	23.65	0.64	9097	11:53:55	
PETR4	26/07/2011	23.65	0.64	9103	11:54:02	
PETR4	26/07/2011	23.65	0.64	9106	11:54:10	
PETR4	26/07/2011	23.65	0.64	9107	11:54:12	
PETR4	26/07/2011	23.65	0.64	9108	11:54:15	
PETR4	26/07/2011	23.66	0.68	9110	11:54:17	
PETR4	26/07/2011	23.66	0.68	9113	11:54:20	
PETR4	26/07/2011	23.66	0.68	9124	11:54:35	
PETR4	26/07/2011	23.66	0.68	9125	11:54:39	
PETR4	26/07/2011	23.65	0.64	9128	11:54:42	
PETR4	26/07/2011	23.65	0.63	9132	11:54:47	
PETR4	26/07/2011	23.65	0.63	9133	11:54:58	
PETR4	26/07/2011	23.65	0.64	9135	11:55:09	
PETR4	26/07/2011	23.65	0.64	9145	11:55:14	
PETR4	26/07/2011	23.65	0.63	9163	11:55:17	
PETR4	26/07/2011	23.64	0.6	9174	11:55:20	
PETR4	26/07/2011	23.63	0.55	9175	11:55:22	
PETR4	26/07/2011	23.63	0.55	9179	11:55:27	
PETR4	26/07/2011	23.64	0.6	9194	11:55:33	
PETR4	26/07/2011	23.64	0.59	9196	11:55:34	
PETR4	26/07/2011	23.64	0.6	9197	11:55:40	
PETR4	26/07/2011	23.64	0.6	9198	11:55:43	
PETR4	26/07/2011	23.64	0.59	9199	11:55:47	
PETR4	26/07/2011	23.63	0.55	9218	11:56:00	
PETR4	26/07/2011	23.64	0.59	9224	11:56:02	
PETR4	26/07/2011	23.63	0.55	9225	11:56:05	
PETR4	26/07/2011	23.64	0.6	9227	11:56:06	
PETR4	26/07/2011	23.64	0.6	9232	11:56:12	
PETR4	26/07/2011	23.63	0.55	9233	11:56:20	
PETR4	26/07/2011	23.64	0.6	9235	11:56:28	
PETR4	26/07/2011	23.63	0.55	9238	11:56:31	
PETR4	26/07/2011	23.64	0.6	9239	11:56:42	
PETR4	26/07/2011	23.63	0.55	9240	11:56:44	
PETR4	26/07/2011	23.63	0.55	9244	11:56:47	
PETR4	26/07/2011	23.63	0.55	9245	11:56:52	
PETR4	26/07/2011	23.63	0.55	9246	11:56:59	
PETR4	26/07/2011	23.63	0.55	9248	11:57:01	
PETR4	26/07/2011	23.63	0.55	9249	11:57:04	
PETR4	26/07/2011	23.64	0.6	9252	11:57:07	
PETR4	26/07/2011	23.63	0.55	9253	11:57:20	
PETR4	26/07/2011	23.63	0.55	9255	11:57:23	
PETR4	26/07/2011	23.64	0.6	9259	11:57:25	
PETR4	26/07/2011	23.64	0.6	9268	11:57:28	
PETR4	26/07/2011	23.64	0.6	9270	11:57:30	
PETR4	26/07/2011	23.64	0.6	9273	11:57:34	
PETR4	26/07/2011	23.63	0.55	9274	11:57:38	
PETR4	26/07/2011	23.63	0.55	9275	11:57:44	
PETR4	26/07/2011	23.63	0.55	9276	11:57:47	
PETR4	26/07/2011	23.63	0.55	9300	11:57:51	
PETR4	26/07/2011	23.63	0.55	9305	11:57:53	
PETR4	26/07/2011	23.61	0.47	9313	11:57:55	
PETR4	26/07/2011	23.61	0.47	9314	11:57:57	
PETR4	26/07/2011	23.63	0.55	9315	11:58:07	
PETR4	26/07/2011	23.62	0.51	9316	11:58:10	
PETR4	26/07/2011	23.61	0.47	9317	11:58:11	
PETR4	26/07/2011	23.61	0.47	9318	11:58:15	
PETR4	26/07/2011	23.61	0.47	9319	11:58:21	
PETR4	26/07/2011	23.61	0.47	9320	11:58:22	
PETR4	26/07/2011	23.62	0.51	9321	11:58:34	
PETR4	26/07/2011	23.61	0.47	9322	11:58:36	
PETR4	26/07/2011	23.62	0.51	9335	11:58:47	
PETR4	26/07/2011	23.62	0.51	9351	11:58:49	
PETR4	26/07/2011	23.63	0.55	9353	11:58:54	
PETR4	26/07/2011	23.62	0.51	9356	11:58:58	
PETR4	26/07/2011	23.62	0.51	9360	11:59:02	
PETR4	26/07/2011	23.62	0.51	9362	11:59:05	
PETR4	26/07/2011	23.63	0.55	9378	11:59:21	
PETR4	26/07/2011	23.64	0.59	9379	11:59:30	
PETR4	26/07/2011	23.63	0.55	9380	11:59:34	
PETR4	26/07/2011	23.63	0.55	9387	11:59:43	
PETR4	26/07/2011	23.62	0.51	9391	11:59:53	
PETR4	26/07/2011	23.62	0.51	9393	12:00:00	
PETR4	26/07/2011	23.61	0.46	9395	12:00:04	
PETR4	26/07/2011	23.61	0.47	9397	12:00:10	
PETR4	26/07/2011	23.61	0.47	9398	12:00:12	
PETR4	26/07/2011	23.61	0.47	9400	12:00:16	
PETR4	26/07/2011	23.61	0.47	9404	12:00:19	
PETR4	26/07/2011	23.61	0.47	9406	12:00:27	
PETR4	26/07/2011	23.61	0.47	9408	12:00:32	
PETR4	26/07/2011	23.61	0.46	9409	12:00:34	
PETR4	26/07/2011	23.61	0.47	9410	12:00:42	
PETR4	26/07/2011	23.61	0.47	9412	12:00:48	
PETR4	26/07/2011	23.62	0.51	9413	12:01:01	
PETR4	26/07/2011	23.61	0.47	9414	12:01:04	
PETR4	26/07/2011	23.61	0.47	9415	12:01:05	
PETR4	26/07/2011	23.61	0.47	9416	12:01:14	
PETR4	26/07/2011	23.62	0.51	9417	12:01:17	
PETR4	26/07/2011	23.62	0.51	9421	12:01:23	
PETR4	26/07/2011	23.62	0.51	9423	12:01:29	
PETR4	26/07/2011	23.62	0.51	9424	12:01:30	
PETR4	26/07/2011	23.61	0.47	9427	12:01:34	
PETR4	26/07/2011	23.61	0.47	9430	12:01:36	
PETR4	26/07/2011	23.62	0.51	9431	12:01:37	
PETR4	26/07/2011	23.62	0.51	9439	12:01:49	
PETR4	26/07/2011	23.62	0.51	9440	12:01:52	
PETR4	26/07/2011	23.61	0.47	9441	12:01:55	
PETR4	26/07/2011	23.61	0.46	9443	12:01:58	
PETR4	26/07/2011	23.62	0.51	9451	12:02:03	
PETR4	26/07/2011	23.62	0.51	9454	12:02:05	
PETR4	26/07/2011	23.61	0.46	9461	12:02:10	
PETR4	26/07/2011	23.62	0.51	9464	12:02:16	
PETR4	26/07/2011	23.62	0.51	9467	12:02:19	
PETR4	26/07/2011	23.62	0.51	9469	12:02:21	
PETR4	26/07/2011	23.61	0.46	9476	12:02:24	
PETR4	26/07/2011	23.62	0.51	9483	12:02:26	
PETR4	26/07/2011	23.62	0.51	9486	12:02:29	
PETR4	26/07/2011	23.62	0.51	9488	12:02:33	
PETR4	26/07/2011	23.62	0.51	9491	12:02:37	
PETR4	26/07/2011	23.62	0.51	9492	12:02:38	
PETR4	26/07/2011	23.62	0.51	9493	12:02:41	
PETR4	26/07/2011	23.62	0.51	9494	12:02:44	
PETR4	26/07/2011	23.62	0.51	9497	12:02:47	
PETR4	26/07/2011	23.62	0.51	9499	12:02:51	
PETR4	26/07/2011	23.62	0.51	9500	12:02:53	
PETR4	26/07/2011	23.62	0.51	9507	12:02:55	
PETR4	26/07/2011	23.62	0.51	9508	12:02:59	
PETR4	26/07/2011	23.62	0.51	9513	12:03:00	
PETR4	26/07/2011	23.62	0.51	9514	12:03:03	
PETR4	26/07/2011	23.61	0.47	9515	12:03:05	
PETR4	26/07/2011	23.61	0.47	9517	12:03:09	
PETR4	26/07/2011	23.62	0.51	9518	12:03:21	
PETR4	26/07/2011	23.61	0.47	9519	12:03:22	
PETR4	26/07/2011	23.62	0.51	9520	12:03:27	
PETR4	26/07/2011	23.62	0.51	9524	12:03:31	
PETR4	26/07/2011	23.62	0.51	9526	12:03:34	
PETR4	26/07/2011	23.62	0.51	9528	12:03:40	
PETR4	26/07/2011	23.62	0.51	9529	12:03:44	
PETR4	26/07/2011	23.62	0.51	9531	12:03:51	
PETR4	26/07/2011	23.62	0.51	9532	12:03:52	
PETR4	26/07/2011	23.62	0.51	9534	12:03:55	
PETR4	26/07/2011	23.63	0.55	9538	12:04:02	
PETR4	26/07/2011	23.62	0.51	9539	12:04:09	
PETR4	26/07/2011	23.63	0.55	9541	12:04:13	
PETR4	26/07/2011	23.63	0.55	9548	12:04:16	
PETR4	26/07/2011	23.64	0.6	9552	12:04:18	
PETR4	26/07/2011	23.63	0.55	9554	12:04:20	
PETR4	26/07/2011	23.63	0.55	9559	12:04:22	
PETR4	26/07/2011	23.63	0.55	9564	12:04:27	
PETR4	26/07/2011	23.64	0.6	9565	12:04:32	
PETR4	26/07/2011	23.64	0.6	9566	12:04:35	
PETR4	26/07/2011	23.63	0.55	9570	12:04:38	
PETR4	26/07/2011	23.62	0.51	9571	12:04:48	
PETR4	26/07/2011	23.62	0.51	9572	12:04:51	
PETR4	26/07/2011	23.62	0.51	9573	12:05:02	
PETR4	26/07/2011	23.63	0.55	9576	12:05:20	
PETR4	26/07/2011	23.62	0.51	9579	12:05:25	
PETR4	26/07/2011	23.63	0.55	9581	12:05:36	
PETR4	26/07/2011	23.63	0.55	9584	12:05:47	
PETR4	26/07/2011	23.63	0.55	9585	12:05:50	
PETR4	26/07/2011	23.63	0.55	9586	12:05:53	
PETR4	26/07/2011	23.62	0.51	9588	12:05:57	
PETR4	26/07/2011	23.63	0.55	9590	12:06:00	
PETR4	26/07/2011	23.62	0.51	9593	12:06:06	
PETR4	26/07/2011	23.62	0.51	9597	12:06:08	
PETR4	26/07/2011	23.62	0.51	9598	12:06:12	
PETR4	26/07/2011	23.63	0.55	9599	12:06:15	
PETR4	26/07/2011	23.63	0.55	9600	12:06:25	
PETR4	26/07/2011	23.63	0.55	9603	12:06:29	
PETR4	26/07/2011	23.62	0.51	9605	12:06:33	
PETR4	26/07/2011	23.62	0.51	9606	12:06:35	
PETR4	26/07/2011	23.63	0.55	9607	12:06:37	
PETR4	26/07/2011	23.62	0.51	9609	12:06:48	
PETR4	26/07/2011	23.63	0.55	9616	12:06:55	
PETR4	26/07/2011	23.63	0.55	9622	12:06:57	
PETR4	26/07/2011	23.64	0.6	9627	12:06:58	
PETR4	26/07/2011	23.63	0.55	9633	12:07:05	
PETR4	26/07/2011	23.64	0.6	9634	12:07:08	
PETR4	26/07/2011	23.64	0.6	9635	12:07:12	
PETR4	26/07/2011	23.64	0.6	9638	12:07:13	
PETR4	26/07/2011	23.64	0.6	9639	12:07:38	
PETR4	26/07/2011	23.64	0.6	9640	12:07:46	
PETR4	26/07/2011	23.64	0.6	9641	12:07:48	
PETR4	26/07/2011	23.63	0.55	9643	12:07:55	
PETR4	26/07/2011	23.64	0.6	9645	12:07:56	
PETR4	26/07/2011	23.65	0.64	9654	12:08:06	
PETR4	26/07/2011	23.65	0.64	9656	12:08:10	
PETR4	26/07/2011	23.65	0.64	9658	12:08:14	
PETR4	26/07/2011	23.64	0.6	9659	12:08:20	
PETR4	26/07/2011	23.65	0.64	9661	12:08:24	
PETR4	26/07/2011	23.65	0.64	9662	12:08:35	
PETR4	26/07/2011	23.65	0.63	9663	12:08:39	
PETR4	26/07/2011	23.65	0.64	9664	12:08:42	
PETR4	26/07/2011	23.65	0.64	9665	12:08:52	
PETR4	26/07/2011	23.64	0.6	9666	12:08:56	
PETR4	26/07/2011	23.64	0.6	9667	12:08:58	
PETR4	26/07/2011	23.64	0.6	9670	12:09:04	
PETR4	26/07/2011	23.64	0.6	9671	12:09:05	
PETR4	26/07/2011	23.64	0.6	9676	12:09:10	
PETR4	26/07/2011	23.64	0.6	9678	12:09:14	
PETR4	26/07/2011	23.64	0.6	9679	12:09:15	
PETR4	26/07/2011	23.65	0.64	9681	12:09:24	
PETR4	26/07/2011	23.64	0.6	9682	12:09:26	
PETR4	26/07/2011	23.64	0.6	9683	12:09:29	
PETR4	26/07/2011	23.64	0.59	9685	12:09:38	
PETR4	26/07/2011	23.65	0.64	9699	12:09:41	
PETR4	26/07/2011	23.65	0.64	9701	12:09:43	
PETR4	26/07/2011	23.65	0.64	9705	12:09:46	
PETR4	26/07/2011	23.65	0.64	9707	12:09:48	
PETR4	26/07/2011	23.65	0.64	9709	12:09:54	
PETR4	26/07/2011	23.65	0.64	9710	12:10:05	
PETR4	26/07/2011	23.66	0.68	9712	12:10:13	
PETR4	26/07/2011	23.65	0.64	9717	12:10:15	
PETR4	26/07/2011	23.66	0.68	9720	12:10:29	
PETR4	26/07/2011	23.65	0.64	9723	12:10:31	
PETR4	26/07/2011	23.65	0.64	9724	12:10:33	
PETR4	26/07/2011	23.66	0.68	9725	12:10:37	
PETR4	26/07/2011	23.65	0.63	9728	12:10:39	
PETR4	26/07/2011	23.66	0.68	9731	12:10:41	
PETR4	26/07/2011	23.65	0.64	9733	12:10:44	
PETR4	26/07/2011	23.66	0.68	9746	12:10:48	
PETR4	26/07/2011	23.67	0.72	9751	12:10:50	
PETR4	26/07/2011	23.66	0.68	9753	12:10:53	
PETR4	26/07/2011	23.66	0.68	9754	12:10:54	
PETR4	26/07/2011	23.67	0.72	9776	12:10:58	
PETR4	26/07/2011	23.66	0.68	9787	12:11:01	
PETR4	26/07/2011	23.67	0.72	9802	12:11:04	
PETR4	26/07/2011	23.67	0.72	9813	12:11:06	
PETR4	26/07/2011	23.67	0.72	9819	12:11:09	
PETR4	26/07/2011	23.67	0.72	9823	12:11:12	
PETR4	26/07/2011	23.67	0.72	9825	12:11:14	
PETR4	26/07/2011	23.67	0.72	9829	12:11:16	
PETR4	26/07/2011	23.67	0.72	9837	12:11:20	
PETR4	26/07/2011	23.67	0.72	9839	12:11:22	
PETR4	26/07/2011	23.67	0.72	9856	12:11:25	
PETR4	26/07/2011	23.67	0.72	9865	12:11:28	
PETR4	26/07/2011	23.67	0.72	9867	12:11:30	
PETR4	26/07/2011	23.67	0.72	9868	12:11:31	
PETR4	26/07/2011	23.67	0.72	9870	12:11:36	
PETR4	26/07/2011	23.67	0.72	9872	12:11:40	
PETR4	26/07/2011	23.67	0.72	9874	12:11:44	
PETR4	26/07/2011	23.67	0.72	9877	12:11:46	
PETR4	26/07/2011	23.67	0.72	9881	12:11:49	
PETR4	26/07/2011	23.67	0.72	9883	12:11:52	
PETR4	26/07/2011	23.67	0.72	9884	12:11:54	
PETR4	26/07/2011	23.67	0.72	9891	12:11:57	
PETR4	26/07/2011	23.67	0.72	9904	12:12:00	
PETR4	26/07/2011	23.67	0.72	9911	12:12:01	
PETR4	26/07/2011	23.66	0.68	9921	12:12:05	
PETR4	26/07/2011	23.66	0.68	9924	12:12:08	
PETR4	26/07/2011	23.67	0.72	9926	12:12:12	
PETR4	26/07/2011	23.66	0.68	9928	12:12:34	
PETR4	26/07/2011	23.66	0.68	9929	12:12:36	
PETR4	26/07/2011	23.66	0.68	9932	12:12:40	
PETR4	26/07/2011	23.66	0.68	9950	12:12:45	
PETR4	26/07/2011	23.66	0.68	9954	12:12:48	
PETR4	26/07/2011	23.66	0.68	9966	12:12:59	
PETR4	26/07/2011	23.65	0.64	9975	12:13:01	
PETR4	26/07/2011	23.66	0.68	9986	12:13:04	
PETR4	26/07/2011	23.66	0.68	9987	12:13:06	
PETR4	26/07/2011	23.66	0.68	9993	12:13:09	
PETR4	26/07/2011	23.66	0.68	9994	12:13:10	
PETR4	26/07/2011	23.66	0.68	9995	12:13:15	
PETR4	26/07/2011	23.67	0.72	10006	12:13:16	
PETR4	26/07/2011	23.67	0.72	10007	12:13:18	
PETR4	26/07/2011	23.67	0.72	10010	12:13:21	
PETR4	26/07/2011	23.67	0.72	10016	12:13:24	
PETR4	26/07/2011	23.67	0.72	10017	12:13:26	
PETR4	26/07/2011	23.66	0.68	10018	12:13:30	
PETR4	26/07/2011	23.66	0.68	10019	12:13:33	
PETR4	26/07/2011	23.66	0.68	10020	12:13:37	
PETR4	26/07/2011	23.67	0.72	10031	12:13:42	
PETR4	26/07/2011	23.67	0.72	10033	12:13:46	
PETR4	26/07/2011	23.67	0.72	10038	12:13:48	
PETR4	26/07/2011	23.67	0.72	10039	12:13:56	
PETR4	26/07/2011	23.67	0.72	10048	12:14:02	
PETR4	26/07/2011	23.68	0.77	10049	12:14:04	
PETR4	26/07/2011	23.67	0.72	10052	12:14:09	
PETR4	26/07/2011	23.67	0.72	10054	12:14:12	
PETR4	26/07/2011	23.67	0.72	10056	12:14:15	
PETR4	26/07/2011	23.67	0.72	10057	12:14:17	
PETR4	26/07/2011	23.67	0.72	10058	12:14:22	
PETR4	26/07/2011	23.67	0.72	10064	12:14:26	
PETR4	26/07/2011	23.67	0.72	10065	12:14:30	
PETR4	26/07/2011	23.67	0.72	10069	12:14:32	
PETR4	26/07/2011	23.67	0.72	10071	12:14:35	
PETR4	26/07/2011	23.67	0.72	10072	12:14:38	
PETR4	26/07/2011	23.67	0.72	10073	12:14:40	
PETR4	26/07/2011	23.67	0.72	10113	12:14:45	
PETR4	26/07/2011	23.66	0.68	10116	12:14:48	
PETR4	26/07/2011	23.67	0.72	10121	12:14:53	
PETR4	26/07/2011	23.67	0.72	10122	12:14:54	
PETR4	26/07/2011	23.67	0.72	10124	12:14:58	
PETR4	26/07/2011	23.68	0.77	10140	12:15:06	
PETR4	26/07/2011	23.68	0.76	10153	12:15:09	
PETR4	26/07/2011	23.68	0.77	10165	12:15:12	
PETR4	26/07/2011	23.69	0.81	10169	12:15:14	
PETR4	26/07/2011	23.69	0.81	10172	12:15:16	
PETR4	26/07/2011	23.68	0.77	10173	12:15:18	
PETR4	26/07/2011	23.68	0.77	10185	12:15:22	
PETR4	26/07/2011	23.68	0.77	10186	12:15:23	
PETR4	26/07/2011	23.68	0.77	10187	12:15:26	
PETR4	26/07/2011	23.68	0.77	10188	12:15:30	
PETR4	26/07/2011	23.68	0.77	10189	12:15:32	
PETR4	26/07/2011	23.68	0.77	10194	12:15:35	
PETR4	26/07/2011	23.69	0.81	10196	12:15:39	
PETR4	26/07/2011	23.68	0.77	10197	12:15:41	
PETR4	26/07/2011	23.69	0.81	10198	12:15:46	
PETR4	26/07/2011	23.69	0.81	10200	12:15:51	
PETR4	26/07/2011	23.69	0.81	10204	12:16:05	
PETR4	26/07/2011	23.68	0.77	10205	12:16:06	
PETR4	26/07/2011	23.68	0.77	10206	12:16:09	
PETR4	26/07/2011	23.68	0.77	10207	12:16:11	
PETR4	26/07/2011	23.69	0.81	10209	12:16:28	
PETR4	26/07/2011	23.69	0.81	10220	12:16:34	
PETR4	26/07/2011	23.69	0.81	10221	12:16:35	
PETR4	26/07/2011	23.69	0.81	10224	12:16:41	
PETR4	26/07/2011	23.69	0.81	10225	12:16:43	
PETR4	26/07/2011	23.69	0.81	10227	12:16:48	
PETR4	26/07/2011	23.69	0.81	10238	12:16:56	
PETR4	26/07/2011	23.69	0.81	10240	12:17:00	
PETR4	26/07/2011	23.69	0.81	10242	12:17:05	
PETR4	26/07/2011	23.68	0.76	10244	12:17:08	
PETR4	26/07/2011	23.69	0.81	10247	12:17:09	
PETR4	26/07/2011	23.69	0.81	10248	12:17:13	
PETR4	26/07/2011	23.68	0.77	10252	12:17:20	
PETR4	26/07/2011	23.68	0.77	10263	12:17:21	
PETR4	26/07/2011	23.68	0.77	10265	12:17:27	
PETR4	26/07/2011	23.68	0.77	10266	12:17:58	
PETR4	26/07/2011	23.67	0.72	10268	12:18:05	
PETR4	26/07/2011	23.67	0.72	10269	12:18:07	
PETR4	26/07/2011	23.67	0.72	10271	12:18:13	
PETR4	26/07/2011	23.68	0.77	10280	12:18:18	
PETR4	26/07/2011	23.68	0.77	10281	12:18:21	
PETR4	26/07/2011	23.68	0.77	10282	12:18:33	
PETR4	26/07/2011	23.69	0.81	10283	12:18:37	
PETR4	26/07/2011	23.68	0.77	10289	12:18:41	
PETR4	26/07/2011	23.67	0.72	10295	12:18:50	
PETR4	26/07/2011	23.67	0.72	10299	12:18:51	
PETR4	26/07/2011	23.67	0.72	10300	12:18:54	
PETR4	26/07/2011	23.68	0.77	10302	12:19:02	
PETR4	26/07/2011	23.67	0.72	10303	12:19:20	
PETR4	26/07/2011	23.67	0.72	10304	12:19:22	
PETR4	26/07/2011	23.68	0.76	10308	12:19:23	
PETR4	26/07/2011	23.67	0.72	10310	12:19:27	
PETR4	26/07/2011	23.68	0.77	10311	12:19:30	
PETR4	26/07/2011	23.67	0.72	10321	12:19:34	
PETR4	26/07/2011	23.67	0.72	10322	12:19:36	
PETR4	26/07/2011	23.67	0.72	10326	12:19:46	
PETR4	26/07/2011	23.68	0.77	10327	12:19:48	
PETR4	26/07/2011	23.67	0.72	10333	12:19:51	
PETR4	26/07/2011	23.67	0.72	10334	12:19:53	
PETR4	26/07/2011	23.67	0.72	10336	12:19:54	
PETR4	26/07/2011	23.67	0.72	10344	12:20:16	
