PETR4	24/03/2011	28.65	0.1	5124	11:55:55	
PETR4	24/03/2011	28.65	0.1	5128	11:55:58	
PETR4	24/03/2011	28.66	0.14	5131	11:56:02	
PETR4	24/03/2011	28.66	0.14	5135	11:56:06	
PETR4	24/03/2011	28.66	0.14	5137	11:56:08	
PETR4	24/03/2011	28.66	0.14	5141	11:56:11	
PETR4	24/03/2011	28.65	0.1	5144	11:56:14	
PETR4	24/03/2011	28.65	0.1	5145	11:56:16	
PETR4	24/03/2011	28.65	0.1	5146	11:56:19	
PETR4	24/03/2011	28.65	0.1	5147	11:56:20	
PETR4	24/03/2011	28.66	0.14	5148	11:56:25	
PETR4	24/03/2011	28.65	0.1	5149	11:56:27	
PETR4	24/03/2011	28.66	0.14	5150	11:56:29	
PETR4	24/03/2011	28.66	0.14	5151	11:56:31	
PETR4	24/03/2011	28.66	0.14	5153	11:56:35	
PETR4	24/03/2011	28.65	0.1	5154	11:56:36	
PETR4	24/03/2011	28.65	0.1	5156	11:56:40	
PETR4	24/03/2011	28.66	0.14	5158	11:56:49	
PETR4	24/03/2011	28.66	0.14	5159	11:56:52	
PETR4	24/03/2011	28.65	0.1	5160	11:56:56	
PETR4	24/03/2011	28.66	0.14	5162	11:57:01	
PETR4	24/03/2011	28.66	0.14	5164	11:57:02	
PETR4	24/03/2011	28.65	0.1	5183	11:57:06	
PETR4	24/03/2011	28.65	0.1	5202	11:57:09	
PETR4	24/03/2011	28.65	0.1	5215	11:57:11	
PETR4	24/03/2011	28.65	0.1	5240	11:57:14	
PETR4	24/03/2011	28.65	0.1	5276	11:57:17	
PETR4	24/03/2011	28.64	0.07	5287	11:57:19	
PETR4	24/03/2011	28.64	0.07	5300	11:57:22	
PETR4	24/03/2011	28.64	0.07	5304	11:57:24	
PETR4	24/03/2011	28.64	0.07	5313	11:57:27	
PETR4	24/03/2011	28.65	0.1	5320	11:57:29	
PETR4	24/03/2011	28.65	0.1	5330	11:57:32	
PETR4	24/03/2011	28.65	0.1	5337	11:57:35	
PETR4	24/03/2011	28.65	0.1	5340	11:57:37	
PETR4	24/03/2011	28.65	0.1	5343	11:57:40	
PETR4	24/03/2011	28.65	0.1	5344	11:57:41	
PETR4	24/03/2011	28.66	0.14	5345	11:57:49	
PETR4	24/03/2011	28.65	0.1	5351	11:57:55	
PETR4	24/03/2011	28.62	0.1	5351	11:57:58	
PETR4	24/03/2011	28.62	0.1	5351	11:58:01	
PETR4	24/03/2011	28.61	-0.03	5363	11:58:03	
PETR4	24/03/2011	28.62	-0.03	5363	11:58:06	
PETR4	24/03/2011	28.63	0.03	5366	11:58:08	
PETR4	24/03/2011	28.63	0.03	5368	11:58:10	
PETR4	24/03/2011	28.64	0.07	5373	11:58:14	
PETR4	24/03/2011	28.64	0.07	5390	11:58:16	
PETR4	24/03/2011	28.65	0.1	5393	11:58:19	
PETR4	24/03/2011	28.65	0.1	5395	11:58:21	
PETR4	24/03/2011	28.65	0.1	5398	11:58:24	
PETR4	24/03/2011	28.66	0.14	5399	11:58:25	
PETR4	24/03/2011	28.66	0.14	5401	11:58:28	
PETR4	24/03/2011	28.66	0.14	5403	11:58:32	
PETR4	24/03/2011	28.66	0.14	5405	11:58:37	
PETR4	24/03/2011	28.66	0.14	5414	11:58:40	
PETR4	24/03/2011	28.66	0.14	5415	11:58:41	
PETR4	24/03/2011	28.67	0.17	5418	11:58:45	
PETR4	24/03/2011	28.66	0.14	5430	11:58:48	
PETR4	24/03/2011	28.67	0.17	5432	11:58:50	
PETR4	24/03/2011	28.66	0.14	5437	11:58:53	
PETR4	24/03/2011	28.65	0.1	5439	11:58:55	
PETR4	24/03/2011	28.66	0.14	5441	11:58:57	
PETR4	24/03/2011	28.66	0.14	5447	11:59:01	
PETR4	24/03/2011	28.67	0.17	5448	11:59:04	
PETR4	24/03/2011	28.65	0.1	5453	11:59:09	
PETR4	24/03/2011	28.66	0.14	5455	11:59:12	
PETR4	24/03/2011	28.66	0.14	5457	11:59:14	
PETR4	24/03/2011	28.66	0.14	5460	11:59:16	
PETR4	24/03/2011	28.65	0.1	5463	11:59:22	
PETR4	24/03/2011	28.66	0.14	5464	11:59:24	
PETR4	24/03/2011	28.65	0.1	5466	11:59:27	
PETR4	24/03/2011	28.66	0.14	5467	11:59:28	
PETR4	24/03/2011	28.65	0.1	5468	11:59:34	
PETR4	24/03/2011	28.66	0.14	5470	11:59:37	
PETR4	24/03/2011	28.65	0.1	5472	11:59:39	
PETR4	24/03/2011	28.65	0.1	5490	11:59:42	
PETR4	24/03/2011	28.65	0.1	5504	11:59:45	
PETR4	24/03/2011	28.65	0.1	5514	11:59:47	
PETR4	24/03/2011	28.66	0.14	5530	11:59:49	
PETR4	24/03/2011	28.66	0.14	5535	11:59:53	
PETR4	24/03/2011	28.65	0.1	5536	11:59:55	
PETR4	24/03/2011	28.66	0.14	5538	11:59:56	
PETR4	24/03/2011	28.66	0.14	5541	12:00:00	
PETR4	24/03/2011	28.66	0.14	5544	12:00:02	
PETR4	24/03/2011	28.66	0.14	5546	12:00:04	
PETR4	24/03/2011	28.66	0.14	5547	12:00:08	
PETR4	24/03/2011	28.66	0.14	5553	12:00:10	
PETR4	24/03/2011	28.65	0.1	5558	12:00:14	
PETR4	24/03/2011	28.66	0.14	5560	12:00:15	
PETR4	24/03/2011	28.65	0.1	5561	12:00:18	
PETR4	24/03/2011	28.65	0.1	5564	12:00:20	
PETR4	24/03/2011	28.66	0.14	5566	12:00:24	
PETR4	24/03/2011	28.65	0.1	5567	12:00:27	
PETR4	24/03/2011	28.66	0.14	5569	12:00:28	
PETR4	24/03/2011	28.66	0.14	5570	12:00:37	
PETR4	24/03/2011	28.66	0.14	5581	12:00:43	
PETR4	24/03/2011	28.66	0.14	5582	12:00:47	
PETR4	24/03/2011	28.67	0.17	5583	12:00:50	
PETR4	24/03/2011	28.66	0.14	5596	12:00:53	
PETR4	24/03/2011	28.66	0.14	5605	12:00:56	
PETR4	24/03/2011	28.66	0.14	5612	12:00:58	
PETR4	24/03/2011	28.67	0.17	5616	12:01:01	
PETR4	24/03/2011	28.66	0.14	5617	12:01:02	
PETR4	24/03/2011	28.67	0.17	5618	12:01:05	
PETR4	24/03/2011	28.67	0.17	5619	12:01:08	
PETR4	24/03/2011	28.67	0.17	5622	12:01:10	
PETR4	24/03/2011	28.67	0.17	5625	12:01:13	
PETR4	24/03/2011	28.67	0.17	5626	12:01:18	
PETR4	24/03/2011	28.66	0.14	5627	12:01:22	
PETR4	24/03/2011	28.66	0.14	5630	12:01:24	
PETR4	24/03/2011	28.67	0.17	5632	12:01:25	
PETR4	24/03/2011	28.67	0.17	5634	12:01:28	
PETR4	24/03/2011	28.66	0.14	5635	12:01:32	
PETR4	24/03/2011	28.67	0.17	5636	12:01:37	
PETR4	24/03/2011	28.66	0.14	5638	12:01:47	
PETR4	24/03/2011	28.66	0.14	5640	12:01:51	
PETR4	24/03/2011	28.67	0.17	5650	12:01:58	
PETR4	24/03/2011	28.68	0.21	5653	12:02:01	
PETR4	24/03/2011	28.67	0.17	5659	12:02:03	
PETR4	24/03/2011	28.68	0.21	5660	12:02:13	
PETR4	24/03/2011	28.68	0.21	5661	12:02:16	
PETR4	24/03/2011	28.68	0.21	5670	12:02:19	
PETR4	24/03/2011	28.67	0.17	5671	12:02:20	
PETR4	24/03/2011	28.67	0.17	5674	12:02:24	
PETR4	24/03/2011	28.67	0.17	5677	12:02:27	
PETR4	24/03/2011	28.68	0.21	5678	12:02:29	
PETR4	24/03/2011	28.67	0.17	5680	12:02:32	
PETR4	24/03/2011	28.68	0.21	5681	12:02:37	
PETR4	24/03/2011	28.67	0.17	5689	12:02:43	
PETR4	24/03/2011	28.67	0.17	5690	12:02:45	
PETR4	24/03/2011	28.67	0.17	5694	12:02:50	
PETR4	24/03/2011	28.67	0.17	5726	12:02:53	
PETR4	24/03/2011	28.67	0.17	5728	12:02:55	
PETR4	24/03/2011	28.67	0.17	5744	12:02:57	
PETR4	24/03/2011	28.68	0.21	5752	12:03:01	
PETR4	24/03/2011	28.67	0.17	5785	12:03:06	
PETR4	24/03/2011	28.68	0.21	5800	12:03:08	
PETR4	24/03/2011	28.67	0.17	5801	12:03:11	
PETR4	24/03/2011	28.67	0.17	5808	12:03:13	
PETR4	24/03/2011	28.68	0.21	5816	12:03:15	
PETR4	24/03/2011	28.68	0.21	5818	12:03:19	
PETR4	24/03/2011	28.67	0.17	5819	12:03:20	
PETR4	24/03/2011	28.67	0.17	5824	12:03:25	
PETR4	24/03/2011	28.67	0.17	5826	12:03:30	
PETR4	24/03/2011	28.67	0.17	5828	12:03:32	
PETR4	24/03/2011	28.68	0.21	5832	12:03:37	
PETR4	24/03/2011	28.68	0.21	5834	12:03:40	
PETR4	24/03/2011	28.68	0.21	5835	12:03:42	
PETR4	24/03/2011	28.67	0.17	5836	12:03:43	
PETR4	24/03/2011	28.67	0.17	5837	12:03:47	
PETR4	24/03/2011	28.67	0.17	5845	12:03:50	
PETR4	24/03/2011	28.67	0.17	5851	12:03:51	
PETR4	24/03/2011	28.67	0.17	5855	12:03:56	
PETR4	24/03/2011	28.67	0.17	5875	12:03:58	
PETR4	24/03/2011	28.67	0.17	5876	12:03:59	
PETR4	24/03/2011	28.67	0.17	5880	12:04:03	
PETR4	24/03/2011	28.67	0.17	5905	12:04:06	
PETR4	24/03/2011	28.67	0.17	5930	12:04:10	
PETR4	24/03/2011	28.68	0.21	5934	12:04:13	
PETR4	24/03/2011	28.68	0.21	5937	12:04:16	
PETR4	24/03/2011	28.68	0.21	5938	12:04:21	
PETR4	24/03/2011	28.68	0.21	5939	12:04:24	
PETR4	24/03/2011	28.68	0.21	5940	12:04:25	
PETR4	24/03/2011	28.67	0.17	5942	12:04:29	
PETR4	24/03/2011	28.67	0.17	5945	12:04:33	
PETR4	24/03/2011	28.67	0.17	5946	12:04:35	
PETR4	24/03/2011	28.67	0.17	5954	12:04:38	
PETR4	24/03/2011	28.67	0.17	5959	12:04:40	
PETR4	24/03/2011	28.67	0.17	5961	12:04:42	
PETR4	24/03/2011	28.67	0.17	5965	12:04:48	
PETR4	24/03/2011	28.67	0.17	5967	12:04:51	
PETR4	24/03/2011	28.67	0.17	5968	12:04:52	
PETR4	24/03/2011	28.68	0.21	5970	12:05:01	
PETR4	24/03/2011	28.68	0.21	5974	12:05:05	
PETR4	24/03/2011	28.68	0.21	5975	12:05:08	
PETR4	24/03/2011	28.68	0.21	5980	12:05:15	
PETR4	24/03/2011	28.68	0.21	5981	12:05:17	
PETR4	24/03/2011	28.68	0.21	5985	12:05:22	
PETR4	24/03/2011	28.68	0.21	5992	12:05:25	
PETR4	24/03/2011	28.67	0.17	5997	12:05:28	
PETR4	24/03/2011	28.67	0.17	5999	12:05:31	
PETR4	24/03/2011	28.67	0.17	6000	12:05:33	
PETR4	24/03/2011	28.67	0.17	6001	12:05:35	
PETR4	24/03/2011	28.68	0.21	6002	12:05:37	
PETR4	24/03/2011	28.68	0.21	6006	12:05:41	
PETR4	24/03/2011	28.67	0.17	6007	12:05:42	
PETR4	24/03/2011	28.68	0.21	6008	12:05:45	
PETR4	24/03/2011	28.68	0.21	6010	12:05:49	
PETR4	24/03/2011	28.67	0.17	6013	12:05:51	
PETR4	24/03/2011	28.67	0.17	6014	12:05:53	
PETR4	24/03/2011	28.66	0.14	6018	12:05:57	
PETR4	24/03/2011	28.66	0.14	6019	12:05:59	
PETR4	24/03/2011	28.66	0.14	6022	12:06:02	
PETR4	24/03/2011	28.67	0.17	6026	12:06:05	
PETR4	24/03/2011	28.66	0.14	6027	12:06:06	
PETR4	24/03/2011	28.66	0.14	6028	12:06:10	
PETR4	24/03/2011	28.68	0.21	6029	12:06:13	
PETR4	24/03/2011	28.66	0.14	6030	12:06:16	
PETR4	24/03/2011	28.66	0.14	6031	12:06:22	
PETR4	24/03/2011	28.67	0.17	6033	12:06:26	
PETR4	24/03/2011	28.67	0.17	6035	12:06:27	
PETR4	24/03/2011	28.67	0.17	6036	12:06:31	
PETR4	24/03/2011	28.68	0.21	6037	12:06:37	
PETR4	24/03/2011	28.66	0.14	6041	12:06:45	
PETR4	24/03/2011	28.67	0.17	6046	12:06:48	
PETR4	24/03/2011	28.67	0.17	6048	12:06:50	
PETR4	24/03/2011	28.67	0.17	6049	12:06:52	
PETR4	24/03/2011	28.66	0.14	6052	12:06:55	
PETR4	24/03/2011	28.67	0.17	6055	12:07:00	
PETR4	24/03/2011	28.67	0.17	6056	12:07:04	
PETR4	24/03/2011	28.66	0.14	6057	12:07:07	
PETR4	24/03/2011	28.68	0.21	6059	12:07:14	
PETR4	24/03/2011	28.66	0.14	6060	12:07:16	
PETR4	24/03/2011	28.67	0.17	6062	12:07:23	
PETR4	24/03/2011	28.66	0.14	6064	12:07:27	
PETR4	24/03/2011	28.67	0.17	6066	12:07:28	
PETR4	24/03/2011	28.66	0.14	6068	12:07:32	
PETR4	24/03/2011	28.67	0.17	6069	12:07:37	
PETR4	24/03/2011	28.66	0.14	6070	12:07:42	
PETR4	24/03/2011	28.66	0.14	6074	12:07:45	
PETR4	24/03/2011	28.67	0.17	6076	12:07:47	
PETR4	24/03/2011	28.66	0.14	6081	12:07:50	
PETR4	24/03/2011	28.66	0.14	6084	12:07:53	
PETR4	24/03/2011	28.66	0.14	6099	12:07:58	
PETR4	24/03/2011	28.66	0.14	6103	12:08:03	
PETR4	24/03/2011	28.66	0.14	6111	12:08:06	
PETR4	24/03/2011	28.66	0.14	6115	12:08:08	
PETR4	24/03/2011	28.65	0.1	6118	12:08:11	
PETR4	24/03/2011	28.66	0.14	6123	12:08:13	
PETR4	24/03/2011	28.66	0.14	6125	12:08:16	
PETR4	24/03/2011	28.66	0.14	6153	12:08:20	
PETR4	24/03/2011	28.66	0.14	6156	12:08:21	
PETR4	24/03/2011	28.66	0.14	6161	12:08:25	
PETR4	24/03/2011	28.65	0.1	6164	12:08:29	
PETR4	24/03/2011	28.67	0.17	6198	12:08:35	
PETR4	24/03/2011	28.68	0.21	6203	12:08:38	
PETR4	24/03/2011	28.67	0.17	6232	12:08:41	
PETR4	24/03/2011	28.68	0.21	6245	12:08:44	
PETR4	24/03/2011	28.68	0.21	6255	12:08:45	
PETR4	24/03/2011	28.68	0.21	6268	12:08:48	
PETR4	24/03/2011	28.68	0.21	6291	12:08:51	
PETR4	24/03/2011	28.69	0.24	6292	12:09:01	
PETR4	24/03/2011	28.69	0.24	6294	12:09:05	
PETR4	24/03/2011	28.68	0.21	6298	12:09:10	
PETR4	24/03/2011	28.69	0.24	6303	12:09:12	
PETR4	24/03/2011	28.68	0.21	6306	12:09:13	
PETR4	24/03/2011	28.69	0.24	6308	12:09:16	
PETR4	24/03/2011	28.69	0.24	6309	12:09:18	
PETR4	24/03/2011	28.7	0.28	6313	12:09:25	
PETR4	24/03/2011	28.7	0.28	6325	12:09:28	
PETR4	24/03/2011	28.7	0.28	6329	12:09:31	
PETR4	24/03/2011	28.7	0.28	6332	12:09:35	
PETR4	24/03/2011	28.69	0.24	6337	12:09:38	
PETR4	24/03/2011	28.69	0.24	6340	12:09:41	
PETR4	24/03/2011	28.69	0.24	6341	12:09:42	
PETR4	24/03/2011	28.69	0.24	6350	12:09:46	
PETR4	24/03/2011	28.69	0.24	6352	12:09:49	
PETR4	24/03/2011	28.69	0.24	6356	12:09:51	
PETR4	24/03/2011	28.69	0.24	6373	12:09:54	
PETR4	24/03/2011	28.69	0.24	6374	12:09:56	
PETR4	24/03/2011	28.7	0.28	6377	12:09:59	
PETR4	24/03/2011	28.69	0.24	6380	12:10:02	
PETR4	24/03/2011	28.68	0.21	6382	12:10:03	
PETR4	24/03/2011	28.68	0.21	6388	12:10:07	
PETR4	24/03/2011	28.69	0.24	6389	12:10:09	
PETR4	24/03/2011	28.69	0.24	6392	12:10:13	
PETR4	24/03/2011	28.68	0.21	6397	12:10:19	
PETR4	24/03/2011	28.69	0.24	6398	12:10:20	
PETR4	24/03/2011	28.69	0.24	6399	12:10:26	
PETR4	24/03/2011	28.68	0.21	6400	12:10:33	
PETR4	24/03/2011	28.69	0.24	6401	12:10:37	
PETR4	24/03/2011	28.69	0.24	6403	12:10:49	
PETR4	24/03/2011	28.69	0.24	6404	12:11:01	
PETR4	24/03/2011	28.68	0.21	6413	12:11:04	
PETR4	24/03/2011	28.69	0.24	6414	12:11:13	
PETR4	24/03/2011	28.69	0.24	6415	12:11:17	
PETR4	24/03/2011	28.69	0.24	6417	12:11:19	
PETR4	24/03/2011	28.69	0.24	6421	12:11:22	
PETR4	24/03/2011	28.69	0.24	6424	12:11:25	
PETR4	24/03/2011	28.69	0.24	6427	12:11:30	
PETR4	24/03/2011	28.69	0.24	6428	12:11:31	
PETR4	24/03/2011	28.69	0.24	6429	12:11:34	
PETR4	24/03/2011	28.69	0.24	6431	12:11:38	
PETR4	24/03/2011	28.69	0.24	6433	12:11:40	
PETR4	24/03/2011	28.69	0.24	6434	12:11:49	
PETR4	24/03/2011	28.69	0.24	6437	12:11:53	
PETR4	24/03/2011	28.69	0.24	6438	12:11:54	
PETR4	24/03/2011	28.69	0.24	6442	12:12:02	
PETR4	24/03/2011	28.7	0.28	6445	12:12:13	
PETR4	24/03/2011	28.7	0.28	6446	12:12:17	
PETR4	24/03/2011	28.7	0.28	6448	12:12:20	
PETR4	24/03/2011	28.7	0.28	6453	12:12:24	
PETR4	24/03/2011	28.7	0.28	6456	12:12:27	
PETR4	24/03/2011	28.7	0.28	6462	12:12:29	
PETR4	24/03/2011	28.7	0.28	6464	12:12:31	
PETR4	24/03/2011	28.69	0.24	6466	12:12:35	
PETR4	24/03/2011	28.7	0.28	6467	12:12:37	
PETR4	24/03/2011	28.69	0.24	6469	12:12:43	
PETR4	24/03/2011	28.7	0.28	6470	12:12:44	
PETR4	24/03/2011	28.7	0.28	6471	12:12:49	
PETR4	24/03/2011	28.7	0.28	6473	12:12:52	
PETR4	24/03/2011	28.7	0.28	6474	12:12:54	
PETR4	24/03/2011	28.7	0.28	6475	12:13:01	
PETR4	24/03/2011	28.69	0.24	6482	12:13:04	
PETR4	24/03/2011	28.69	0.24	6484	12:13:06	
PETR4	24/03/2011	28.69	0.24	6485	12:13:07	
PETR4	24/03/2011	28.69	0.24	6486	12:13:10	
PETR4	24/03/2011	28.7	0.28	6489	12:13:13	
PETR4	24/03/2011	28.69	0.24	6491	12:13:16	
PETR4	24/03/2011	28.7	0.28	6492	12:13:17	
PETR4	24/03/2011	28.7	0.28	6496	12:13:22	
PETR4	24/03/2011	28.7	0.28	6498	12:13:25	
PETR4	24/03/2011	28.69	0.24	6501	12:13:32	
PETR4	24/03/2011	28.69	0.24	6503	12:13:35	
PETR4	24/03/2011	28.7	0.28	6506	12:13:37	
PETR4	24/03/2011	28.69	0.24	6507	12:13:39	
PETR4	24/03/2011	28.7	0.28	6508	12:13:41	
PETR4	24/03/2011	28.7	0.28	6509	12:13:46	
PETR4	24/03/2011	28.7	0.28	6510	12:13:49	
PETR4	24/03/2011	28.69	0.24	6511	12:13:55	
PETR4	24/03/2011	28.69	0.24	6513	12:14:02	
PETR4	24/03/2011	28.7	0.28	6520	12:14:07	
PETR4	24/03/2011	28.7	0.28	6522	12:14:09	
PETR4	24/03/2011	28.7	0.28	6532	12:14:14	
PETR4	24/03/2011	28.69	0.24	6535	12:14:16	
PETR4	24/03/2011	28.7	0.28	6536	12:14:17	
PETR4	24/03/2011	28.7	0.28	6537	12:14:22	
PETR4	24/03/2011	28.7	0.28	6539	12:14:25	
PETR4	24/03/2011	28.69	0.24	6540	12:14:31	
PETR4	24/03/2011	28.69	0.24	6543	12:14:34	
PETR4	24/03/2011	28.7	0.28	6544	12:14:37	
PETR4	24/03/2011	28.7	0.28	6545	12:14:39	
PETR4	24/03/2011	28.7	0.28	6546	12:14:49	
PETR4	24/03/2011	28.7	0.28	6547	12:15:01	
PETR4	24/03/2011	28.69	0.24	6548	12:15:03	
PETR4	24/03/2011	28.69	0.24	6549	12:15:11	
PETR4	24/03/2011	28.7	0.28	6550	12:15:13	
PETR4	24/03/2011	28.7	0.28	6552	12:15:16	
PETR4	24/03/2011	28.69	0.24	6556	12:15:19	
PETR4	24/03/2011	28.7	0.28	6557	12:15:21	
PETR4	24/03/2011	28.7	0.28	6558	12:15:25	
PETR4	24/03/2011	28.69	0.24	6559	12:15:26	
PETR4	24/03/2011	28.69	0.24	6562	12:15:34	
PETR4	24/03/2011	28.7	0.28	6563	12:15:37	
PETR4	24/03/2011	28.7	0.28	6564	12:15:39	
PETR4	24/03/2011	28.69	0.24	6566	12:15:43	
PETR4	24/03/2011	28.69	0.24	6570	12:15:49	
PETR4	24/03/2011	28.69	0.24	6571	12:15:53	
PETR4	24/03/2011	28.7	0.28	6572	12:16:01	
PETR4	24/03/2011	28.69	0.24	6573	12:16:03	
PETR4	24/03/2011	28.7	0.28	6575	12:16:05	
PETR4	24/03/2011	28.68	0.21	6576	12:16:07	
PETR4	24/03/2011	28.7	0.28	6580	12:16:16	
PETR4	24/03/2011	28.69	0.24	6581	12:16:19	
PETR4	24/03/2011	28.7	0.28	6583	12:16:21	
PETR4	24/03/2011	28.7	0.28	6584	12:16:26	
PETR4	24/03/2011	28.69	0.24	6586	12:16:38	
PETR4	24/03/2011	28.7	0.28	6587	12:16:50	
PETR4	24/03/2011	28.69	0.24	6588	12:16:52	
PETR4	24/03/2011	28.7	0.28	6590	12:16:57	
PETR4	24/03/2011	28.7	0.28	6591	12:17:00	
PETR4	24/03/2011	28.7	0.28	6597	12:17:04	
PETR4	24/03/2011	28.7	0.28	6598	12:17:07	
PETR4	24/03/2011	28.69	0.24	6599	12:17:11	
PETR4	24/03/2011	28.7	0.28	6600	12:17:13	
PETR4	24/03/2011	28.7	0.28	6601	12:17:17	
PETR4	24/03/2011	28.69	0.24	6602	12:17:19	
PETR4	24/03/2011	28.69	0.24	6604	12:17:27	
PETR4	24/03/2011	28.69	0.24	6607	12:17:36	
PETR4	24/03/2011	28.7	0.28	6608	12:17:37	
PETR4	24/03/2011	28.7	0.28	6609	12:17:41	
PETR4	24/03/2011	28.7	0.28	6610	12:17:49	
PETR4	24/03/2011	28.7	0.28	6612	12:17:55	
PETR4	24/03/2011	28.69	0.24	6614	12:18:01	
PETR4	24/03/2011	28.69	0.24	6616	12:18:05	
PETR4	24/03/2011	28.69	0.24	6617	12:18:09	
PETR4	24/03/2011	28.7	0.28	6621	12:18:16	
PETR4	24/03/2011	28.7	0.28	6643	12:18:19	
PETR4	24/03/2011	28.7	0.28	6655	12:18:21	
PETR4	24/03/2011	28.7	0.28	6670	12:18:24	
PETR4	24/03/2011	28.7	0.28	6685	12:18:26	
PETR4	24/03/2011	28.69	0.24	6702	12:18:28	
PETR4	24/03/2011	28.7	0.28	6706	12:18:31	
PETR4	24/03/2011	28.69	0.24	6711	12:18:34	
PETR4	24/03/2011	28.7	0.28	6713	12:18:37	
PETR4	24/03/2011	28.7	0.28	6716	12:18:46	
PETR4	24/03/2011	28.71	0.31	6717	12:18:50	
PETR4	24/03/2011	28.71	0.31	6722	12:18:55	
PETR4	24/03/2011	28.71	0.31	6724	12:19:00	
PETR4	24/03/2011	28.7	0.28	6726	12:19:02	
PETR4	24/03/2011	28.71	0.31	6728	12:19:11	
PETR4	24/03/2011	28.71	0.31	6733	12:19:14	
PETR4	24/03/2011	28.71	0.31	6736	12:19:16	
PETR4	24/03/2011	28.71	0.31	6738	12:19:18	
PETR4	24/03/2011	28.71	0.31	6743	12:19:21	
PETR4	24/03/2011	28.71	0.31	6748	12:19:24	
PETR4	24/03/2011	28.71	0.31	6751	12:19:26	
PETR4	24/03/2011	28.72	0.35	6764	12:19:29	
PETR4	24/03/2011	28.72	0.35	6770	12:19:31	
PETR4	24/03/2011	28.72	0.35	6773	12:19:33	
PETR4	24/03/2011	28.72	0.35	6778	12:19:37	
PETR4	24/03/2011	28.72	0.35	6781	12:19:40	
PETR4	24/03/2011	28.72	0.35	6783	12:19:42	
PETR4	24/03/2011	28.71	0.31	6786	12:19:45	
PETR4	24/03/2011	28.71	0.31	6788	12:19:47	
PETR4	24/03/2011	28.71	0.31	6794	12:19:50	
PETR4	24/03/2011	28.72	0.35	6796	12:20:01	
PETR4	24/03/2011	28.72	0.35	6797	12:20:05	
PETR4	24/03/2011	28.72	0.35	6799	12:20:08	
PETR4	24/03/2011	28.72	0.35	6800	12:20:13	
PETR4	24/03/2011	28.71	0.31	6801	12:20:17	
PETR4	24/03/2011	28.71	0.31	6808	12:20:19	
PETR4	24/03/2011	28.72	0.35	6816	12:20:22	
PETR4	24/03/2011	28.72	0.35	6817	12:20:25	
PETR4	24/03/2011	28.72	0.35	6818	12:20:37	
PETR4	24/03/2011	28.71	0.31	6819	12:20:41	
PETR4	24/03/2011	28.72	0.35	6821	12:20:51	
PETR4	24/03/2011	28.72	0.35	6822	12:20:53	
PETR4	24/03/2011	28.72	0.35	6825	12:21:01	
PETR4	24/03/2011	28.72	0.35	6828	12:21:06	
PETR4	24/03/2011	28.72	0.35	6829	12:21:11	
PETR4	24/03/2011	28.72	0.35	6832	12:21:14	
PETR4	24/03/2011	28.72	0.35	6834	12:21:18	
PETR4	24/03/2011	28.72	0.35	6835	12:21:23	
PETR4	24/03/2011	28.72	0.35	6837	12:21:25	
PETR4	24/03/2011	28.71	0.31	6844	12:21:33	
PETR4	24/03/2011	28.71	0.31	6856	12:21:36	
PETR4	24/03/2011	28.71	0.31	6871	12:21:39	
PETR4	24/03/2011	28.71	0.31	6875	12:21:42	
PETR4	24/03/2011	28.71	0.31	6877	12:21:44	
PETR4	24/03/2011	28.71	0.31	6881	12:21:47	
PETR4	24/03/2011	28.71	0.31	6885	12:21:49	
PETR4	24/03/2011	28.72	0.35	6888	12:21:52	
PETR4	24/03/2011	28.72	0.35	6892	12:21:55	
PETR4	24/03/2011	28.72	0.35	6893	12:21:57	
PETR4	24/03/2011	28.73	0.38	6894	12:22:01	
PETR4	24/03/2011	28.73	0.38	6895	12:22:04	
PETR4	24/03/2011	28.71	0.31	6896	12:22:06	
PETR4	24/03/2011	28.71	0.31	6898	12:22:11	
PETR4	24/03/2011	28.73	0.38	6899	12:22:13	
PETR4	24/03/2011	28.73	0.38	6900	12:22:18	
PETR4	24/03/2011	28.73	0.38	6902	12:22:20	
PETR4	24/03/2011	28.73	0.38	6916	12:22:27	
PETR4	24/03/2011	28.73	0.38	6918	12:22:30	
PETR4	24/03/2011	28.73	0.38	6919	12:22:34	
PETR4	24/03/2011	28.73	0.38	6920	12:22:37	
PETR4	24/03/2011	28.73	0.38	6923	12:22:39	
PETR4	24/03/2011	28.73	0.38	6925	12:22:43	
PETR4	24/03/2011	28.73	0.38	6926	12:22:45	
PETR4	24/03/2011	28.73	0.38	6930	12:22:48	
PETR4	24/03/2011	28.73	0.38	6933	12:22:50	
PETR4	24/03/2011	28.73	0.38	6957	12:22:53	
PETR4	24/03/2011	28.73	0.38	6978	12:22:56	
PETR4	24/03/2011	28.73	0.38	7000	12:22:59	
PETR4	24/03/2011	28.73	0.38	7023	12:23:02	
PETR4	24/03/2011	28.73	0.38	7038	12:23:04	
PETR4	24/03/2011	28.73	0.38	7051	12:23:06	
PETR4	24/03/2011	28.73	0.38	7057	12:23:12	
PETR4	24/03/2011	28.73	0.38	7060	12:23:13	
PETR4	24/03/2011	28.73	0.38	7069	12:23:17	
PETR4	24/03/2011	28.73	0.38	7071	12:23:18	
PETR4	24/03/2011	28.73	0.38	7101	12:23:22	
PETR4	24/03/2011	28.74	0.42	7132	12:23:25	
PETR4	24/03/2011	28.73	0.38	7178	12:23:28	
PETR4	24/03/2011	28.73	0.38	7180	12:23:29	
PETR4	24/03/2011	28.73	0.38	7225	12:23:33	
