PETR4	05/01/2011	26.92	0.07	6558	12:47:57	
PETR4	05/01/2011	26.92	0.07	6563	12:48:04	
PETR4	05/01/2011	26.91	0.04	6564	12:48:10	
PETR4	05/01/2011	26.91	0.04	6572	12:48:16	
PETR4	05/01/2011	26.91	0.04	6578	12:48:32	
PETR4	05/01/2011	26.91	0.04	6581	12:48:36	
PETR4	05/01/2011	26.91	0.04	6588	12:48:39	
PETR4	05/01/2011	26.92	0.07	6601	12:48:42	
PETR4	05/01/2011	26.91	0.04	6602	12:48:44	
PETR4	05/01/2011	26.92	0.07	6609	12:48:48	
PETR4	05/01/2011	26.92	0.07	6612	12:48:55	
PETR4	05/01/2011	26.91	0.04	6619	12:48:58	
PETR4	05/01/2011	26.93	0.11	6621	12:49:02	
PETR4	05/01/2011	26.93	0.11	6623	12:49:04	
PETR4	05/01/2011	26.93	0.11	6627	12:49:08	
PETR4	05/01/2011	26.92	0.07	6629	12:49:14	
PETR4	05/01/2011	26.93	0.11	6630	12:49:16	
PETR4	05/01/2011	26.94	0.15	6638	12:49:22	
PETR4	05/01/2011	26.94	0.15	6639	12:49:24	
PETR4	05/01/2011	26.95	0.19	6646	12:49:27	
PETR4	05/01/2011	26.94	0.15	6649	12:49:36	
PETR4	05/01/2011	26.95	0.19	6651	12:49:40	
PETR4	05/01/2011	26.95	0.19	6653	12:49:41	
PETR4	05/01/2011	26.95	0.19	6657	12:49:46	
PETR4	05/01/2011	26.96	0.22	6666	12:49:50	
PETR4	05/01/2011	26.97	0.26	6671	12:49:52	
PETR4	05/01/2011	26.97	0.26	6673	12:49:54	
PETR4	05/01/2011	26.96	0.22	6677	12:50:00	
PETR4	05/01/2011	26.95	0.19	6686	12:50:03	
PETR4	05/01/2011	26.96	0.22	6690	12:50:07	
PETR4	05/01/2011	26.96	0.22	6712	12:50:10	
PETR4	05/01/2011	26.96	0.22	6719	12:50:14	
PETR4	05/01/2011	26.96	0.22	6724	12:50:17	
PETR4	05/01/2011	26.96	0.22	6734	12:50:20	
PETR4	05/01/2011	26.96	0.22	6738	12:50:22	
PETR4	05/01/2011	26.97	0.26	6743	12:50:27	
PETR4	05/01/2011	26.96	0.22	6749	12:50:30	
PETR4	05/01/2011	26.96	0.22	6752	12:50:33	
PETR4	05/01/2011	26.95	0.19	6762	12:50:39	
PETR4	05/01/2011	26.95	0.19	6768	12:50:46	
PETR4	05/01/2011	26.94	0.15	6770	12:50:48	
PETR4	05/01/2011	26.94	0.15	6800	12:50:54	
PETR4	05/01/2011	26.95	0.19	6805	12:50:59	
PETR4	05/01/2011	26.94	0.15	6808	12:51:00	
PETR4	05/01/2011	26.94	0.15	6809	12:51:04	
PETR4	05/01/2011	26.96	0.22	6813	12:51:08	
PETR4	05/01/2011	26.96	0.22	6821	12:51:12	
PETR4	05/01/2011	26.96	0.22	6824	12:51:14	
PETR4	05/01/2011	26.95	0.19	6832	12:51:18	
PETR4	05/01/2011	26.95	0.19	6842	12:51:21	
PETR4	05/01/2011	26.95	0.19	6845	12:51:25	
PETR4	05/01/2011	26.96	0.22	6850	12:51:28	
PETR4	05/01/2011	26.95	0.19	6856	12:51:33	
PETR4	05/01/2011	26.94	0.15	6867	12:51:36	
PETR4	05/01/2011	26.95	0.19	6878	12:51:40	
PETR4	05/01/2011	26.95	0.19	6885	12:51:43	
PETR4	05/01/2011	26.95	0.19	6890	12:51:47	
PETR4	05/01/2011	26.94	0.15	6893	12:51:49	
PETR4	05/01/2011	26.94	0.15	6896	12:51:54	
PETR4	05/01/2011	26.94	0.15	6899	12:51:57	
PETR4	05/01/2011	26.95	0.19	6900	12:51:59	
PETR4	05/01/2011	26.93	0.11	6905	12:52:04	
PETR4	05/01/2011	26.94	0.15	6907	12:52:05	
PETR4	05/01/2011	26.93	0.11	6911	12:52:11	
PETR4	05/01/2011	26.93	0.11	6912	12:52:14	
PETR4	05/01/2011	26.93	0.11	6913	12:52:24	
PETR4	05/01/2011	26.94	0.15	6923	12:52:27	
PETR4	05/01/2011	26.95	0.19	6925	12:52:30	
PETR4	05/01/2011	26.94	0.15	6926	12:52:32	
PETR4	05/01/2011	26.95	0.19	6935	12:52:37	
PETR4	05/01/2011	26.95	0.19	6936	12:52:38	
PETR4	05/01/2011	26.94	0.15	6939	12:52:46	
PETR4	05/01/2011	26.95	0.19	6941	12:52:53	
PETR4	05/01/2011	26.95	0.19	6942	12:52:57	
PETR4	05/01/2011	26.93	0.11	6950	12:53:01	
PETR4	05/01/2011	26.93	0.11	6955	12:53:04	
PETR4	05/01/2011	26.93	0.11	6959	12:53:11	
PETR4	05/01/2011	26.96	0.22	6969	12:53:17	
PETR4	05/01/2011	26.94	0.15	6980	12:53:23	
PETR4	05/01/2011	26.95	0.19	6982	12:53:29	
PETR4	05/01/2011	26.95	0.19	6985	12:53:33	
PETR4	05/01/2011	26.94	0.15	6990	12:53:37	
PETR4	05/01/2011	26.95	0.19	6993	12:53:40	
PETR4	05/01/2011	26.95	0.19	6995	12:53:44	
PETR4	05/01/2011	26.95	0.19	7004	12:53:47	
PETR4	05/01/2011	26.95	0.19	7009	12:53:50	
PETR4	05/01/2011	26.95	0.19	7011	12:53:53	
PETR4	05/01/2011	26.95	0.19	7017	12:53:56	
PETR4	05/01/2011	26.95	0.19	7023	12:54:00	
PETR4	05/01/2011	26.96	0.22	7036	12:54:03	
PETR4	05/01/2011	26.95	0.19	7039	12:54:05	
PETR4	05/01/2011	26.96	0.22	7043	12:54:08	
PETR4	05/01/2011	26.96	0.22	7046	12:54:18	
PETR4	05/01/2011	26.97	0.26	7050	12:54:20	
PETR4	05/01/2011	26.96	0.22	7052	12:54:23	
PETR4	05/01/2011	26.97	0.26	7056	12:54:31	
PETR4	05/01/2011	26.97	0.26	7060	12:54:37	
PETR4	05/01/2011	26.96	0.22	7084	12:54:41	
PETR4	05/01/2011	26.98	0.3	7096	12:54:43	
PETR4	05/01/2011	26.99	0.33	7098	12:54:45	
PETR4	05/01/2011	26.99	0.33	7105	12:54:51	
PETR4	05/01/2011	26.99	0.33	7111	12:54:53	
