PETR4	17/02/2011	27.24	-0.26	2335	11:46:14	
PETR4	17/02/2011	27.23	-0.29	2336	11:46:16	
PETR4	17/02/2011	27.24	-0.26	2337	11:46:27	
PETR4	17/02/2011	27.23	-0.29	2338	11:46:35	
PETR4	17/02/2011	27.23	-0.29	2339	11:46:39	
PETR4	17/02/2011	27.23	-0.29	2340	11:46:44	
PETR4	17/02/2011	27.23	-0.29	2343	11:46:46	
PETR4	17/02/2011	27.23	-0.29	2346	11:46:50	
PETR4	17/02/2011	27.22	-0.33	2350	11:46:52	
PETR4	17/02/2011	27.21	-0.37	2354	11:46:59	
PETR4	17/02/2011	27.21	-0.37	2356	11:47:01	
PETR4	17/02/2011	27.2	-0.4	2359	11:47:03	
PETR4	17/02/2011	27.21	-0.37	2360	11:47:06	
PETR4	17/02/2011	27.21	-0.37	2364	11:47:11	
PETR4	17/02/2011	27.2	-0.4	2366	11:47:14	
PETR4	17/02/2011	27.19	-0.44	2374	11:47:17	
PETR4	17/02/2011	27.19	-0.44	2379	11:47:20	
PETR4	17/02/2011	27.2	-0.4	2380	11:47:24	
PETR4	17/02/2011	27.19	-0.44	2381	11:47:35	
PETR4	17/02/2011	27.19	-0.44	2383	11:47:39	
PETR4	17/02/2011	27.2	-0.4	2389	11:47:42	
PETR4	17/02/2011	27.2	-0.4	2402	11:47:48	
PETR4	17/02/2011	27.21	-0.37	2415	11:47:51	
PETR4	17/02/2011	27.21	-0.37	2429	11:47:54	
PETR4	17/02/2011	27.21	-0.37	2435	11:47:57	
PETR4	17/02/2011	27.22	-0.33	2438	11:48:00	
PETR4	17/02/2011	27.23	-0.29	2439	11:48:01	
PETR4	17/02/2011	27.23	-0.29	2449	11:48:06	
PETR4	17/02/2011	27.23	-0.29	2454	11:48:07	
PETR4	17/02/2011	27.23	-0.29	2455	11:48:10	
PETR4	17/02/2011	27.24	-0.26	2456	11:48:15	
PETR4	17/02/2011	27.23	-0.29	2465	11:48:17	
PETR4	17/02/2011	27.26	-0.18	2467	11:48:36	
PETR4	17/02/2011	27.27	-0.15	2476	11:48:42	
PETR4	17/02/2011	27.27	-0.15	2481	11:48:45	
PETR4	17/02/2011	27.28	-0.11	2484	11:48:46	
PETR4	17/02/2011	27.28	-0.11	2485	11:48:51	
PETR4	17/02/2011	27.27	-0.15	2488	11:48:52	
PETR4	17/02/2011	27.25	-0.22	2497	11:48:58	
PETR4	17/02/2011	27.25	-0.22	2507	11:49:03	
PETR4	17/02/2011	27.23	-0.29	2510	11:49:06	
PETR4	17/02/2011	27.23	-0.29	2516	11:49:09	
PETR4	17/02/2011	27.23	-0.29	2529	11:49:11	
PETR4	17/02/2011	27.23	-0.29	2537	11:49:17	
PETR4	17/02/2011	27.23	-0.29	2545	11:49:28	
PETR4	17/02/2011	27.24	-0.26	2554	11:49:58	
PETR4	17/02/2011	27.23	-0.29	2556	11:50:03	
PETR4	17/02/2011	27.24	-0.26	2559	11:50:06	
PETR4	17/02/2011	27.25	-0.22	2562	11:50:09	
PETR4	17/02/2011	27.22	-0.33	2566	11:50:18	
PETR4	17/02/2011	27.24	-0.26	2567	11:50:23	
PETR4	17/02/2011	27.22	-0.33	2568	11:50:27	
PETR4	17/02/2011	27.24	-0.26	2569	11:50:30	
PETR4	17/02/2011	27.24	-0.26	2570	11:50:33	
PETR4	17/02/2011	27.25	-0.22	2589	11:50:38	
PETR4	17/02/2011	27.21	-0.37	2593	11:50:40	
PETR4	17/02/2011	27.22	-0.33	2594	11:50:42	
PETR4	17/02/2011	27.21	-0.37	2596	11:50:48	
PETR4	17/02/2011	27.22	-0.33	2597	11:50:51	
PETR4	17/02/2011	27.22	-0.33	2598	11:50:54	
PETR4	17/02/2011	27.22	-0.33	2599	11:51:04	
PETR4	17/02/2011	27.21	-0.37	2603	11:51:11	
PETR4	17/02/2011	27.2	-0.4	2615	11:51:18	
PETR4	17/02/2011	27.2	-0.4	2616	11:51:19	
PETR4	17/02/2011	27.2	-0.4	2619	11:51:22	
PETR4	17/02/2011	27.2	-0.4	2628	11:51:29	
PETR4	17/02/2011	27.2	-0.4	2629	11:51:36	
PETR4	17/02/2011	27.2	-0.4	2632	11:51:40	
PETR4	17/02/2011	27.2	-0.4	2634	11:51:43	
PETR4	17/02/2011	27.2	-0.4	2638	11:51:46	
PETR4	17/02/2011	27.23	-0.29	2642	11:51:52	
PETR4	17/02/2011	27.24	-0.26	2643	11:51:53	
PETR4	17/02/2011	27.22	-0.33	2645	11:51:57	
PETR4	17/02/2011	27.24	-0.26	2647	11:52:01	
PETR4	17/02/2011	27.23	-0.29	2648	11:52:10	
PETR4	17/02/2011	27.2	-0.4	2652	11:52:13	
PETR4	17/02/2011	27.22	-0.33	2656	11:52:21	
PETR4	17/02/2011	27.23	-0.29	2660	11:52:24	
PETR4	17/02/2011	27.22	-0.33	2662	11:52:28	
PETR4	17/02/2011	27.2	-0.4	2665	11:52:31	
PETR4	17/02/2011	27.22	-0.33	2666	11:52:33	
PETR4	17/02/2011	27.22	-0.33	2668	11:52:37	
PETR4	17/02/2011	27.22	-0.33	2669	11:52:41	
PETR4	17/02/2011	27.22	-0.33	2670	11:52:46	
PETR4	17/02/2011	27.22	-0.33	2674	11:52:52	
PETR4	17/02/2011	27.22	-0.33	2675	11:52:55	
PETR4	17/02/2011	27.22	-0.33	2676	11:52:58	
PETR4	17/02/2011	27.22	-0.33	2679	11:53:04	
PETR4	17/02/2011	27.23	-0.29	2685	11:53:06	
PETR4	17/02/2011	27.23	-0.29	2690	11:53:15	
PETR4	17/02/2011	27.23	-0.29	2691	11:53:18	
PETR4	17/02/2011	27.25	-0.22	2693	11:53:32	
PETR4	17/02/2011	27.24	-0.26	2697	11:53:37	
PETR4	17/02/2011	27.24	-0.26	2701	11:53:38	
PETR4	17/02/2011	27.25	-0.22	2702	11:53:46	
PETR4	17/02/2011	27.25	-0.22	2704	11:53:53	
PETR4	17/02/2011	27.24	-0.26	2705	11:53:56	
PETR4	17/02/2011	27.26	-0.18	2709	11:54:01	
PETR4	17/02/2011	27.26	-0.18	2712	11:54:02	
PETR4	17/02/2011	27.26	-0.18	2713	11:54:11	
PETR4	17/02/2011	27.25	-0.22	2714	11:54:20	
PETR4	17/02/2011	27.26	-0.18	2719	11:54:25	
PETR4	17/02/2011	27.26	-0.18	2725	11:54:28	
PETR4	17/02/2011	27.27	-0.15	2726	11:54:30	
PETR4	17/02/2011	27.26	-0.18	2728	11:54:34	
PETR4	17/02/2011	27.26	-0.18	2729	11:54:36	
PETR4	17/02/2011	27.25	-0.22	2733	11:54:46	
PETR4	17/02/2011	27.25	-0.22	2737	11:54:48	
PETR4	17/02/2011	27.25	-0.22	2740	11:54:51	
PETR4	17/02/2011	27.25	-0.22	2744	11:54:55	
PETR4	17/02/2011	27.25	-0.22	2745	11:55:00	
PETR4	17/02/2011	27.24	-0.26	2747	11:55:08	
PETR4	17/02/2011	27.24	-0.26	2748	11:55:13	
PETR4	17/02/2011	27.25	-0.22	2749	11:55:17	
PETR4	17/02/2011	27.25	-0.22	2750	11:55:25	
PETR4	17/02/2011	27.25	-0.22	2752	11:55:34	
PETR4	17/02/2011	27.24	-0.26	2753	11:55:36	
PETR4	17/02/2011	27.25	-0.22	2754	11:55:39	
PETR4	17/02/2011	27.24	-0.26	2755	11:55:43	
PETR4	17/02/2011	27.24	-0.26	2756	11:55:47	
PETR4	17/02/2011	27.25	-0.22	2760	11:55:49	
PETR4	17/02/2011	27.24	-0.26	2761	11:55:53	
PETR4	17/02/2011	27.26	-0.18	2765	11:55:56	
PETR4	17/02/2011	27.26	-0.18	2766	11:55:58	
PETR4	17/02/2011	27.26	-0.18	2767	11:56:02	
PETR4	17/02/2011	27.26	-0.18	2772	11:56:09	
PETR4	17/02/2011	27.26	-0.18	2775	11:56:11	
PETR4	17/02/2011	27.27	-0.15	2776	11:56:18	
PETR4	17/02/2011	27.26	-0.18	2777	11:56:23	
PETR4	17/02/2011	27.26	-0.18	2784	11:56:25	
PETR4	17/02/2011	27.26	-0.18	2785	11:56:29	
PETR4	17/02/2011	27.24	-0.26	2786	11:56:37	
PETR4	17/02/2011	27.24	-0.26	2787	11:56:54	
PETR4	17/02/2011	27.25	-0.22	2789	11:56:56	
PETR4	17/02/2011	27.25	-0.22	2791	11:56:59	
PETR4	17/02/2011	27.25	-0.22	2794	11:57:04	
PETR4	17/02/2011	27.25	-0.22	2796	11:57:08	
PETR4	17/02/2011	27.25	-0.22	2797	11:57:16	
PETR4	17/02/2011	27.25	-0.22	2800	11:57:23	
PETR4	17/02/2011	27.23	-0.29	2801	11:57:26	
PETR4	17/02/2011	27.23	-0.29	2802	11:57:33	
PETR4	17/02/2011	27.25	-0.22	2805	11:58:08	
PETR4	17/02/2011	27.25	-0.22	2806	11:58:09	
PETR4	17/02/2011	27.25	-0.22	2811	11:58:44	
PETR4	17/02/2011	27.25	-0.22	2818	11:58:50	
PETR4	17/02/2011	27.25	-0.22	2824	11:58:53	
PETR4	17/02/2011	27.25	-0.22	2827	11:58:55	
PETR4	17/02/2011	27.25	-0.22	2828	11:58:57	
PETR4	17/02/2011	27.25	-0.22	2830	11:59:05	
PETR4	17/02/2011	27.25	-0.22	2831	11:59:06	
PETR4	17/02/2011	27.25	-0.22	2833	11:59:16	
PETR4	17/02/2011	27.25	-0.22	2835	11:59:18	
PETR4	17/02/2011	27.25	-0.22	2838	11:59:28	
PETR4	17/02/2011	27.25	-0.22	2841	11:59:30	
PETR4	17/02/2011	27.25	-0.22	2843	11:59:40	
PETR4	17/02/2011	27.25	-0.22	2845	11:59:41	
PETR4	17/02/2011	27.24	-0.26	2857	11:59:46	
PETR4	17/02/2011	27.24	-0.26	2858	11:59:56	
PETR4	17/02/2011	27.24	-0.26	2863	12:00:01	
PETR4	17/02/2011	27.25	-0.22	2864	12:00:07	
PETR4	17/02/2011	27.25	-0.22	2866	12:00:09	
PETR4	17/02/2011	27.25	-0.22	2867	12:00:16	
PETR4	17/02/2011	27.25	-0.22	2871	12:00:22	
PETR4	17/02/2011	27.24	-0.26	2872	12:00:24	
PETR4	17/02/2011	27.25	-0.22	2874	12:00:28	
PETR4	17/02/2011	27.25	-0.22	2876	12:00:29	
PETR4	17/02/2011	27.25	-0.22	2880	12:00:35	
PETR4	17/02/2011	27.24	-0.26	2891	12:00:46	
PETR4	17/02/2011	27.25	-0.22	2898	12:00:50	
PETR4	17/02/2011	27.26	-0.18	2905	12:00:56	
PETR4	17/02/2011	27.27	-0.15	2912	12:00:59	
PETR4	17/02/2011	27.27	-0.15	2913	12:01:05	
PETR4	17/02/2011	27.26	-0.18	2916	12:01:08	
PETR4	17/02/2011	27.26	-0.18	2919	12:01:14	
PETR4	17/02/2011	27.27	-0.15	2921	12:01:30	
PETR4	17/02/2011	27.27	-0.15	2932	12:01:34	
PETR4	17/02/2011	27.27	-0.15	2945	12:01:37	
PETR4	17/02/2011	27.27	-0.15	2949	12:01:40	
PETR4	17/02/2011	27.27	-0.15	2954	12:01:43	
PETR4	17/02/2011	27.27	-0.15	2958	12:01:45	
PETR4	17/02/2011	27.27	-0.15	2961	12:01:52	
PETR4	17/02/2011	27.26	-0.18	2962	12:02:00	
PETR4	17/02/2011	27.26	-0.18	2963	12:02:07	
PETR4	17/02/2011	27.26	-0.18	2968	12:02:10	
PETR4	17/02/2011	27.26	-0.18	2970	12:02:11	
PETR4	17/02/2011	27.27	-0.15	2977	12:02:21	
PETR4	17/02/2011	27.27	-0.15	2983	12:02:24	
PETR4	17/02/2011	27.27	-0.15	2986	12:02:30	
PETR4	17/02/2011	27.26	-0.18	2988	12:02:33	
PETR4	17/02/2011	27.26	-0.18	2991	12:02:37	
PETR4	17/02/2011	27.28	-0.11	3006	12:02:47	
PETR4	17/02/2011	27.28	-0.11	3013	12:02:50	
PETR4	17/02/2011	27.28	-0.11	3015	12:02:53	
PETR4	17/02/2011	27.27	-0.15	3017	12:02:56	
PETR4	17/02/2011	27.27	-0.15	3030	12:02:59	
PETR4	17/02/2011	27.27	-0.15	3039	12:03:01	
PETR4	17/02/2011	27.26	-0.18	3040	12:03:05	
PETR4	17/02/2011	27.26	-0.18	3043	12:03:06	
PETR4	17/02/2011	27.26	-0.18	3046	12:03:15	
PETR4	17/02/2011	27.26	-0.18	3047	12:03:27	
PETR4	17/02/2011	27.26	-0.18	3048	12:03:46	
PETR4	17/02/2011	27.26	-0.18	3049	12:03:47	
PETR4	17/02/2011	27.27	-0.15	3051	12:03:52	
PETR4	17/02/2011	27.26	-0.18	3053	12:03:55	
PETR4	17/02/2011	27.27	-0.15	3055	12:04:06	
PETR4	17/02/2011	27.25	-0.22	3061	12:04:10	
PETR4	17/02/2011	27.25	-0.22	3062	12:04:13	
PETR4	17/02/2011	27.26	-0.18	3064	12:04:20	
PETR4	17/02/2011	27.24	-0.26	3075	12:04:25	
PETR4	17/02/2011	27.24	-0.26	3077	12:04:28	
PETR4	17/02/2011	27.24	-0.26	3084	12:04:32	
PETR4	17/02/2011	27.23	-0.29	3102	12:04:35	
PETR4	17/02/2011	27.24	-0.26	3111	12:04:38	
PETR4	17/02/2011	27.23	-0.29	3112	12:04:44	
PETR4	17/02/2011	27.23	-0.29	3113	12:04:51	
PETR4	17/02/2011	27.23	-0.29	3119	12:04:56	
PETR4	17/02/2011	27.24	-0.26	3122	12:04:59	
PETR4	17/02/2011	27.24	-0.26	3141	12:05:08	
PETR4	17/02/2011	27.24	-0.26	3143	12:05:14	
PETR4	17/02/2011	27.23	-0.29	3147	12:05:21	
PETR4	17/02/2011	27.23	-0.29	3160	12:05:28	
PETR4	17/02/2011	27.23	-0.29	3165	12:05:30	
PETR4	17/02/2011	27.22	-0.33	3166	12:05:33	
PETR4	17/02/2011	27.22	-0.33	3178	12:05:36	
PETR4	17/02/2011	27.22	-0.33	3180	12:05:40	
PETR4	17/02/2011	27.23	-0.29	3186	12:05:46	
PETR4	17/02/2011	27.25	-0.22	3195	12:05:49	
PETR4	17/02/2011	27.25	-0.22	3198	12:05:51	
PETR4	17/02/2011	27.25	-0.22	3202	12:05:54	
PETR4	17/02/2011	27.27	-0.15	3213	12:05:58	
PETR4	17/02/2011	27.27	-0.15	3219	12:06:01	
PETR4	17/02/2011	27.26	-0.18	3221	12:06:07	
PETR4	17/02/2011	27.26	-0.18	3225	12:06:08	
PETR4	17/02/2011	27.26	-0.18	3229	12:06:14	
PETR4	17/02/2011	27.26	-0.18	3231	12:06:20	
PETR4	17/02/2011	27.25	-0.22	3234	12:06:26	
PETR4	17/02/2011	27.25	-0.22	3237	12:06:30	
PETR4	17/02/2011	27.26	-0.18	3239	12:06:43	
PETR4	17/02/2011	27.27	-0.15	3243	12:06:47	
PETR4	17/02/2011	27.27	-0.15	3244	12:06:50	
PETR4	17/02/2011	27.28	-0.11	3251	12:06:53	
PETR4	17/02/2011	27.28	-0.11	3254	12:06:55	
PETR4	17/02/2011	27.27	-0.15	3258	12:06:57	
PETR4	17/02/2011	27.27	-0.15	3259	12:07:00	
PETR4	17/02/2011	27.28	-0.11	3267	12:07:05	
PETR4	17/02/2011	27.28	-0.11	3274	12:07:08	
PETR4	17/02/2011	27.28	-0.11	3277	12:07:09	
PETR4	17/02/2011	27.27	-0.15	3279	12:07:12	
PETR4	17/02/2011	27.28	-0.11	3283	12:07:20	
PETR4	17/02/2011	27.28	-0.11	3284	12:07:25	
PETR4	17/02/2011	27.29	-0.07	3288	12:07:30	
PETR4	17/02/2011	27.29	-0.07	3291	12:07:34	
PETR4	17/02/2011	27.29	-0.07	3294	12:07:40	
PETR4	17/02/2011	27.28	-0.11	3300	12:07:43	
PETR4	17/02/2011	27.28	-0.11	3304	12:07:44	
PETR4	17/02/2011	27.28	-0.11	3306	12:07:47	
PETR4	17/02/2011	27.28	-0.11	3309	12:07:57	
PETR4	17/02/2011	27.29	-0.07	3336	12:08:02	
PETR4	17/02/2011	27.27	-0.15	3343	12:08:04	
PETR4	17/02/2011	27.27	-0.15	3347	12:08:09	
PETR4	17/02/2011	27.25	-0.22	3354	12:08:20	
PETR4	17/02/2011	27.24	-0.26	3362	12:08:23	
PETR4	17/02/2011	27.25	-0.22	3366	12:08:25	
PETR4	17/02/2011	27.25	-0.22	3367	12:08:38	
PETR4	17/02/2011	27.25	-0.22	3368	12:08:40	
PETR4	17/02/2011	27.27	-0.15	3369	12:08:54	
PETR4	17/02/2011	27.27	-0.15	3380	12:08:57	
PETR4	17/02/2011	27.27	-0.15	3381	12:09:01	
PETR4	17/02/2011	27.28	-0.11	3383	12:09:09	
PETR4	17/02/2011	27.28	-0.11	3385	12:09:15	
PETR4	17/02/2011	27.28	-0.11	3387	12:09:19	
PETR4	17/02/2011	27.28	-0.11	3388	12:09:20	
PETR4	17/02/2011	27.27	-0.15	3389	12:09:55	
PETR4	17/02/2011	27.27	-0.15	3392	12:09:57	
PETR4	17/02/2011	27.27	-0.15	3396	12:10:01	
PETR4	17/02/2011	27.27	-0.15	3397	12:10:10	
PETR4	17/02/2011	27.27	-0.15	3400	12:10:13	
PETR4	17/02/2011	27.28	-0.11	3408	12:10:19	
PETR4	17/02/2011	27.27	-0.15	3409	12:10:27	
PETR4	17/02/2011	27.27	-0.15	3410	12:10:42	
PETR4	17/02/2011	27.27	-0.15	3415	12:10:55	
PETR4	17/02/2011	27.27	-0.15	3419	12:10:58	
PETR4	17/02/2011	27.27	-0.15	3422	12:11:07	
PETR4	17/02/2011	27.28	-0.11	3423	12:11:13	
PETR4	17/02/2011	27.28	-0.11	3425	12:11:18	
PETR4	17/02/2011	27.28	-0.11	3427	12:11:24	
PETR4	17/02/2011	27.28	-0.11	3428	12:11:33	
PETR4	17/02/2011	27.28	-0.11	3429	12:11:44	
PETR4	17/02/2011	27.28	-0.11	3430	12:11:47	
PETR4	17/02/2011	27.28	-0.11	3433	12:11:55	
PETR4	17/02/2011	27.28	-0.11	3435	12:11:57	
PETR4	17/02/2011	27.29	-0.07	3436	12:12:03	
PETR4	17/02/2011	27.28	-0.11	3437	12:12:07	
PETR4	17/02/2011	27.27	-0.15	3442	12:12:12	
PETR4	17/02/2011	27.27	-0.15	3446	12:12:15	
PETR4	17/02/2011	27.26	-0.18	3447	12:12:31	
PETR4	17/02/2011	27.26	-0.18	3448	12:12:40	
PETR4	17/02/2011	27.27	-0.15	3449	12:12:42	
PETR4	17/02/2011	27.26	-0.18	3450	12:12:49	
PETR4	17/02/2011	27.25	-0.22	3451	12:12:51	
PETR4	17/02/2011	27.25	-0.22	3452	12:12:55	
PETR4	17/02/2011	27.25	-0.22	3454	12:12:57	
PETR4	17/02/2011	27.24	-0.26	3456	12:13:04	
PETR4	17/02/2011	27.26	-0.18	3457	12:13:09	
PETR4	17/02/2011	27.27	-0.15	3458	12:13:17	
PETR4	17/02/2011	27.25	-0.22	3459	12:13:20	
PETR4	17/02/2011	27.26	-0.18	3460	12:13:21	
PETR4	17/02/2011	27.26	-0.18	3464	12:13:34	
PETR4	17/02/2011	27.27	-0.15	3465	12:13:37	
PETR4	17/02/2011	27.26	-0.18	3468	12:13:57	
PETR4	17/02/2011	27.26	-0.18	3469	12:14:11	
PETR4	17/02/2011	27.27	-0.15	3470	12:14:22	
PETR4	17/02/2011	27.27	-0.15	3471	12:14:26	
PETR4	17/02/2011	27.28	-0.11	3473	12:14:34	
PETR4	17/02/2011	27.28	-0.11	3480	12:14:37	
PETR4	17/02/2011	27.28	-0.11	3485	12:14:40	
PETR4	17/02/2011	27.26	-0.18	3486	12:14:41	
PETR4	17/02/2011	27.26	-0.18	3489	12:14:49	
PETR4	17/02/2011	27.28	-0.11	3499	12:14:52	
PETR4	17/02/2011	27.25	-0.22	3500	12:14:55	
PETR4	17/02/2011	27.25	-0.22	3501	12:14:57	
PETR4	17/02/2011	27.27	-0.15	3508	12:15:23	
PETR4	17/02/2011	27.26	-0.18	3509	12:15:36	
PETR4	17/02/2011	27.27	-0.15	3515	12:15:39	
PETR4	17/02/2011	27.26	-0.18	3519	12:15:48	
PETR4	17/02/2011	27.26	-0.18	3522	12:15:50	
PETR4	17/02/2011	27.27	-0.15	3527	12:15:59	
PETR4	17/02/2011	27.26	-0.18	3532	12:16:03	
PETR4	17/02/2011	27.26	-0.18	3533	12:16:07	
PETR4	17/02/2011	27.27	-0.15	3539	12:16:10	
PETR4	17/02/2011	27.26	-0.18	3541	12:16:16	
PETR4	17/02/2011	27.26	-0.18	3544	12:16:23	
PETR4	17/02/2011	27.26	-0.18	3550	12:16:27	
PETR4	17/02/2011	27.26	-0.18	3555	12:16:37	
PETR4	17/02/2011	27.25	-0.22	3556	12:16:45	
PETR4	17/02/2011	27.25	-0.22	3557	12:16:48	
PETR4	17/02/2011	27.26	-0.18	3560	12:16:51	
PETR4	17/02/2011	27.25	-0.22	3561	12:17:00	
PETR4	17/02/2011	27.25	-0.22	3562	12:17:03	
PETR4	17/02/2011	27.26	-0.18	3563	12:17:06	
PETR4	17/02/2011	27.25	-0.22	3564	12:17:22	
PETR4	17/02/2011	27.25	-0.22	3565	12:17:23	
PETR4	17/02/2011	27.26	-0.18	3567	12:17:27	
PETR4	17/02/2011	27.26	-0.18	3568	12:17:29	
PETR4	17/02/2011	27.26	-0.18	3570	12:17:37	
PETR4	17/02/2011	27.26	-0.18	3571	12:17:38	
PETR4	17/02/2011	27.25	-0.22	3572	12:17:49	
PETR4	17/02/2011	27.26	-0.18	3577	12:17:54	
PETR4	17/02/2011	27.28	-0.11	3581	12:17:58	
PETR4	17/02/2011	27.25	-0.22	3583	12:18:01	
PETR4	17/02/2011	27.25	-0.22	3584	12:18:03	
PETR4	17/02/2011	27.26	-0.18	3587	12:18:29	
PETR4	17/02/2011	27.25	-0.22	3588	12:18:37	
PETR4	17/02/2011	27.25	-0.22	3589	12:18:48	
PETR4	17/02/2011	27.26	-0.18	3590	12:18:54	
PETR4	17/02/2011	27.26	-0.18	3591	12:19:00	
PETR4	17/02/2011	27.26	-0.18	3594	12:19:03	
PETR4	17/02/2011	27.26	-0.18	3595	12:19:25	
PETR4	17/02/2011	27.27	-0.15	3596	12:19:30	
PETR4	17/02/2011	27.28	-0.11	3600	12:19:34	
PETR4	17/02/2011	27.28	-0.11	3601	12:19:37	
PETR4	17/02/2011	27.27	-0.15	3603	12:19:38	
PETR4	17/02/2011	27.28	-0.11	3607	12:19:47	
PETR4	17/02/2011	27.28	-0.11	3613	12:19:50	
PETR4	17/02/2011	27.28	-0.11	3620	12:19:53	
PETR4	17/02/2011	27.28	-0.11	3627	12:19:56	
PETR4	17/02/2011	27.28	-0.11	3635	12:19:57	
PETR4	17/02/2011	27.28	-0.11	3636	12:20:00	
PETR4	17/02/2011	27.28	-0.11	3637	12:20:15	
PETR4	17/02/2011	27.28	-0.11	3638	12:20:24	
PETR4	17/02/2011	27.28	-0.11	3641	12:20:27	
PETR4	17/02/2011	27.28	-0.11	3642	12:20:32	
PETR4	17/02/2011	27.28	-0.11	3643	12:20:37	
PETR4	17/02/2011	27.28	-0.11	3646	12:20:55	
PETR4	17/02/2011	27.27	-0.15	3648	12:21:00	
PETR4	17/02/2011	27.27	-0.15	3649	12:21:03	
PETR4	17/02/2011	27.27	-0.15	3650	12:21:07	
PETR4	17/02/2011	27.27	-0.15	3651	12:21:11	
PETR4	17/02/2011	27.27	-0.15	3652	12:21:24	
PETR4	17/02/2011	27.28	-0.11	3656	12:21:30	
PETR4	17/02/2011	27.29	-0.07	3659	12:21:40	
PETR4	17/02/2011	27.3	-0.04	3670	12:21:43	
PETR4	17/02/2011	27.3	-0.04	3673	12:21:44	
PETR4	17/02/2011	27.3	-0.04	3674	12:21:53	
PETR4	17/02/2011	27.3	-0.04	3682	12:21:55	
PETR4	17/02/2011	27.3	-0.04	3687	12:22:02	
PETR4	17/02/2011	27.3	-0.04	3694	12:22:05	
PETR4	17/02/2011	27.28	-0.11	3695	12:22:07	
PETR4	17/02/2011	27.29	-0.07	3696	12:22:17	
PETR4	17/02/2011	27.29	-0.07	3697	12:22:19	
PETR4	17/02/2011	27.29	-0.07	3701	12:22:41	
PETR4	17/02/2011	27.29	-0.07	3703	12:22:47	
PETR4	17/02/2011	27.29	-0.07	3704	12:22:48	
PETR4	17/02/2011	27.27	-0.15	3707	12:23:03	
PETR4	17/02/2011	27.27	-0.15	3713	12:23:07	
PETR4	17/02/2011	27.27	-0.15	3714	12:23:16	
PETR4	17/02/2011	27.27	-0.15	3718	12:23:48	
PETR4	17/02/2011	27.29	-0.07	3721	12:23:56	
PETR4	17/02/2011	27.27	-0.15	3732	12:23:59	
PETR4	17/02/2011	27.27	-0.15	3734	12:24:01	
PETR4	17/02/2011	27.27	-0.15	3740	12:24:04	
PETR4	17/02/2011	27.26	-0.18	3741	12:24:05	
PETR4	17/02/2011	27.27	-0.15	3743	12:24:14	
PETR4	17/02/2011	27.26	-0.18	3745	12:24:21	
PETR4	17/02/2011	27.26	-0.18	3747	12:24:32	
PETR4	17/02/2011	27.27	-0.15	3754	12:24:34	
PETR4	17/02/2011	27.27	-0.15	3755	12:24:52	
PETR4	17/02/2011	27.26	-0.18	3756	12:24:57	
PETR4	17/02/2011	27.26	-0.18	3757	12:25:05	
PETR4	17/02/2011	27.26	-0.18	3758	12:25:08	
PETR4	17/02/2011	27.26	-0.18	3759	12:25:12	
PETR4	17/02/2011	27.26	-0.18	3762	12:25:13	
PETR4	17/02/2011	27.26	-0.18	3763	12:25:17	
PETR4	17/02/2011	27.26	-0.18	3764	12:25:19	
PETR4	17/02/2011	27.25	-0.22	3769	12:25:27	
PETR4	17/02/2011	27.26	-0.18	3773	12:25:31	
PETR4	17/02/2011	27.26	-0.18	3774	12:25:41	
PETR4	17/02/2011	27.27	-0.15	3776	12:26:04	
PETR4	17/02/2011	27.25	-0.22	3777	12:26:10	
PETR4	17/02/2011	27.25	-0.22	3778	12:26:14	
PETR4	17/02/2011	27.26	-0.18	3780	12:26:16	
PETR4	17/02/2011	27.27	-0.15	3790	12:26:20	
PETR4	17/02/2011	27.27	-0.15	3791	12:26:22	
PETR4	17/02/2011	27.26	-0.18	3792	12:26:32	
PETR4	17/02/2011	27.26	-0.18	3793	12:26:47	
PETR4	17/02/2011	27.26	-0.18	3794	12:26:48	
PETR4	17/02/2011	27.26	-0.18	3799	12:26:53	
PETR4	17/02/2011	27.26	-0.18	3800	12:26:54	
PETR4	17/02/2011	27.26	-0.18	3802	12:26:59	
PETR4	17/02/2011	27.26	-0.18	3806	12:27:04	
PETR4	17/02/2011	27.25	-0.22	3807	12:27:16	
PETR4	17/02/2011	27.26	-0.18	3823	12:27:25	
PETR4	17/02/2011	27.24	-0.26	3824	12:27:28	
PETR4	17/02/2011	27.25	-0.22	3825	12:27:32	
PETR4	17/02/2011	27.24	-0.26	3827	12:27:40	
PETR4	17/02/2011	27.24	-0.26	3828	12:27:56	
PETR4	17/02/2011	27.25	-0.22	3832	12:28:01	
PETR4	17/02/2011	27.24	-0.26	3835	12:28:05	
PETR4	17/02/2011	27.25	-0.22	3841	12:28:07	
PETR4	17/02/2011	27.25	-0.22	3842	12:28:10	
PETR4	17/02/2011	27.25	-0.22	3843	12:28:14	
PETR4	17/02/2011	27.25	-0.22	3847	12:28:15	
PETR4	17/02/2011	27.26	-0.18	3848	12:28:21	
PETR4	17/02/2011	27.25	-0.22	3850	12:28:32	
PETR4	17/02/2011	27.25	-0.22	3852	12:28:49	
PETR4	17/02/2011	27.25	-0.22	3854	12:29:02	
PETR4	17/02/2011	27.25	-0.22	3855	12:29:06	
PETR4	17/02/2011	27.26	-0.18	3856	12:29:17	
PETR4	17/02/2011	27.26	-0.18	3857	12:29:20	
PETR4	17/02/2011	27.26	-0.18	3859	12:29:24	
PETR4	17/02/2011	27.26	-0.18	3863	12:29:31	
