PETR4	31/03/2011	28.5	0.46	7489	13:31:44	
PETR4	31/03/2011	28.5	0.46	7493	13:32:41	
PETR4	31/03/2011	28.5	0.46	7495	13:32:52	
PETR4	31/03/2011	28.5	0.46	7502	13:33:02	
PETR4	31/03/2011	28.51	0.49	7505	13:33:28	
PETR4	31/03/2011	28.5	0.46	7506	13:33:34	
PETR4	31/03/2011	28.5	0.46	7509	13:33:39	
PETR4	31/03/2011	28.5	0.46	7512	13:33:42	
PETR4	31/03/2011	28.49	0.42	7513	13:34:01	
PETR4	31/03/2011	28.51	0.49	7514	13:34:04	
PETR4	31/03/2011	28.51	0.49	7515	13:34:53	
PETR4	31/03/2011	28.5	0.46	7520	13:35:12	
PETR4	31/03/2011	28.49	0.42	7521	13:35:15	
PETR4	31/03/2011	28.5	0.46	7523	13:35:30	
PETR4	31/03/2011	28.5	0.46	7525	13:35:31	
PETR4	31/03/2011	28.49	0.42	7527	13:36:15	
PETR4	31/03/2011	28.5	0.46	7530	13:36:19	
PETR4	31/03/2011	28.49	0.42	7531	13:36:47	
PETR4	31/03/2011	28.48	0.39	7533	13:36:50	
PETR4	31/03/2011	28.49	0.42	7534	13:36:53	
PETR4	31/03/2011	28.49	0.42	7535	13:36:57	
PETR4	31/03/2011	28.48	0.39	7536	13:37:15	
PETR4	31/03/2011	28.49	0.42	7537	13:37:23	
PETR4	31/03/2011	28.49	0.42	7538	13:37:25	
PETR4	31/03/2011	28.48	0.39	7540	13:37:28	
PETR4	31/03/2011	28.48	0.39	7549	13:37:37	
PETR4	31/03/2011	28.48	0.39	7552	13:37:39	
PETR4	31/03/2011	28.47	0.35	7553	13:38:11	
PETR4	31/03/2011	28.5	0.46	7569	13:38:34	
PETR4	31/03/2011	28.5	0.46	7571	13:38:37	
PETR4	31/03/2011	28.49	0.42	7580	13:38:40	
PETR4	31/03/2011	28.48	0.39	7583	13:38:45	
PETR4	31/03/2011	28.47	0.35	7584	13:38:48	
PETR4	31/03/2011	28.49	0.42	7585	13:39:19	
PETR4	31/03/2011	28.49	0.42	7586	13:39:23	
PETR4	31/03/2011	28.48	0.39	7590	13:39:48	
PETR4	31/03/2011	28.48	0.39	7591	13:39:56	
PETR4	31/03/2011	28.49	0.42	7592	13:40:07	
PETR4	31/03/2011	28.48	0.39	7593	13:40:20	
PETR4	31/03/2011	28.49	0.42	7594	13:40:54	
PETR4	31/03/2011	28.48	0.39	7597	13:40:55	
PETR4	31/03/2011	28.48	0.39	7600	13:41:16	
PETR4	31/03/2011	28.49	0.42	7608	13:41:17	
PETR4	31/03/2011	28.49	0.42	7609	13:41:29	
PETR4	31/03/2011	28.49	0.42	7620	13:41:55	
PETR4	31/03/2011	28.5	0.46	7621	13:41:59	
PETR4	31/03/2011	28.49	0.42	7626	13:42:04	
PETR4	31/03/2011	28.5	0.46	7627	13:42:20	
PETR4	31/03/2011	28.49	0.42	7628	13:42:24	
PETR4	31/03/2011	28.49	0.42	7629	13:42:28	
PETR4	31/03/2011	28.5	0.46	7632	13:43:04	
PETR4	31/03/2011	28.49	0.42	7633	13:43:31	
PETR4	31/03/2011	28.49	0.42	7639	13:43:35	
PETR4	31/03/2011	28.49	0.42	7641	13:43:43	
PETR4	31/03/2011	28.49	0.42	7643	13:44:01	
PETR4	31/03/2011	28.49	0.42	7645	13:44:03	
PETR4	31/03/2011	28.49	0.42	7646	13:44:04	
PETR4	31/03/2011	28.5	0.46	7649	13:44:23	
PETR4	31/03/2011	28.5	0.46	7652	13:44:27	
PETR4	31/03/2011	28.5	0.46	7654	13:44:37	
PETR4	31/03/2011	28.49	0.42	7655	13:45:11	
PETR4	31/03/2011	28.5	0.46	7660	13:45:18	
PETR4	31/03/2011	28.49	0.42	7664	13:45:38	
PETR4	31/03/2011	28.49	0.42	7666	13:45:45	
PETR4	31/03/2011	28.49	0.42	7668	13:45:59	
PETR4	31/03/2011	28.5	0.46	7670	13:46:07	
PETR4	31/03/2011	28.49	0.42	7675	13:46:08	
PETR4	31/03/2011	28.49	0.42	7685	13:46:13	
PETR4	31/03/2011	28.48	0.39	7686	13:46:21	
PETR4	31/03/2011	28.49	0.42	7687	13:47:01	
PETR4	31/03/2011	28.48	0.39	7689	13:47:11	
PETR4	31/03/2011	28.49	0.42	7690	13:47:22	
PETR4	31/03/2011	28.48	0.39	7692	13:47:29	
PETR4	31/03/2011	28.49	0.42	7694	13:48:07	
PETR4	31/03/2011	28.49	0.42	7702	13:48:22	
PETR4	31/03/2011	28.5	0.46	7707	13:48:26	
PETR4	31/03/2011	28.51	0.49	7710	13:48:30	
PETR4	31/03/2011	28.49	0.42	7711	13:48:38	
PETR4	31/03/2011	28.5	0.46	7712	13:49:28	
PETR4	31/03/2011	28.5	0.46	7713	13:49:40	
PETR4	31/03/2011	28.49	0.42	7719	13:49:47	
PETR4	31/03/2011	28.5	0.46	7721	13:50:02	
PETR4	31/03/2011	28.49	0.42	7723	13:50:10	
PETR4	31/03/2011	28.5	0.46	7724	13:50:44	
PETR4	31/03/2011	28.49	0.42	7726	13:50:56	
PETR4	31/03/2011	28.49	0.42	7727	13:51:03	
PETR4	31/03/2011	28.5	0.46	7728	13:51:27	
PETR4	31/03/2011	28.5	0.46	7729	13:51:36	
PETR4	31/03/2011	28.5	0.46	7730	13:51:58	
PETR4	31/03/2011	28.5	0.46	7735	13:52:07	
PETR4	31/03/2011	28.5	0.46	7736	13:52:15	
PETR4	31/03/2011	28.49	0.42	7737	13:52:35	
PETR4	31/03/2011	28.5	0.46	7741	13:52:47	
PETR4	31/03/2011	28.5	0.46	7742	13:53:03	
PETR4	31/03/2011	28.5	0.46	7745	13:53:04	
PETR4	31/03/2011	28.5	0.46	7746	13:53:15	
PETR4	31/03/2011	28.49	0.42	7747	13:53:18	
PETR4	31/03/2011	28.5	0.46	7748	13:53:21	
PETR4	31/03/2011	28.49	0.42	7749	13:53:27	
PETR4	31/03/2011	28.5	0.46	7756	13:53:29	
PETR4	31/03/2011	28.5	0.46	7758	13:54:08	
PETR4	31/03/2011	28.5	0.46	7760	13:54:23	
PETR4	31/03/2011	28.5	0.46	7761	13:54:31	
PETR4	31/03/2011	28.5	0.46	7762	13:54:54	
PETR4	31/03/2011	28.51	0.49	7764	13:55:11	
PETR4	31/03/2011	28.5	0.46	7765	13:55:14	
PETR4	31/03/2011	28.51	0.49	7766	13:55:25	
PETR4	31/03/2011	28.51	0.49	7767	13:55:28	
PETR4	31/03/2011	28.5	0.46	7769	13:55:30	
PETR4	31/03/2011	28.5	0.46	7771	13:55:33	
PETR4	31/03/2011	28.51	0.49	7772	13:55:51	
PETR4	31/03/2011	28.5	0.46	7773	13:55:56	
PETR4	31/03/2011	28.5	0.46	7778	13:55:57	
PETR4	31/03/2011	28.51	0.49	7779	13:56:07	
PETR4	31/03/2011	28.51	0.49	7781	13:56:33	
PETR4	31/03/2011	28.5	0.46	7784	13:56:41	
PETR4	31/03/2011	28.51	0.49	7785	13:56:43	
PETR4	31/03/2011	28.51	0.49	7786	13:56:55	
PETR4	31/03/2011	28.5	0.46	7789	13:57:00	
PETR4	31/03/2011	28.5	0.46	7790	13:57:15	
PETR4	31/03/2011	28.51	0.49	7792	13:57:30	
PETR4	31/03/2011	28.5	0.46	7794	13:57:53	
PETR4	31/03/2011	28.51	0.49	7795	13:58:00	
PETR4	31/03/2011	28.51	0.49	7796	13:58:07	
PETR4	31/03/2011	28.5	0.46	7797	13:58:24	
PETR4	31/03/2011	28.5	0.46	7800	13:58:39	
PETR4	31/03/2011	28.5	0.46	7802	13:58:59	
PETR4	31/03/2011	28.5	0.46	7804	13:59:08	
PETR4	31/03/2011	28.51	0.49	7806	13:59:21	
PETR4	31/03/2011	28.5	0.46	7808	13:59:24	
PETR4	31/03/2011	28.5	0.46	7812	13:59:43	
PETR4	31/03/2011	28.51	0.49	7815	14:00:07	
PETR4	31/03/2011	28.51	0.49	7816	14:00:09	
PETR4	31/03/2011	28.5	0.46	7817	14:00:13	
PETR4	31/03/2011	28.5	0.46	7821	14:00:39	
PETR4	31/03/2011	28.5	0.46	7822	14:00:41	
PETR4	31/03/2011	28.5	0.46	7823	14:00:43	
PETR4	31/03/2011	28.5	0.46	7824	14:00:47	
PETR4	31/03/2011	28.5	0.46	7825	14:00:48	
PETR4	31/03/2011	28.51	0.49	7829	14:01:19	
PETR4	31/03/2011	28.5	0.46	7830	14:01:33	
PETR4	31/03/2011	28.5	0.46	7835	14:01:34	
PETR4	31/03/2011	28.49	0.42	7839	14:02:01	
PETR4	31/03/2011	28.49	0.42	7841	14:02:04	
PETR4	31/03/2011	28.49	0.42	7842	14:02:06	
PETR4	31/03/2011	28.5	0.46	7843	14:02:18	
PETR4	31/03/2011	28.5	0.46	7845	14:02:31	
PETR4	31/03/2011	28.5	0.46	7846	14:02:42	
PETR4	31/03/2011	28.49	0.42	7847	14:03:08	
PETR4	31/03/2011	28.49	0.42	7849	14:03:11	
PETR4	31/03/2011	28.5	0.46	7855	14:03:26	
PETR4	31/03/2011	28.5	0.46	7856	14:03:32	
PETR4	31/03/2011	28.49	0.42	7860	14:03:35	
PETR4	31/03/2011	28.49	0.42	7864	14:03:36	
PETR4	31/03/2011	28.49	0.42	7865	14:04:01	
PETR4	31/03/2011	28.48	0.39	7866	14:04:20	
PETR4	31/03/2011	28.49	0.42	7867	14:04:24	
PETR4	31/03/2011	28.49	0.42	7868	14:04:27	
PETR4	31/03/2011	28.48	0.39	7869	14:04:49	
PETR4	31/03/2011	28.48	0.39	7870	14:05:19	
PETR4	31/03/2011	28.48	0.39	7874	14:05:22	
PETR4	31/03/2011	28.48	0.39	7877	14:05:23	
PETR4	31/03/2011	28.48	0.39	7881	14:05:30	
PETR4	31/03/2011	28.48	0.39	7884	14:05:31	
PETR4	31/03/2011	28.48	0.39	7885	14:05:34	
PETR4	31/03/2011	28.49	0.42	7902	14:05:49	
PETR4	31/03/2011	28.49	0.42	7906	14:05:52	
PETR4	31/03/2011	28.49	0.42	7907	14:05:58	
PETR4	31/03/2011	28.49	0.42	7908	14:06:00	
PETR4	31/03/2011	28.49	0.42	7909	14:06:08	
PETR4	31/03/2011	28.49	0.42	7910	14:06:20	
PETR4	31/03/2011	28.49	0.42	7911	14:06:21	
PETR4	31/03/2011	28.49	0.42	7912	14:06:23	
PETR4	31/03/2011	28.49	0.42	7913	14:06:35	
PETR4	31/03/2011	28.49	0.42	7915	14:06:38	
PETR4	31/03/2011	28.5	0.46	7916	14:06:39	
PETR4	31/03/2011	28.49	0.42	7918	14:06:44	
PETR4	31/03/2011	28.49	0.42	7921	14:06:54	
PETR4	31/03/2011	28.49	0.42	7923	14:06:57	
PETR4	31/03/2011	28.49	0.42	7924	14:07:00	
PETR4	31/03/2011	28.49	0.42	7932	14:07:10	
PETR4	31/03/2011	28.5	0.46	7933	14:07:19	
PETR4	31/03/2011	28.5	0.46	7934	14:07:40	
PETR4	31/03/2011	28.49	0.42	7935	14:07:54	
PETR4	31/03/2011	28.49	0.42	7936	14:07:58	
PETR4	31/03/2011	28.49	0.42	7937	14:08:07	
PETR4	31/03/2011	28.5	0.46	7948	14:08:09	
PETR4	31/03/2011	28.5	0.46	7962	14:08:11	
PETR4	31/03/2011	28.51	0.49	7964	14:08:20	
PETR4	31/03/2011	28.51	0.49	7967	14:08:21	
PETR4	31/03/2011	28.51	0.49	7969	14:08:27	
PETR4	31/03/2011	28.51	0.49	7975	14:08:42	
PETR4	31/03/2011	28.52	0.53	7976	14:08:58	
PETR4	31/03/2011	28.51	0.49	7979	14:09:04	
PETR4	31/03/2011	28.5	0.46	7981	14:09:09	
PETR4	31/03/2011	28.5	0.46	7982	14:09:29	
PETR4	31/03/2011	28.5	0.46	7984	14:09:34	
PETR4	31/03/2011	28.5	0.46	7985	14:09:46	
PETR4	31/03/2011	28.5	0.46	7987	14:10:04	
PETR4	31/03/2011	28.49	0.42	7990	14:10:05	
PETR4	31/03/2011	28.5	0.46	7991	14:10:09	
PETR4	31/03/2011	28.49	0.42	7993	14:10:37	
PETR4	31/03/2011	28.49	0.42	8000	14:11:02	
PETR4	31/03/2011	28.5	0.46	8001	14:11:19	
PETR4	31/03/2011	28.5	0.46	8006	14:11:27	
PETR4	31/03/2011	28.49	0.42	8009	14:11:57	
PETR4	31/03/2011	28.48	0.39	8010	14:12:22	
PETR4	31/03/2011	28.49	0.42	8011	14:12:36	
PETR4	31/03/2011	28.48	0.39	8015	14:13:01	
PETR4	31/03/2011	28.49	0.42	8016	14:13:03	
PETR4	31/03/2011	28.49	0.42	8017	14:13:21	
PETR4	31/03/2011	28.49	0.42	8020	14:13:24	
PETR4	31/03/2011	28.49	0.42	8021	14:13:39	
PETR4	31/03/2011	28.49	0.42	8022	14:13:52	
PETR4	31/03/2011	28.49	0.42	8023	14:13:56	
PETR4	31/03/2011	28.49	0.42	8024	14:14:03	
PETR4	31/03/2011	28.49	0.42	8027	14:14:07	
PETR4	31/03/2011	28.49	0.42	8028	14:14:17	
PETR4	31/03/2011	28.48	0.39	8032	14:14:29	
PETR4	31/03/2011	28.49	0.42	8033	14:14:36	
PETR4	31/03/2011	28.49	0.42	8034	14:14:58	
PETR4	31/03/2011	28.48	0.39	8037	14:15:01	
PETR4	31/03/2011	28.49	0.42	8038	14:15:04	
PETR4	31/03/2011	28.48	0.39	8039	14:15:10	
PETR4	31/03/2011	28.48	0.39	8042	14:15:13	
PETR4	31/03/2011	28.49	0.42	8043	14:15:29	
PETR4	31/03/2011	28.48	0.39	8046	14:15:39	
PETR4	31/03/2011	28.48	0.39	8056	14:15:47	
PETR4	31/03/2011	28.47	0.35	8057	14:16:23	
PETR4	31/03/2011	28.5	0.46	8067	14:16:30	
PETR4	31/03/2011	28.5	0.46	8070	14:16:33	
PETR4	31/03/2011	28.49	0.42	8071	14:16:35	
PETR4	31/03/2011	28.49	0.42	8074	14:16:38	
PETR4	31/03/2011	28.49	0.42	8075	14:16:43	
PETR4	31/03/2011	28.49	0.42	8076	14:16:47	
PETR4	31/03/2011	28.5	0.46	8079	14:16:53	
PETR4	31/03/2011	28.5	0.46	8080	14:17:03	
PETR4	31/03/2011	28.49	0.42	8081	14:17:06	
PETR4	31/03/2011	28.5	0.46	8082	14:17:14	
PETR4	31/03/2011	28.49	0.42	8083	14:17:18	
PETR4	31/03/2011	28.5	0.46	8086	14:17:23	
PETR4	31/03/2011	28.5	0.46	8097	14:17:30	
PETR4	31/03/2011	28.49	0.42	8100	14:17:33	
PETR4	31/03/2011	28.5	0.46	8102	14:17:40	
PETR4	31/03/2011	28.51	0.49	8104	14:17:41	
PETR4	31/03/2011	28.5	0.46	8105	14:17:48	
PETR4	31/03/2011	28.5	0.46	8108	14:17:51	
PETR4	31/03/2011	28.51	0.49	8109	14:18:18	
PETR4	31/03/2011	28.51	0.49	8110	14:18:37	
PETR4	31/03/2011	28.5	0.46	8115	14:18:46	
PETR4	31/03/2011	28.5	0.46	8116	14:19:16	
PETR4	31/03/2011	28.51	0.49	8118	14:19:21	
PETR4	31/03/2011	28.5	0.46	8119	14:19:27	
PETR4	31/03/2011	28.5	0.46	8122	14:19:31	
PETR4	31/03/2011	28.51	0.49	8123	14:19:40	
PETR4	31/03/2011	28.5	0.46	8124	14:19:44	
PETR4	31/03/2011	28.5	0.46	8125	14:19:45	
PETR4	31/03/2011	28.5	0.46	8128	14:19:55	
PETR4	31/03/2011	28.5	0.46	8132	14:20:04	
PETR4	31/03/2011	28.5	0.46	8136	14:20:06	
PETR4	31/03/2011	28.51	0.49	8137	14:20:31	
PETR4	31/03/2011	28.5	0.46	8140	14:20:34	
PETR4	31/03/2011	28.5	0.46	8141	14:20:39	
PETR4	31/03/2011	28.49	0.42	8144	14:21:05	
PETR4	31/03/2011	28.5	0.46	8145	14:21:21	
PETR4	31/03/2011	28.5	0.46	8146	14:21:27	
PETR4	31/03/2011	28.5	0.46	8150	14:21:31	
PETR4	31/03/2011	28.5	0.46	8151	14:21:40	
PETR4	31/03/2011	28.49	0.42	8152	14:22:02	
PETR4	31/03/2011	28.5	0.46	8153	14:22:08	
PETR4	31/03/2011	28.5	0.46	8154	14:22:11	
PETR4	31/03/2011	28.49	0.42	8158	14:22:14	
PETR4	31/03/2011	28.49	0.42	8166	14:22:17	
PETR4	31/03/2011	28.49	0.42	8167	14:22:21	
PETR4	31/03/2011	28.5	0.46	8168	14:22:23	
PETR4	31/03/2011	28.5	0.46	8170	14:22:32	
PETR4	31/03/2011	28.49	0.42	8171	14:22:40	
PETR4	31/03/2011	28.5	0.46	8172	14:23:04	
PETR4	31/03/2011	28.5	0.46	8173	14:23:07	
PETR4	31/03/2011	28.49	0.42	8175	14:23:18	
PETR4	31/03/2011	28.5	0.46	8176	14:23:21	
PETR4	31/03/2011	28.49	0.42	8177	14:23:22	
PETR4	31/03/2011	28.5	0.46	8178	14:24:01	
PETR4	31/03/2011	28.49	0.42	8182	14:24:06	
PETR4	31/03/2011	28.5	0.46	8183	14:24:09	
PETR4	31/03/2011	28.49	0.42	8188	14:24:11	
PETR4	31/03/2011	28.49	0.42	8201	14:24:14	
PETR4	31/03/2011	28.49	0.42	8204	14:24:16	
PETR4	31/03/2011	28.49	0.42	8207	14:24:33	
PETR4	31/03/2011	28.49	0.42	8209	14:24:36	
PETR4	31/03/2011	28.5	0.46	8212	14:24:53	
PETR4	31/03/2011	28.49	0.42	8214	14:25:05	
PETR4	31/03/2011	28.49	0.42	8215	14:25:12	
PETR4	31/03/2011	28.5	0.46	8216	14:25:23	
PETR4	31/03/2011	28.5	0.46	8217	14:25:28	
PETR4	31/03/2011	28.49	0.42	8223	14:25:35	
PETR4	31/03/2011	28.49	0.42	8226	14:25:52	
PETR4	31/03/2011	28.48	0.39	8231	14:26:03	
PETR4	31/03/2011	28.49	0.42	8233	14:26:23	
PETR4	31/03/2011	28.49	0.42	8238	14:26:43	
PETR4	31/03/2011	28.49	0.42	8239	14:26:45	
PETR4	31/03/2011	28.49	0.42	8240	14:26:48	
PETR4	31/03/2011	28.49	0.42	8242	14:26:56	
PETR4	31/03/2011	28.48	0.39	8246	14:27:02	
PETR4	31/03/2011	28.49	0.42	8248	14:27:08	
PETR4	31/03/2011	28.5	0.46	8265	14:27:31	
PETR4	31/03/2011	28.49	0.42	8271	14:27:38	
PETR4	31/03/2011	28.49	0.42	8281	14:27:41	
PETR4	31/03/2011	28.49	0.42	8284	14:27:45	
PETR4	31/03/2011	28.48	0.39	8286	14:28:11	
PETR4	31/03/2011	28.49	0.42	8287	14:28:14	
PETR4	31/03/2011	28.49	0.42	8290	14:28:21	
PETR4	31/03/2011	28.48	0.39	8293	14:28:31	
PETR4	31/03/2011	28.48	0.39	8294	14:28:32	
PETR4	31/03/2011	28.49	0.42	8295	14:28:34	
PETR4	31/03/2011	28.49	0.42	8299	14:28:53	
PETR4	31/03/2011	28.5	0.46	8300	14:28:56	
PETR4	31/03/2011	28.49	0.42	8301	14:28:59	
PETR4	31/03/2011	28.5	0.46	8304	14:29:03	
PETR4	31/03/2011	28.5	0.46	8306	14:29:04	
PETR4	31/03/2011	28.5	0.46	8313	14:29:10	
PETR4	31/03/2011	28.5	0.46	8314	14:29:15	
PETR4	31/03/2011	28.5	0.46	8315	14:29:18	
PETR4	31/03/2011	28.5	0.46	8321	14:29:22	
PETR4	31/03/2011	28.51	0.49	8322	14:29:24	
PETR4	31/03/2011	28.5	0.46	8323	14:29:26	
PETR4	31/03/2011	28.51	0.49	8325	14:29:29	
PETR4	31/03/2011	28.5	0.46	8327	14:29:34	
PETR4	31/03/2011	28.5	0.46	8330	14:29:48	
PETR4	31/03/2011	28.5	0.46	8336	14:29:58	
PETR4	31/03/2011	28.5	0.46	8337	14:29:59	
PETR4	31/03/2011	28.49	0.42	8342	14:30:06	
PETR4	31/03/2011	28.5	0.46	8345	14:30:15	
PETR4	31/03/2011	28.52	0.53	8350	14:30:26	
PETR4	31/03/2011	28.52	0.53	8365	14:30:29	
PETR4	31/03/2011	28.53	0.56	8378	14:30:31	
PETR4	31/03/2011	28.52	0.53	8382	14:30:34	
PETR4	31/03/2011	28.52	0.53	8384	14:30:37	
PETR4	31/03/2011	28.51	0.49	8385	14:30:39	
PETR4	31/03/2011	28.53	0.56	8389	14:30:40	
PETR4	31/03/2011	28.51	0.49	8390	14:30:49	
PETR4	31/03/2011	28.52	0.53	8392	14:30:52	
PETR4	31/03/2011	28.52	0.53	8393	14:30:53	
PETR4	31/03/2011	28.52	0.53	8394	14:30:57	
PETR4	31/03/2011	28.52	0.53	8395	14:31:00	
PETR4	31/03/2011	28.53	0.56	8398	14:31:12	
PETR4	31/03/2011	28.52	0.53	8402	14:31:16	
PETR4	31/03/2011	28.51	0.49	8403	14:31:27	
PETR4	31/03/2011	28.52	0.53	8405	14:31:36	
PETR4	31/03/2011	28.51	0.49	8407	14:31:40	
PETR4	31/03/2011	28.52	0.53	8408	14:31:43	
PETR4	31/03/2011	28.52	0.53	8409	14:31:47	
PETR4	31/03/2011	28.52	0.53	8410	14:32:21	
PETR4	31/03/2011	28.52	0.53	8411	14:32:23	
PETR4	31/03/2011	28.51	0.49	8413	14:32:39	
PETR4	31/03/2011	28.51	0.49	8422	14:32:44	
PETR4	31/03/2011	28.51	0.49	8425	14:32:46	
PETR4	31/03/2011	28.52	0.53	8428	14:32:48	
PETR4	31/03/2011	28.51	0.49	8440	14:33:02	
PETR4	31/03/2011	28.52	0.53	8443	14:33:08	
PETR4	31/03/2011	28.52	0.53	8444	14:33:09	
PETR4	31/03/2011	28.52	0.53	8445	14:33:16	
PETR4	31/03/2011	28.52	0.53	8449	14:33:23	
PETR4	31/03/2011	28.52	0.53	8450	14:33:29	
PETR4	31/03/2011	28.51	0.49	8454	14:33:31	
PETR4	31/03/2011	28.51	0.49	8459	14:33:36	
PETR4	31/03/2011	28.51	0.49	8460	14:33:43	
PETR4	31/03/2011	28.52	0.53	8465	14:33:53	
PETR4	31/03/2011	28.51	0.49	8467	14:34:11	
PETR4	31/03/2011	28.51	0.49	8468	14:34:15	
PETR4	31/03/2011	28.51	0.49	8472	14:34:52	
PETR4	31/03/2011	28.51	0.49	8473	14:34:53	
PETR4	31/03/2011	28.5	0.46	8477	14:34:57	
PETR4	31/03/2011	28.51	0.49	8480	14:34:59	
PETR4	31/03/2011	28.52	0.53	8483	14:35:03	
PETR4	31/03/2011	28.51	0.49	8486	14:35:05	
PETR4	31/03/2011	28.52	0.53	8491	14:35:14	
PETR4	31/03/2011	28.52	0.53	8494	14:35:15	
PETR4	31/03/2011	28.52	0.53	8500	14:35:24	
PETR4	31/03/2011	28.52	0.53	8501	14:36:05	
PETR4	31/03/2011	28.52	0.53	8507	14:36:24	
PETR4	31/03/2011	28.52	0.53	8509	14:36:29	
PETR4	31/03/2011	28.52	0.53	8511	14:36:41	
PETR4	31/03/2011	28.52	0.53	8514	14:36:42	
PETR4	31/03/2011	28.51	0.49	8521	14:37:38	
PETR4	31/03/2011	28.51	0.49	8523	14:38:01	
PETR4	31/03/2011	28.51	0.49	8524	14:38:10	
PETR4	31/03/2011	28.51	0.49	8528	14:38:15	
PETR4	31/03/2011	28.51	0.49	8531	14:38:18	
PETR4	31/03/2011	28.51	0.49	8533	14:38:24	
PETR4	31/03/2011	28.51	0.49	8534	14:38:28	
PETR4	31/03/2011	28.52	0.53	8550	14:38:32	
PETR4	31/03/2011	28.52	0.53	8552	14:38:37	
PETR4	31/03/2011	28.53	0.56	8553	14:38:47	
PETR4	31/03/2011	28.53	0.56	8558	14:38:52	
PETR4	31/03/2011	28.53	0.56	8562	14:39:01	
PETR4	31/03/2011	28.51	0.49	8564	14:39:04	
PETR4	31/03/2011	28.53	0.56	8566	14:39:22	
PETR4	31/03/2011	28.52	0.53	8569	14:39:33	
PETR4	31/03/2011	28.51	0.49	8573	14:39:35	
PETR4	31/03/2011	28.51	0.49	8575	14:39:39	
PETR4	31/03/2011	28.51	0.49	8578	14:39:41	
PETR4	31/03/2011	28.51	0.49	8583	14:39:44	
PETR4	31/03/2011	28.5	0.46	8591	14:39:47	
PETR4	31/03/2011	28.51	0.49	8597	14:39:50	
PETR4	31/03/2011	28.51	0.49	8599	14:39:51	
PETR4	31/03/2011	28.51	0.49	8600	14:40:05	
PETR4	31/03/2011	28.51	0.49	8603	14:40:06	
PETR4	31/03/2011	28.51	0.49	8605	14:40:13	
PETR4	31/03/2011	28.53	0.56	8606	14:40:30	
PETR4	31/03/2011	28.53	0.56	8608	14:40:36	
PETR4	31/03/2011	28.51	0.49	8610	14:40:38	
PETR4	31/03/2011	28.53	0.56	8611	14:41:09	
PETR4	31/03/2011	28.51	0.49	8617	14:41:11	
PETR4	31/03/2011	28.5	0.46	8624	14:41:22	
PETR4	31/03/2011	28.5	0.46	8641	14:41:25	
PETR4	31/03/2011	28.5	0.46	8648	14:41:28	
PETR4	31/03/2011	28.5	0.46	8653	14:41:29	
PETR4	31/03/2011	28.49	0.42	8655	14:41:41	
PETR4	31/03/2011	28.49	0.42	8656	14:41:56	
PETR4	31/03/2011	28.5	0.46	8658	14:42:05	
PETR4	31/03/2011	28.49	0.42	8659	14:42:20	
PETR4	31/03/2011	28.49	0.42	8660	14:42:25	
PETR4	31/03/2011	28.5	0.46	8662	14:42:31	
PETR4	31/03/2011	28.49	0.42	8665	14:42:38	
PETR4	31/03/2011	28.49	0.42	8669	14:42:43	
PETR4	31/03/2011	28.49	0.42	8670	14:42:51	
PETR4	31/03/2011	28.5	0.46	8672	14:43:03	
PETR4	31/03/2011	28.5	0.46	8675	14:43:07	
PETR4	31/03/2011	28.5	0.46	8681	14:43:10	
PETR4	31/03/2011	28.5	0.46	8682	14:43:12	
PETR4	31/03/2011	28.5	0.46	8683	14:43:20	
PETR4	31/03/2011	28.49	0.42	8685	14:43:40	
PETR4	31/03/2011	28.49	0.42	8687	14:44:01	
PETR4	31/03/2011	28.49	0.42	8688	14:44:02	
PETR4	31/03/2011	28.5	0.46	8689	14:44:08	
PETR4	31/03/2011	28.5	0.46	8690	14:44:32	
PETR4	31/03/2011	28.5	0.46	8691	14:44:51	
PETR4	31/03/2011	28.5	0.46	8692	14:44:57	
PETR4	31/03/2011	28.49	0.42	8693	14:45:05	
PETR4	31/03/2011	28.49	0.42	8695	14:45:07	
PETR4	31/03/2011	28.49	0.42	8699	14:45:11	
PETR4	31/03/2011	28.48	0.39	8700	14:45:26	
PETR4	31/03/2011	28.5	0.46	8701	14:45:29	
PETR4	31/03/2011	28.48	0.39	8707	14:45:52	
PETR4	31/03/2011	28.49	0.42	8723	14:45:56	
PETR4	31/03/2011	28.49	0.42	8736	14:45:59	
PETR4	31/03/2011	28.49	0.42	8737	14:46:05	
PETR4	31/03/2011	28.49	0.42	8738	14:46:15	
PETR4	31/03/2011	28.48	0.39	8739	14:46:20	
PETR4	31/03/2011	28.49	0.42	8740	14:46:51	
PETR4	31/03/2011	28.49	0.42	8741	14:47:04	
PETR4	31/03/2011	28.48	0.39	8744	14:47:29	
PETR4	31/03/2011	28.49	0.42	8745	14:47:40	
PETR4	31/03/2011	28.48	0.39	8746	14:47:52	
PETR4	31/03/2011	28.49	0.42	8747	14:48:03	
PETR4	31/03/2011	28.48	0.39	8748	14:48:09	
PETR4	31/03/2011	28.48	0.39	8749	14:48:27	
PETR4	31/03/2011	28.48	0.39	8756	14:48:31	
PETR4	31/03/2011	28.47	0.35	8758	14:48:38	
PETR4	31/03/2011	28.48	0.39	8764	14:48:39	
PETR4	31/03/2011	28.47	0.35	8765	14:48:48	
PETR4	31/03/2011	28.48	0.39	8768	14:48:52	
PETR4	31/03/2011	28.49	0.42	8769	14:49:02	
PETR4	31/03/2011	28.49	0.42	8772	14:49:12	
PETR4	31/03/2011	28.48	0.39	8774	14:49:37	
