PETR4	26-11-2010	24.65	-0.8	17937	17:11:45	
PETR4	26-11-2010	24.64	-0.85	17940	17:11:49	
PETR4	26-11-2010	24.65	-0.8	17942	17:11:52	
PETR4	26-11-2010	24.64	-0.85	17943	17:12:00	
PETR4	26-11-2010	24.65	-0.8	17955	17:12:03	
PETR4	26-11-2010	24.65	-0.8	17960	17:12:04	
PETR4	26-11-2010	24.65	-0.8	17962	17:12:13	
PETR4	26-11-2010	24.64	-0.85	17964	17:12:17	
PETR4	26-11-2010	24.65	-0.8	17966	17:12:29	
PETR4	26-11-2010	24.65	-0.8	17966	17:12:29	
PETR4	26-11-2010	24.66	-0.76	17972	17:12:32	
PETR4	26-11-2010	24.64	-0.85	17973	17:12:47	
PETR4	26-11-2010	24.66	-0.76	17975	17:12:50	
PETR4	26-11-2010	24.64	-0.85	17977	17:13:03	
PETR4	26-11-2010	24.66	-0.76	17983	17:13:06	
PETR4	26-11-2010	24.66	-0.76	17984	17:13:08	
PETR4	26-11-2010	24.65	-0.8	17988	17:13:13	
PETR4	26-11-2010	24.66	-0.76	17989	17:13:32	
PETR4	26-11-2010	24.65	-0.8	17990	17:13:42	
PETR4	26-11-2010	24.65	-0.8	17990	17:13:42	
PETR4	26-11-2010	24.65	-0.8	17991	17:13:43	
PETR4	26-11-2010	24.66	-0.76	17992	17:13:47	
PETR4	26-11-2010	24.65	-0.8	17997	17:13:48	
PETR4	26-11-2010	24.66	-0.76	17998	17:13:57	
PETR4	26-11-2010	24.65	-0.8	17999	17:14:03	
PETR4	26-11-2010	24.66	-0.76	18000	17:14:13	
PETR4	26-11-2010	24.65	-0.8	18002	17:14:19	
PETR4	26-11-2010	24.65	-0.8	18003	17:14:20	
PETR4	26-11-2010	24.66	-0.76	18006	17:14:24	
PETR4	26-11-2010	24.66	-0.76	18006	17:14:24	
PETR4	26-11-2010	24.67	-0.72	18007	17:14:25	
PETR4	26-11-2010	24.66	-0.76	18009	17:14:30	
PETR4	26-11-2010	24.66	-0.76	18012	17:14:38	
PETR4	26-11-2010	24.65	-0.8	18018	17:14:50	
PETR4	26-11-2010	24.65	-0.8	18019	17:14:51	
PETR4	26-11-2010	24.66	-0.76	18021	17:14:57	
PETR4	26-11-2010	24.65	-0.8	18024	17:15:03	
PETR4	26-11-2010	24.65	-0.8	18025	17:15:05	
PETR4	26-11-2010	24.65	-0.8	18026	17:15:08	
PETR4	26-11-2010	24.65	-0.8	18026	17:15:08	
PETR4	26-11-2010	24.65	-0.8	18027	17:15:09	
PETR4	26-11-2010	24.65	-0.8	18029	17:15:13	
PETR4	26-11-2010	24.65	-0.8	18030	17:15:15	
PETR4	26-11-2010	24.66	-0.76	18037	17:15:18	
PETR4	26-11-2010	24.66	-0.76	18050	17:15:21	
PETR4	26-11-2010	24.67	-0.72	18052	17:15:23	
PETR4	26-11-2010	24.66	-0.76	18057	17:15:26	
PETR4	26-11-2010	24.67	-0.72	18059	17:15:27	
PETR4	26-11-2010	24.65	-0.8	18062	17:15:39	
PETR4	26-11-2010	24.65	-0.8	18062	17:15:39	
PETR4	26-11-2010	24.65	-0.8	18064	17:15:42	
PETR4	26-11-2010	24.65	-0.8	18068	17:15:49	
PETR4	26-11-2010	24.65	-0.8	18069	17:16:03	
PETR4	26-11-2010	24.66	-0.76	18070	17:16:06	
PETR4	26-11-2010	24.65	-0.8	18073	17:16:07	
PETR4	26-11-2010	24.66	-0.76	18076	17:16:13	
PETR4	26-11-2010	24.65	-0.8	18080	17:16:16	
PETR4	26-11-2010	24.65	-0.8	18081	17:16:17	
PETR4	26-11-2010	24.65	-0.8	18083	17:16:26	
PETR4	26-11-2010	24.65	-0.8	18083	17:16:26	
PETR4	26-11-2010	24.66	-0.76	18084	17:16:34	
PETR4	26-11-2010	24.65	-0.8	18085	17:16:40	
PETR4	26-11-2010	24.65	-0.8	18087	17:16:47	
PETR4	26-11-2010	24.66	-0.76	18088	17:16:53	
PETR4	26-11-2010	24.65	-0.8	18090	17:17:01	
PETR4	26-11-2010	24.65	-0.8	18091	17:17:03	
PETR4	26-11-2010	24.66	-0.76	18099	17:17:08	
PETR4	26-11-2010	24.66	-0.76	18102	17:17:09	
PETR4	26-11-2010	24.66	-0.76	18103	17:17:14	
PETR4	26-11-2010	24.66	-0.76	18103	17:17:14	
PETR4	26-11-2010	24.65	-0.8	18109	17:17:21	
PETR4	26-11-2010	24.66	-0.76	18114	17:17:24	
PETR4	26-11-2010	24.66	-0.76	18115	17:17:25	
PETR4	26-11-2010	24.65	-0.8	18117	17:17:33	
PETR4	26-11-2010	24.65	-0.8	18122	17:17:47	
PETR4	26-11-2010	24.66	-0.76	18123	17:17:48	
PETR4	26-11-2010	24.66	-0.76	18124	17:17:52	
PETR4	26-11-2010	24.66	-0.76	18125	17:17:58	
PETR4	26-11-2010	24.65	-0.8	18127	17:18:05	
PETR4	26-11-2010	24.65	-0.8	18127	17:18:05	
PETR4	26-11-2010	24.67	-0.72	18137	17:18:08	
PETR4	26-11-2010	24.66	-0.76	18143	17:18:11	
PETR4	26-11-2010	24.66	-0.76	18148	17:18:13	
PETR4	26-11-2010	24.66	-0.76	18157	17:18:16	
PETR4	26-11-2010	24.65	-0.8	18160	17:18:18	
PETR4	26-11-2010	24.65	-0.8	18162	17:18:21	
PETR4	26-11-2010	24.65	-0.8	18163	17:18:23	
PETR4	26-11-2010	24.65	-0.8	18164	17:18:25	
PETR4	26-11-2010	24.65	-0.8	18167	17:18:29	
PETR4	26-11-2010	24.65	-0.8	18167	17:18:29	
PETR4	26-11-2010	24.65	-0.8	18169	17:18:31	
PETR4	26-11-2010	24.65	-0.8	18171	17:18:34	
PETR4	26-11-2010	24.65	-0.8	18177	17:18:37	
PETR4	26-11-2010	24.65	-0.8	18178	17:18:39	
PETR4	26-11-2010	24.65	-0.8	18179	17:18:41	
PETR4	26-11-2010	24.65	-0.8	18180	17:18:43	
PETR4	26-11-2010	24.65	-0.8	18186	17:18:47	
PETR4	26-11-2010	24.65	-0.8	18187	17:18:49	
PETR4	26-11-2010	24.65	-0.8	18190	17:18:52	
PETR4	26-11-2010	24.65	-0.8	18190	17:18:52	
PETR4	26-11-2010	24.65	-0.8	18192	17:18:55	
PETR4	26-11-2010	24.65	-0.8	18194	17:18:57	
PETR4	26-11-2010	24.65	-0.8	18195	17:19:00	
PETR4	26-11-2010	24.65	-0.8	18199	17:19:03	
PETR4	26-11-2010	24.65	-0.8	18200	17:19:05	
PETR4	26-11-2010	24.65	-0.8	18206	17:19:08	
PETR4	26-11-2010	24.65	-0.8	18209	17:19:11	
PETR4	26-11-2010	24.65	-0.8	18210	17:19:13	
PETR4	26-11-2010	24.65	-0.8	18214	17:19:17	
PETR4	26-11-2010	24.65	-0.8	18214	17:19:17	
PETR4	26-11-2010	24.65	-0.8	18217	17:19:19	
PETR4	26-11-2010	24.65	-0.8	18218	17:19:21	
PETR4	26-11-2010	24.65	-0.8	18221	17:19:25	
PETR4	26-11-2010	24.65	-0.8	18226	17:19:27	
PETR4	26-11-2010	24.65	-0.8	18233	17:19:30	
PETR4	26-11-2010	24.65	-0.8	18247	17:19:32	
PETR4	26-11-2010	24.65	-0.8	18252	17:19:35	
PETR4	26-11-2010	24.65	-0.8	18260	17:19:36	
PETR4	26-11-2010	24.65	-0.8	18263	17:19:40	
PETR4	26-11-2010	24.65	-0.8	18263	17:19:40	
PETR4	26-11-2010	24.65	-0.8	18265	17:19:42	
PETR4	26-11-2010	24.65	-0.8	18273	17:19:46	
PETR4	26-11-2010	24.64	-0.85	18274	17:19:53	
PETR4	26-11-2010	24.65	-0.8	18279	17:19:56	
PETR4	26-11-2010	24.65	-0.8	18282	17:19:58	
PETR4	26-11-2010	24.65	-0.8	18290	17:20:03	
PETR4	26-11-2010	24.66	-0.76	18299	17:20:06	
PETR4	26-11-2010	24.66	-0.76	18302	17:20:08	
PETR4	26-11-2010	24.66	-0.76	18307	17:20:11	
PETR4	26-11-2010	24.66	-0.76	18307	17:20:11	
PETR4	26-11-2010	24.66	-0.76	18313	17:20:13	
PETR4	26-11-2010	24.65	-0.8	18316	17:20:16	
PETR4	26-11-2010	24.65	-0.8	18319	17:20:19	
PETR4	26-11-2010	24.64	-0.85	18320	17:20:22	
PETR4	26-11-2010	24.64	-0.85	18327	17:20:25	
PETR4	26-11-2010	24.64	-0.85	18328	17:20:27	
PETR4	26-11-2010	24.64	-0.85	18330	17:20:29	
PETR4	26-11-2010	24.64	-0.85	18331	17:20:31	
PETR4	26-11-2010	24.64	-0.85	18334	17:20:35	
PETR4	26-11-2010	24.64	-0.85	18334	17:20:35	
PETR4	26-11-2010	24.64	-0.85	18335	17:20:37	
PETR4	26-11-2010	24.65	-0.8	18337	17:20:39	
PETR4	26-11-2010	24.64	-0.85	18339	17:20:43	
PETR4	26-11-2010	24.64	-0.85	18352	17:20:46	
PETR4	26-11-2010	24.64	-0.85	18354	17:20:47	
PETR4	26-11-2010	24.65	-0.8	18356	17:20:49	
PETR4	26-11-2010	24.64	-0.85	18359	17:20:54	
PETR4	26-11-2010	24.64	-0.85	18360	17:20:55	
PETR4	26-11-2010	24.64	-0.85	18362	17:20:58	
PETR4	26-11-2010	24.64	-0.85	18362	17:20:58	
PETR4	26-11-2010	24.64	-0.85	18369	17:21:02	
PETR4	26-11-2010	24.64	-0.85	18371	17:21:05	
PETR4	26-11-2010	24.64	-0.85	18381	17:21:10	
PETR4	26-11-2010	24.65	-0.8	18395	17:21:12	
PETR4	26-11-2010	24.65	-0.8	18396	17:21:15	
PETR4	26-11-2010	24.63	-0.89	18402	17:21:20	
PETR4	26-11-2010	24.63	-0.89	18403	17:21:26	
PETR4	26-11-2010	24.63	-0.89	18405	17:21:29	
PETR4	26-11-2010	24.63	-0.89	18408	17:21:37	
PETR4	26-11-2010	24.63	-0.89	18408	17:21:37	
PETR4	26-11-2010	24.63	-0.89	18410	17:21:40	
PETR4	26-11-2010	24.63	-0.89	18412	17:21:42	
PETR4	26-11-2010	24.63	-0.89	18413	17:21:44	
PETR4	26-11-2010	24.63	-0.89	18414	17:21:46	
PETR4	26-11-2010	24.63	-0.89	18424	17:21:50	
PETR4	26-11-2010	24.63	-0.89	18425	17:21:52	
PETR4	26-11-2010	24.63	-0.89	18429	17:21:54	
PETR4	26-11-2010	24.62	-0.93	18437	17:21:58	
PETR4	26-11-2010	24.62	-0.93	18444	17:22:00	
PETR4	26-11-2010	24.62	-0.93	18444	17:22:00	
PETR4	26-11-2010	24.62	-0.93	18445	17:22:03	
PETR4	26-11-2010	24.62	-0.93	18447	17:22:08	
PETR4	26-11-2010	24.62	-0.93	18449	17:22:12	
PETR4	26-11-2010	24.62	-0.93	18459	17:22:18	
PETR4	26-11-2010	24.63	-0.89	18464	17:22:22	
PETR4	26-11-2010	24.62	-0.93	18478	17:22:30	
PETR4	26-11-2010	24.62	-0.93	18488	17:22:32	
PETR4	26-11-2010	24.62	-0.93	18517	17:22:35	
PETR4	26-11-2010	24.61	-0.97	18525	17:22:38	
PETR4	26-11-2010	24.61	-0.97	18525	17:22:38	
PETR4	26-11-2010	24.62	-0.93	18531	17:22:40	
PETR4	26-11-2010	24.6	-1.01	18544	17:22:43	
PETR4	26-11-2010	24.61	-0.97	18572	17:22:46	
PETR4	26-11-2010	24.6	-1.01	18604	17:22:48	
PETR4	26-11-2010	24.6	-1.01	18605	17:22:49	
PETR4	26-11-2010	24.6	-1.01	18609	17:22:59	
PETR4	26-11-2010	24.6	-1.01	18611	17:23:01	
PETR4	26-11-2010	24.6	-1.01	18614	17:23:03	
PETR4	26-11-2010	24.6	-1.01	18617	17:23:07	
PETR4	26-11-2010	24.6	-1.01	18617	17:23:07	
PETR4	26-11-2010	24.6	-1.01	18618	17:23:09	
PETR4	26-11-2010	24.6	-1.01	18619	17:23:11	
PETR4	26-11-2010	24.6	-1.01	18626	17:23:17	
PETR4	26-11-2010	24.6	-1.01	18627	17:23:19	
PETR4	26-11-2010	24.6	-1.01	18629	17:23:22	
PETR4	26-11-2010	24.6	-1.01	18636	17:23:25	
PETR4	26-11-2010	24.6	-1.01	18637	17:23:27	
PETR4	26-11-2010	24.6	-1.01	18638	17:23:29	
PETR4	26-11-2010	24.6	-1.01	18640	17:23:33	
PETR4	26-11-2010	24.6	-1.01	18640	17:23:33	
PETR4	26-11-2010	24.6	-1.01	18641	17:23:35	
PETR4	26-11-2010	24.6	-1.01	18651	17:23:38	
PETR4	26-11-2010	24.6	-1.01	18654	17:23:41	
PETR4	26-11-2010	24.6	-1.01	18655	17:23:43	
PETR4	26-11-2010	24.6	-1.01	18656	17:23:45	
PETR4	26-11-2010	24.6	-1.01	18662	17:23:49	
PETR4	26-11-2010	24.6	-1.01	18663	17:23:53	
PETR4	26-11-2010	24.6	-1.01	18666	17:23:57	
PETR4	26-11-2010	24.6	-1.01	18670	17:24:03	
PETR4	26-11-2010	24.6	-1.01	18670	17:24:03	
PETR4	26-11-2010	24.6	-1.01	18671	17:24:05	
PETR4	26-11-2010	24.6	-1.01	18678	17:24:08	
PETR4	26-11-2010	24.61	-0.97	18686	17:24:11	
PETR4	26-11-2010	24.62	-0.93	18689	17:24:14	
PETR4	26-11-2010	24.61	-0.97	18691	17:24:16	
PETR4	26-11-2010	24.61	-0.97	18693	17:24:19	
PETR4	26-11-2010	24.61	-0.97	18694	17:24:21	
PETR4	26-11-2010	24.61	-0.97	18696	17:24:23	
PETR4	26-11-2010	24.61	-0.97	18698	17:24:27	
PETR4	26-11-2010	24.61	-0.97	18698	17:24:27	
PETR4	26-11-2010	24.62	-0.93	18705	17:24:29	
PETR4	26-11-2010	24.62	-0.93	18708	17:24:31	
PETR4	26-11-2010	24.62	-0.93	18710	17:24:34	
PETR4	26-11-2010	24.6	-1.01	18717	17:24:36	
PETR4	26-11-2010	24.61	-0.97	18724	17:24:40	
PETR4	26-11-2010	24.6	-1.01	18729	17:24:42	
PETR4	26-11-2010	24.61	-0.97	18732	17:24:45	
PETR4	26-11-2010	24.61	-0.97	18733	17:24:47	
PETR4	26-11-2010	24.61	-0.97	18734	17:24:49	
PETR4	26-11-2010	24.61	-0.97	18734	17:24:49	
PETR4	26-11-2010	24.61	-0.97	18736	17:24:53	
PETR4	26-11-2010	24.61	-0.97	18737	17:24:55	
PETR4	26-11-2010	24.61	-0.97	18744	17:24:58	
PETR4	26-11-2010	24.61	-0.97	18749	17:25:19	
PETR4	26-11-2010	24.61	-0.97	18751	17:25:24	
PETR4	26-11-2010	24.61	-0.97	18752	17:25:33	
PETR4	26-11-2010	24.6	-1.01	18761	17:25:39	
PETR4	26-11-2010	24.61	-0.97	18763	17:25:41	
PETR4	26-11-2010	24.61	-0.97	18768	17:25:44	
PETR4	26-11-2010	24.61	-0.97	18768	17:25:44	
PETR4	26-11-2010	24.61	-0.97	18771	17:25:50	
PETR4	26-11-2010	24.61	-0.97	18772	17:25:56	
PETR4	26-11-2010	24.61	-0.97	18773	17:26:03	
PETR4	26-11-2010	24.62	-0.93	18778	17:26:11	
PETR4	26-11-2010	24.62	-0.93	18782	17:26:13	
PETR4	26-11-2010	24.62	-0.93	18785	17:26:15	
PETR4	26-11-2010	24.63	-0.89	18789	17:26:18	
PETR4	26-11-2010	24.62	-0.93	18791	17:26:21	
PETR4	26-11-2010	24.62	-0.93	18792	17:26:23	
PETR4	26-11-2010	24.62	-0.93	18792	17:26:23	
PETR4	26-11-2010	24.62	-0.93	18793	17:26:35	
PETR4	26-11-2010	24.61	-0.97	18799	17:26:42	
PETR4	26-11-2010	24.61	-0.97	18802	17:26:45	
PETR4	26-11-2010	24.61	-0.97	18808	17:26:48	
PETR4	26-11-2010	24.61	-0.97	18810	17:26:51	
PETR4	26-11-2010	24.61	-0.97	18811	17:26:53	
PETR4	26-11-2010	24.61	-0.97	18814	17:26:57	
PETR4	26-11-2010	24.61	-0.97	18816	17:26:59	
PETR4	26-11-2010	24.61	-0.97	18818	17:27:01	
PETR4	26-11-2010	24.61	-0.97	18818	17:27:01	
PETR4	26-11-2010	24.61	-0.97	18822	17:27:07	
PETR4	26-11-2010	24.61	-0.97	18824	17:27:11	
PETR4	26-11-2010	24.61	-0.97	18825	17:27:13	
PETR4	26-11-2010	24.61	-0.97	18828	17:27:15	
PETR4	26-11-2010	24.61	-0.97	18837	17:27:22	
PETR4	26-11-2010	24.61	-0.97	18839	17:27:24	
PETR4	26-11-2010	24.61	-0.97	18844	17:27:41	
PETR4	26-11-2010	24.61	-0.97	18846	17:27:43	
PETR4	26-11-2010	24.62	-0.93	18849	17:27:46	
PETR4	26-11-2010	24.62	-0.93	18849	17:27:46	
PETR4	26-11-2010	24.61	-0.97	18853	17:27:48	
PETR4	26-11-2010	24.63	-0.89	18856	17:28:00	
PETR4	26-11-2010	24.62	-0.93	18860	17:28:03	
PETR4	26-11-2010	24.61	-0.97	18861	17:28:05	
PETR4	26-11-2010	24.61	-0.97	18864	17:28:11	
PETR4	26-11-2010	24.61	-0.97	18865	17:28:13	
PETR4	26-11-2010	24.61	-0.97	18866	17:28:15	
PETR4	26-11-2010	24.61	-0.97	18871	17:28:19	
PETR4	26-11-2010	24.61	-0.97	18872	17:28:21	
PETR4	26-11-2010	24.61	-0.97	18872	17:28:21	
PETR4	26-11-2010	24.61	-0.97	18873	17:28:23	
PETR4	26-11-2010	24.61	-0.97	18875	17:28:27	
PETR4	26-11-2010	24.61	-0.97	18876	17:28:29	
PETR4	26-11-2010	24.61	-0.97	18880	17:28:33	
PETR4	26-11-2010	24.61	-0.97	18882	17:28:37	
PETR4	26-11-2010	24.62	-0.93	18885	17:28:39	
PETR4	26-11-2010	24.61	-0.97	18886	17:28:41	
PETR4	26-11-2010	24.61	-0.97	18888	17:28:43	
PETR4	26-11-2010	24.61	-0.97	18890	17:28:46	
PETR4	26-11-2010	24.61	-0.97	18890	17:28:46	
PETR4	26-11-2010	24.61	-0.97	18892	17:28:49	
PETR4	26-11-2010	24.61	-0.97	18894	17:28:52	
PETR4	26-11-2010	24.61	-0.97	18895	17:28:55	
PETR4	26-11-2010	24.62	-0.93	18902	17:28:58	
PETR4	26-11-2010	24.62	-0.93	18904	17:29:01	
PETR4	26-11-2010	24.62	-0.93	18906	17:29:03	
PETR4	26-11-2010	24.62	-0.93	18911	17:29:07	
PETR4	26-11-2010	24.62	-0.93	18912	17:29:09	
PETR4	26-11-2010	24.62	-0.93	18915	17:29:13	
PETR4	26-11-2010	24.62	-0.93	18915	17:29:13	
PETR4	26-11-2010	24.62	-0.93	18919	17:29:16	
PETR4	26-11-2010	24.62	-0.93	18921	17:29:19	
PETR4	26-11-2010	24.62	-0.93	18923	17:29:22	
PETR4	26-11-2010	24.62	-0.93	18925	17:29:24	
PETR4	26-11-2010	24.62	-0.93	18929	17:29:27	
PETR4	26-11-2010	24.62	-0.93	18930	17:29:31	
PETR4	26-11-2010	24.62	-0.93	18932	17:29:35	
PETR4	26-11-2010	24.62	-0.93	18933	17:29:37	
PETR4	26-11-2010	24.62	-0.93	18934	17:29:39	
PETR4	26-11-2010	24.62	-0.93	18934	17:29:39	
PETR4	26-11-2010	24.62	-0.93	18936	17:29:43	
PETR4	26-11-2010	24.62	-0.93	18939	17:29:45	
PETR4	26-11-2010	24.62	-0.93	18942	17:29:49	
PETR4	26-11-2010	24.62	-0.93	18944	17:29:52	
PETR4	26-11-2010	24.62	-0.93	18946	17:29:53	
PETR4	26-11-2010	24.62	-0.93	18948	17:29:57	
PETR4	26-11-2010	24.62	-0.93	18949	17:29:59	
PETR4	26-11-2010	24.62	-0.93	18951	17:30:03	
PETR4	26-11-2010	24.63	-0.89	18954	17:30:08	
PETR4	26-11-2010	24.63	-0.89	18954	17:30:08	
PETR4	26-11-2010	24.62	-0.93	18958	17:30:12	
PETR4	26-11-2010	24.62	-0.93	18964	17:30:15	
PETR4	26-11-2010	24.63	-0.89	18969	17:30:18	
PETR4	26-11-2010	24.62	-0.93	18971	17:30:19	
PETR4	26-11-2010	24.63	-0.89	18976	17:30:24	
PETR4	26-11-2010	24.63	-0.89	18977	17:30:25	
PETR4	26-11-2010	24.63	-0.89	18979	17:30:29	
PETR4	26-11-2010	24.63	-0.89	18981	17:30:33	
PETR4	26-11-2010	24.63	-0.89	18982	17:30:35	
PETR4	26-11-2010	24.63	-0.89	18982	17:30:35	
PETR4	26-11-2010	24.63	-0.89	18984	17:30:39	
PETR4	26-11-2010	24.63	-0.89	18985	17:30:41	
PETR4	26-11-2010	24.63	-0.89	18987	17:30:45	
PETR4	26-11-2010	24.63	-0.89	18991	17:30:47	
PETR4	26-11-2010	24.63	-0.89	18992	17:30:49	
PETR4	26-11-2010	24.63	-0.89	18994	17:30:53	
PETR4	26-11-2010	24.63	-0.89	18995	17:30:55	
PETR4	26-11-2010	24.63	-0.89	18997	17:30:58	
PETR4	26-11-2010	24.63	-0.89	19001	17:31:01	
PETR4	26-11-2010	24.63	-0.89	19001	17:31:01	
PETR4	26-11-2010	24.63	-0.89	19005	17:31:03	
PETR4	26-11-2010	24.63	-0.89	19007	17:31:05	
PETR4	26-11-2010	24.63	-0.89	19010	17:31:08	
PETR4	26-11-2010	24.61	-0.97	19022	17:31:14	
PETR4	26-11-2010	24.61	-0.97	19024	17:31:15	
PETR4	26-11-2010	24.61	-0.97	19031	17:31:20	
PETR4	26-11-2010	24.61	-0.97	19038	17:31:22	
PETR4	26-11-2010	24.6	-1.01	19044	17:31:25	
PETR4	26-11-2010	24.61	-0.97	19049	17:31:26	
PETR4	26-11-2010	24.61	-0.97	19049	17:31:26	
PETR4	26-11-2010	24.6	-1.01	19052	17:31:39	
PETR4	26-11-2010	24.61	-0.97	19059	17:31:45	
PETR4	26-11-2010	24.61	-0.97	19062	17:31:47	
PETR4	26-11-2010	24.61	-0.97	19065	17:31:53	
PETR4	26-11-2010	24.61	-0.97	19067	17:31:56	
PETR4	26-11-2010	24.61	-0.97	19069	17:31:59	
PETR4	26-11-2010	24.61	-0.97	19075	17:32:03	
PETR4	26-11-2010	24.61	-0.97	19076	17:32:05	
PETR4	26-11-2010	24.61	-0.97	19078	17:32:09	
PETR4	26-11-2010	24.61	-0.97	19078	17:32:09	
PETR4	26-11-2010	24.61	-0.97	19079	17:32:11	
PETR4	26-11-2010	24.61	-0.97	19080	17:32:13	
PETR4	26-11-2010	24.61	-0.97	19081	17:32:15	
PETR4	26-11-2010	24.6	-1.01	19091	17:32:19	
PETR4	26-11-2010	24.6	-1.01	19102	17:32:33	
PETR4	26-11-2010	24.6	-1.01	19105	17:32:43	
PETR4	26-11-2010	24.59	-1.05	19115	17:32:49	
PETR4	26-11-2010	24.59	-1.05	19125	17:32:52	
PETR4	26-11-2010	24.6	-1.01	19128	17:32:53	
PETR4	26-11-2010	24.6	-1.01	19128	17:32:53	
PETR4	26-11-2010	24.58	-1.09	19131	17:33:02	
PETR4	26-11-2010	24.58	-1.09	19139	17:33:05	
PETR4	26-11-2010	24.58	-1.09	19140	17:33:07	
PETR4	26-11-2010	24.58	-1.09	19141	17:33:09	
PETR4	26-11-2010	24.58	-1.09	19144	17:33:13	
PETR4	26-11-2010	24.58	-1.09	19145	17:33:15	
PETR4	26-11-2010	24.58	-1.09	19152	17:33:19	
PETR4	26-11-2010	24.59	-1.05	19155	17:33:21	
PETR4	26-11-2010	24.6	-1.01	19157	17:33:25	
PETR4	26-11-2010	24.6	-1.01	19157	17:33:25	
PETR4	26-11-2010	24.6	-1.01	19160	17:33:35	
PETR4	26-11-2010	24.61	-0.97	19161	17:33:46	
PETR4	26-11-2010	24.61	-0.97	19163	17:33:49	
PETR4	26-11-2010	24.6	-1.01	19166	17:34:03	
PETR4	26-11-2010	24.61	-0.97	19170	17:34:05	
PETR4	26-11-2010	24.61	-0.97	19171	17:34:06	
PETR4	26-11-2010	24.61	-0.97	19172	17:34:11	
PETR4	26-11-2010	24.61	-0.97	19173	17:34:12	
PETR4	26-11-2010	24.62	-0.93	19174	17:34:22	
PETR4	26-11-2010	24.62	-0.93	19174	17:34:22	
PETR4	26-11-2010	24.62	-0.93	19177	17:34:27	
PETR4	26-11-2010	24.62	-0.93	19178	17:34:29	
PETR4	26-11-2010	24.62	-0.93	19179	17:34:31	
PETR4	26-11-2010	24.62	-0.93	19182	17:34:35	
PETR4	26-11-2010	24.62	-0.93	19183	17:34:37	
PETR4	26-11-2010	24.62	-0.93	19184	17:34:39	
PETR4	26-11-2010	24.62	-0.93	19186	17:34:43	
PETR4	26-11-2010	24.62	-0.93	19189	17:34:46	
PETR4	26-11-2010	24.62	-0.93	19193	17:34:51	
PETR4	26-11-2010	24.62	-0.93	19193	17:34:51	
PETR4	26-11-2010	24.62	-0.93	19199	17:34:57	
PETR4	26-11-2010	24.63	-0.89	19202	17:35:00	
PETR4	26-11-2010	24.62	-0.93	19203	17:35:01	
PETR4	26-11-2010	24.62	-0.93	19207	17:35:05	
PETR4	26-11-2010	24.62	-0.93	19209	17:35:07	
PETR4	26-11-2010	24.62	-0.93	19211	17:35:09	
PETR4	26-11-2010	24.62	-0.93	19217	17:35:13	
PETR4	26-11-2010	24.62	-0.93	19221	17:35:19	
PETR4	26-11-2010	24.63	-0.89	19226	17:35:21	
PETR4	26-11-2010	24.63	-0.89	19226	17:35:21	
PETR4	26-11-2010	24.64	-0.85	19234	17:35:31	
PETR4	26-11-2010	24.64	-0.85	19241	17:35:33	
PETR4	26-11-2010	24.64	-0.85	19247	17:35:37	
PETR4	26-11-2010	24.64	-0.85	19251	17:35:40	
PETR4	26-11-2010	24.64	-0.85	19253	17:35:43	
PETR4	26-11-2010	24.64	-0.85	19254	17:35:48	
PETR4	26-11-2010	24.64	-0.85	19262	17:35:55	
PETR4	26-11-2010	24.65	-0.8	19264	17:35:58	
PETR4	26-11-2010	24.64	-0.85	19268	17:36:01	
PETR4	26-11-2010	24.64	-0.85	19268	17:36:01	
PETR4	26-11-2010	24.63	-0.89	19271	17:36:11	
PETR4	26-11-2010	24.61	-0.97	19280	17:36:14	
PETR4	26-11-2010	24.61	-0.97	19285	17:36:17	
PETR4	26-11-2010	24.63	-0.89	19289	17:36:20	
PETR4	26-11-2010	24.6	-1.01	19292	17:36:28	
PETR4	26-11-2010	24.61	-0.97	19293	17:36:31	
PETR4	26-11-2010	24.6	-1.01	19295	17:36:36	
PETR4	26-11-2010	24.61	-0.97	19297	17:36:38	
PETR4	26-11-2010	24.6	-1.01	19300	17:36:47	
PETR4	26-11-2010	24.6	-1.01	19300	17:36:47	
PETR4	26-11-2010	24.6	-1.01	19307	17:36:50	
PETR4	26-11-2010	24.59	-1.05	19311	17:36:52	
PETR4	26-11-2010	24.58	-1.09	19315	17:36:57	
PETR4	26-11-2010	24.59	-1.05	19322	17:37:00	
PETR4	26-11-2010	24.59	-1.05	19324	17:37:04	
PETR4	26-11-2010	24.59	-1.05	19325	17:37:07	
PETR4	26-11-2010	24.59	-1.05	19330	17:37:11	
PETR4	26-11-2010	24.59	-1.05	19331	17:37:16	
PETR4	26-11-2010	24.58	-1.09	19333	17:37:18	
PETR4	26-11-2010	24.58	-1.09	19333	17:37:18	
PETR4	26-11-2010	24.58	-1.09	19339	17:37:21	
PETR4	26-11-2010	24.58	-1.09	19340	17:37:24	
PETR4	26-11-2010	24.58	-1.09	19343	17:37:29	
PETR4	26-11-2010	24.59	-1.05	19345	17:37:30	
PETR4	26-11-2010	24.59	-1.05	19347	17:37:36	
PETR4	26-11-2010	24.59	-1.05	19349	17:37:47	
PETR4	26-11-2010	24.6	-1.01	19366	17:37:58	
PETR4	26-11-2010	24.6	-1.01	19375	17:38:05	
PETR4	26-11-2010	24.63	-0.89	19377	17:38:16	
PETR4	26-11-2010	24.63	-0.89	19377	17:38:16	
PETR4	26-11-2010	24.62	-0.93	19380	17:38:19	
