PETR4	23/12/2010	25.78	0.23	4682	13:06:15	
PETR4	23/12/2010	25.78	0.23	4685	13:06:20	
PETR4	23/12/2010	25.78	0.23	4688	13:06:24	
PETR4	23/12/2010	25.77	0.19	4690	13:06:28	
PETR4	23/12/2010	25.77	0.19	4693	13:06:31	
PETR4	23/12/2010	25.78	0.23	4694	13:06:33	
PETR4	23/12/2010	25.78	0.23	4696	13:06:37	
PETR4	23/12/2010	25.78	0.23	4698	13:07:03	
PETR4	23/12/2010	25.76	0.16	4708	13:07:12	
PETR4	23/12/2010	25.75	0.12	4710	13:07:27	
PETR4	23/12/2010	25.75	0.12	4711	13:07:32	
PETR4	23/12/2010	25.75	0.12	4713	13:07:36	
PETR4	23/12/2010	25.76	0.16	4716	13:07:39	
PETR4	23/12/2010	25.75	0.12	4737	13:07:43	
PETR4	23/12/2010	25.75	0.12	4745	13:07:46	
PETR4	23/12/2010	25.74	0.08	4746	13:07:56	
PETR4	23/12/2010	25.74	0.08	4900	13:16:05	
PETR4	23/12/2010	25.75	0.12	4901	13:16:13	
PETR4	23/12/2010	25.74	0.08	4902	13:16:59	
PETR4	23/12/2010	25.74	0.08	4904	13:17:03	
PETR4	23/12/2010	25.75	0.12	4911	13:17:05	
PETR4	23/12/2010	25.75	0.12	4912	13:17:08	
PETR4	23/12/2010	25.75	0.12	4916	13:17:20	
PETR4	23/12/2010	25.74	0.08	4922	13:17:42	
PETR4	23/12/2010	25.74	0.08	4923	13:17:44	
PETR4	23/12/2010	25.74	0.08	4927	13:18:00	
PETR4	23/12/2010	25.75	0.12	4928	13:18:02	
PETR4	23/12/2010	25.75	0.12	4933	13:18:06	
PETR4	23/12/2010	25.75	0.12	4936	13:18:50	
PETR4	23/12/2010	25.74	0.08	4937	13:18:56	
PETR4	23/12/2010	25.75	0.12	4938	13:19:01	
PETR4	23/12/2010	25.75	0.12	4940	13:19:28	
PETR4	23/12/2010	25.75	0.12	4941	13:19:34	
PETR4	23/12/2010	25.75	0.12	4942	13:19:36	
PETR4	23/12/2010	25.75	0.12	4947	13:19:40	
PETR4	23/12/2010	25.74	0.08	4954	13:19:44	
PETR4	23/12/2010	25.73	0.04	4955	13:19:48	
PETR4	23/12/2010	25.74	0.08	4963	13:19:51	
PETR4	23/12/2010	25.75	0.12	4965	13:19:53	
PETR4	23/12/2010	25.74	0.08	4966	13:19:57	
PETR4	23/12/2010	25.74	0.08	4967	13:20:06	
PETR4	23/12/2010	25.75	0.12	4970	13:20:14	
PETR4	23/12/2010	25.74	0.08	4971	13:20:27	
PETR4	23/12/2010	25.74	0.08	4975	13:20:43	
PETR4	23/12/2010	25.74	0.08	4976	13:20:51	
PETR4	23/12/2010	25.74	0.08	4979	13:20:55	
PETR4	23/12/2010	25.73	0.04	4980	13:20:57	
PETR4	23/12/2010	25.74	0.08	4982	13:21:06	
PETR4	23/12/2010	25.74	0.08	4983	13:21:11	
PETR4	23/12/2010	25.74	0.08	4984	13:21:13	
PETR4	23/12/2010	25.74	0.08	4986	13:21:24	
PETR4	23/12/2010	25.74	0.08	4987	13:21:26	
PETR4	23/12/2010	25.74	0.08	4988	13:21:33	
PETR4	23/12/2010	25.74	0.08	4989	13:21:34	
PETR4	23/12/2010	25.74	0.08	4992	13:21:39	
PETR4	23/12/2010	25.75	0.12	4993	13:21:56	
PETR4	23/12/2010	25.74	0.08	4997	13:22:05	
PETR4	23/12/2010	25.74	0.08	4999	13:22:07	
PETR4	23/12/2010	25.74	0.08	5002	13:22:36	
PETR4	23/12/2010	25.74	0.08	5003	13:22:45	
PETR4	23/12/2010	25.75	0.12	5020	13:23:04	
PETR4	23/12/2010	25.76	0.16	5026	13:23:07	
PETR4	23/12/2010	25.78	0.23	5033	13:23:10	
PETR4	23/12/2010	25.8	0.31	5053	13:23:16	
PETR4	23/12/2010	25.8	0.31	5054	13:23:17	
PETR4	23/12/2010	25.79	0.27	5055	13:23:34	
PETR4	23/12/2010	25.8	0.31	5056	13:23:39	
PETR4	23/12/2010	25.8	0.31	5057	13:23:41	
PETR4	23/12/2010	25.8	0.31	5058	13:23:54	
PETR4	23/12/2010	25.79	0.27	5060	13:24:01	
PETR4	23/12/2010	25.79	0.27	5067	13:24:37	
PETR4	23/12/2010	25.79	0.27	5071	13:24:56	
PETR4	23/12/2010	25.8	0.31	5077	13:25:09	
PETR4	23/12/2010	25.8	0.31	5082	13:25:20	
PETR4	23/12/2010	25.79	0.27	5086	13:25:30	
PETR4	23/12/2010	25.79	0.27	5092	13:25:34	
PETR4	23/12/2010	25.8	0.31	5095	13:26:07	
PETR4	23/12/2010	25.79	0.27	5098	13:26:20	
PETR4	23/12/2010	25.8	0.31	5101	13:26:23	
PETR4	23/12/2010	25.79	0.27	5102	13:26:32	
PETR4	23/12/2010	25.79	0.27	5103	13:26:34	
PETR4	23/12/2010	25.8	0.31	5104	13:26:47	
PETR4	23/12/2010	25.8	0.31	5105	13:26:51	
PETR4	23/12/2010	25.8	0.31	5108	13:26:54	
PETR4	23/12/2010	25.79	0.27	5110	13:26:57	
PETR4	23/12/2010	25.79	0.27	5111	13:26:59	
PETR4	23/12/2010	25.79	0.27	5113	13:27:03	
PETR4	23/12/2010	25.8	0.31	5117	13:27:17	
PETR4	23/12/2010	25.8	0.31	5118	13:27:18	
PETR4	23/12/2010	25.8	0.31	5119	13:27:24	
PETR4	23/12/2010	25.8	0.31	5120	13:27:39	
PETR4	23/12/2010	25.8	0.31	5121	13:27:44	
PETR4	23/12/2010	25.8	0.31	5127	13:27:46	
PETR4	23/12/2010	25.79	0.27	5128	13:27:53	
PETR4	23/12/2010	25.79	0.27	5132	13:28:06	
PETR4	23/12/2010	25.8	0.31	5133	13:28:07	
PETR4	23/12/2010	25.8	0.31	5137	13:28:15	
PETR4	23/12/2010	25.8	0.31	5144	13:28:18	
PETR4	23/12/2010	25.81	0.35	5147	13:28:22	
PETR4	23/12/2010	25.81	0.35	5151	13:28:28	
PETR4	23/12/2010	25.8	0.31	5154	13:28:34	
PETR4	23/12/2010	25.81	0.35	5155	13:28:36	
PETR4	23/12/2010	25.8	0.31	5159	13:28:44	
PETR4	23/12/2010	25.79	0.27	5167	13:28:56	
PETR4	23/12/2010	25.79	0.27	5168	13:28:59	
PETR4	23/12/2010	25.79	0.27	5169	13:29:02	
PETR4	23/12/2010	25.79	0.27	5176	13:29:09	
PETR4	23/12/2010	25.78	0.23	5179	13:29:19	
PETR4	23/12/2010	25.79	0.27	5180	13:29:23	
PETR4	23/12/2010	25.79	0.27	5181	13:29:28	
PETR4	23/12/2010	25.78	0.23	5182	13:29:32	
PETR4	23/12/2010	25.77	0.19	5184	13:29:36	
PETR4	23/12/2010	25.78	0.23	5187	13:30:00	
PETR4	23/12/2010	25.77	0.19	5188	13:30:03	
PETR4	23/12/2010	25.78	0.23	5190	13:30:07	
PETR4	23/12/2010	25.79	0.27	5192	13:30:27	
PETR4	23/12/2010	25.78	0.23	5195	13:31:05	
PETR4	23/12/2010	25.79	0.27	5196	13:31:07	
PETR4	23/12/2010	25.79	0.27	5200	13:31:17	
PETR4	23/12/2010	25.8	0.31	5203	13:31:28	
PETR4	23/12/2010	25.8	0.31	5204	13:31:36	
PETR4	23/12/2010	25.79	0.27	5209	13:31:59	
PETR4	23/12/2010	25.79	0.27	5210	13:32:01	
PETR4	23/12/2010	25.79	0.27	5211	13:32:05	
PETR4	23/12/2010	25.8	0.31	5212	13:32:07	
PETR4	23/12/2010	25.79	0.27	5213	13:32:10	
PETR4	23/12/2010	25.8	0.31	5215	13:32:16	
PETR4	23/12/2010	25.8	0.31	5223	13:32:30	
PETR4	23/12/2010	25.8	0.31	5224	13:32:35	
PETR4	23/12/2010	25.8	0.31	5225	13:32:42	
PETR4	23/12/2010	25.8	0.31	5226	13:32:44	
PETR4	23/12/2010	25.79	0.27	5227	13:32:50	
PETR4	23/12/2010	25.79	0.27	5228	13:32:52	
PETR4	23/12/2010	25.8	0.31	5231	13:32:58	
PETR4	23/12/2010	25.8	0.31	5234	13:33:01	
PETR4	23/12/2010	25.8	0.31	5237	13:33:07	
PETR4	23/12/2010	25.79	0.27	5239	13:33:10	
PETR4	23/12/2010	25.79	0.27	5245	13:33:27	
PETR4	23/12/2010	25.79	0.27	5256	13:33:50	
PETR4	23/12/2010	25.78	0.23	5257	13:33:52	
PETR4	23/12/2010	25.78	0.23	5258	13:34:08	
PETR4	23/12/2010	25.78	0.23	5260	13:34:16	
PETR4	23/12/2010	25.78	0.23	5262	13:34:18	
PETR4	23/12/2010	25.77	0.19	5269	13:34:25	
PETR4	23/12/2010	25.77	0.19	5270	13:34:27	
PETR4	23/12/2010	25.77	0.19	5271	13:34:33	
PETR4	23/12/2010	25.76	0.16	5272	13:34:35	
PETR4	23/12/2010	25.77	0.19	5276	13:34:56	
PETR4	23/12/2010	25.78	0.23	5288	13:35:08	
PETR4	23/12/2010	25.79	0.27	5290	13:35:15	
PETR4	23/12/2010	25.8	0.31	5321	13:38:09	
PETR4	23/12/2010	25.79	0.27	5329	13:38:22	
PETR4	23/12/2010	25.79	0.27	5330	13:38:54	
PETR4	23/12/2010	25.8	0.31	5333	13:39:11	
PETR4	23/12/2010	25.8	0.31	5334	13:39:14	
PETR4	23/12/2010	25.8	0.31	5336	13:39:20	
PETR4	23/12/2010	25.79	0.27	5337	13:39:30	
PETR4	23/12/2010	25.8	0.31	5339	13:39:51	
PETR4	23/12/2010	25.8	0.31	5340	13:40:01	
PETR4	23/12/2010	25.8	0.31	5343	13:40:11	
PETR4	23/12/2010	25.8	0.31	5347	13:40:21	
PETR4	23/12/2010	25.8	0.31	5350	13:40:24	
PETR4	23/12/2010	25.79	0.27	5351	13:40:29	
PETR4	23/12/2010	25.8	0.31	5352	13:40:31	
PETR4	23/12/2010	25.79	0.27	5354	13:40:42	
PETR4	23/12/2010	25.79	0.27	5356	13:40:46	
PETR4	23/12/2010	25.8	0.31	5417	13:40:55	
PETR4	23/12/2010	25.81	0.35	5424	13:40:59	
PETR4	23/12/2010	25.8	0.31	5426	13:41:10	
PETR4	23/12/2010	25.8	0.31	5427	13:41:18	
PETR4	23/12/2010	25.81	0.35	5445	13:41:46	
PETR4	23/12/2010	25.81	0.35	5448	13:41:58	
PETR4	23/12/2010	25.82	0.39	5449	13:42:00	
PETR4	23/12/2010	25.81	0.35	5453	13:42:12	
PETR4	23/12/2010	25.81	0.35	5454	13:42:26	
PETR4	23/12/2010	25.82	0.39	5463	13:42:30	
PETR4	23/12/2010	25.82	0.39	5465	13:42:41	
PETR4	23/12/2010	25.82	0.39	5466	13:43:00	
PETR4	23/12/2010	25.81	0.35	5468	13:43:37	
PETR4	23/12/2010	25.82	0.39	5469	13:43:44	
PETR4	23/12/2010	25.82	0.39	5470	13:43:53	
PETR4	23/12/2010	25.82	0.39	5476	13:43:59	
PETR4	23/12/2010	25.82	0.39	5481	13:44:02	
PETR4	23/12/2010	25.82	0.39	5484	13:44:04	
PETR4	23/12/2010	25.82	0.39	5489	13:44:09	
PETR4	23/12/2010	25.82	0.39	5492	13:44:12	
PETR4	23/12/2010	25.82	0.39	5493	13:44:13	
PETR4	23/12/2010	25.82	0.39	5494	13:44:32	
PETR4	23/12/2010	25.81	0.35	5496	13:44:36	
PETR4	23/12/2010	25.82	0.39	5501	13:45:00	
PETR4	23/12/2010	25.82	0.39	5504	13:45:09	
PETR4	23/12/2010	25.81	0.35	5505	13:45:17	
PETR4	23/12/2010	25.82	0.39	5506	13:45:30	
PETR4	23/12/2010	25.81	0.35	5507	13:45:31	
PETR4	23/12/2010	25.82	0.39	5508	13:45:39	
PETR4	23/12/2010	25.81	0.35	5509	13:45:42	
PETR4	23/12/2010	25.82	0.39	5511	13:45:50	
PETR4	23/12/2010	25.82	0.39	5513	13:46:00	
PETR4	23/12/2010	25.82	0.39	5515	13:46:07	
PETR4	23/12/2010	25.82	0.39	5516	13:46:16	
PETR4	23/12/2010	25.81	0.35	5517	13:46:24	
PETR4	23/12/2010	25.81	0.35	5524	13:46:27	
PETR4	23/12/2010	25.8	0.31	5529	13:46:31	
PETR4	23/12/2010	25.8	0.31	5530	13:46:50	
PETR4	23/12/2010	25.8	0.31	5531	13:46:59	
PETR4	23/12/2010	25.8	0.31	5532	13:47:07	
PETR4	23/12/2010	25.8	0.31	5534	13:47:13	
PETR4	23/12/2010	25.81	0.35	5537	13:47:16	
PETR4	23/12/2010	25.81	0.35	5540	13:47:27	
PETR4	23/12/2010	25.81	0.35	5545	13:48:00	
PETR4	23/12/2010	25.81	0.35	5547	13:48:20	
PETR4	23/12/2010	25.8	0.31	5549	13:48:22	
PETR4	23/12/2010	25.8	0.31	5554	13:48:43	
PETR4	23/12/2010	25.81	0.35	5559	13:49:03	
PETR4	23/12/2010	25.8	0.31	5560	13:49:48	
PETR4	23/12/2010	25.79	0.27	5568	13:49:54	
PETR4	23/12/2010	25.79	0.27	5570	13:49:57	
PETR4	23/12/2010	25.8	0.31	5574	13:50:01	
PETR4	23/12/2010	25.79	0.27	5575	13:50:06	
PETR4	23/12/2010	25.79	0.27	5576	13:50:17	
PETR4	23/12/2010	25.8	0.31	5594	13:50:44	
PETR4	23/12/2010	25.8	0.31	5612	13:50:47	
PETR4	23/12/2010	25.82	0.39	5614	13:51:01	
PETR4	23/12/2010	25.82	0.39	5616	13:51:02	
PETR4	23/12/2010	25.81	0.35	5619	13:51:11	
PETR4	23/12/2010	25.81	0.35	5621	13:51:14	
PETR4	23/12/2010	25.81	0.35	5622	13:51:50	
PETR4	23/12/2010	25.82	0.39	5623	13:51:54	
PETR4	23/12/2010	25.82	0.39	5624	13:52:02	
PETR4	23/12/2010	25.81	0.35	5627	13:52:09	
PETR4	23/12/2010	25.82	0.39	5632	13:52:15	
PETR4	23/12/2010	25.81	0.35	5639	13:52:47	
PETR4	23/12/2010	25.8	0.31	5643	13:52:49	
PETR4	23/12/2010	25.82	0.39	5644	13:52:52	
PETR4	23/12/2010	25.82	0.39	5646	13:53:02	
PETR4	23/12/2010	25.79	0.27	5650	13:53:12	
PETR4	23/12/2010	25.8	0.31	5651	13:54:04	
PETR4	23/12/2010	25.81	0.35	5657	13:54:22	
PETR4	23/12/2010	25.8	0.31	5663	13:54:34	
PETR4	23/12/2010	25.82	0.39	5664	13:54:36	
PETR4	23/12/2010	25.81	0.35	5665	13:54:53	
PETR4	23/12/2010	25.82	0.39	5666	13:54:57	
PETR4	23/12/2010	25.82	0.39	5668	13:55:02	
PETR4	23/12/2010	25.82	0.39	5669	13:55:17	
PETR4	23/12/2010	25.81	0.35	5675	13:55:20	
PETR4	23/12/2010	25.79	0.27	5681	13:55:22	
PETR4	23/12/2010	25.81	0.35	5683	13:55:29	
PETR4	23/12/2010	25.82	0.39	5684	13:55:37	
PETR4	23/12/2010	25.82	0.39	5685	13:55:50	
PETR4	23/12/2010	25.81	0.35	5686	13:55:59	
PETR4	23/12/2010	25.81	0.35	5689	13:56:10	
PETR4	23/12/2010	25.82	0.39	5691	13:56:13	
PETR4	23/12/2010	25.81	0.35	5695	13:56:21	
PETR4	23/12/2010	25.81	0.35	5696	13:56:32	
PETR4	23/12/2010	25.82	0.39	5697	13:56:46	
PETR4	23/12/2010	25.81	0.35	5699	13:56:57	
PETR4	23/12/2010	25.82	0.39	5700	13:57:01	
PETR4	23/12/2010	25.82	0.39	5702	13:57:12	
PETR4	23/12/2010	25.82	0.39	5703	13:57:28	
PETR4	23/12/2010	25.82	0.39	5704	13:57:39	
PETR4	23/12/2010	25.82	0.39	5706	13:57:43	
PETR4	23/12/2010	25.81	0.35	5707	13:57:53	
PETR4	23/12/2010	25.82	0.39	5708	13:58:02	
PETR4	23/12/2010	25.82	0.39	5709	13:58:06	
PETR4	23/12/2010	25.82	0.39	5710	13:58:12	
PETR4	23/12/2010	25.82	0.39	5711	13:58:41	
PETR4	23/12/2010	25.81	0.35	5716	13:58:49	
PETR4	23/12/2010	25.82	0.39	5722	13:59:04	
PETR4	23/12/2010	25.81	0.35	5723	13:59:12	
PETR4	23/12/2010	25.81	0.35	5737	13:59:31	
PETR4	23/12/2010	25.83	0.43	5761	13:59:36	
PETR4	23/12/2010	25.83	0.43	5763	13:59:39	
PETR4	23/12/2010	25.83	0.43	5771	14:00:04	
PETR4	23/12/2010	25.83	0.43	5774	14:00:13	
PETR4	23/12/2010	25.83	0.43	5776	14:00:26	
PETR4	23/12/2010	25.82	0.39	5777	14:00:30	
PETR4	23/12/2010	25.82	0.39	5778	14:00:35	
PETR4	23/12/2010	25.82	0.39	5783	14:00:40	
PETR4	23/12/2010	25.83	0.43	5786	14:00:46	
PETR4	23/12/2010	25.83	0.43	5788	14:00:48	
PETR4	23/12/2010	25.82	0.39	5789	14:00:51	
PETR4	23/12/2010	25.83	0.43	5794	14:01:03	
PETR4	23/12/2010	25.82	0.39	5795	14:01:05	
PETR4	23/12/2010	25.82	0.39	5804	14:01:17	
PETR4	23/12/2010	25.82	0.39	5806	14:01:21	
PETR4	23/12/2010	25.82	0.39	5807	14:01:22	
PETR4	23/12/2010	25.81	0.35	5812	14:01:32	
PETR4	23/12/2010	25.81	0.35	5813	14:01:42	
PETR4	23/12/2010	25.82	0.39	5814	14:01:45	
PETR4	23/12/2010	25.83	0.43	5816	14:02:03	
PETR4	23/12/2010	25.83	0.43	5818	14:02:31	
PETR4	23/12/2010	25.82	0.39	5819	14:02:44	
PETR4	23/12/2010	25.82	0.39	5820	14:02:49	
PETR4	23/12/2010	25.83	0.43	5825	14:03:06	
PETR4	23/12/2010	25.82	0.39	5826	14:03:19	
PETR4	23/12/2010	25.82	0.39	5828	14:03:28	
PETR4	23/12/2010	25.83	0.43	5829	14:03:30	
PETR4	23/12/2010	25.82	0.39	5830	14:03:34	
PETR4	23/12/2010	25.83	0.43	5832	14:03:39	
PETR4	23/12/2010	25.83	0.43	5834	14:03:47	
PETR4	23/12/2010	25.82	0.39	5835	14:03:50	
PETR4	23/12/2010	25.82	0.39	5841	14:03:53	
PETR4	23/12/2010	25.83	0.43	5860	14:03:58	
PETR4	23/12/2010	25.83	0.43	5862	14:04:04	
PETR4	23/12/2010	25.83	0.43	5863	14:04:21	
PETR4	23/12/2010	25.82	0.39	5864	14:04:37	
PETR4	23/12/2010	25.82	0.39	5874	14:04:59	
PETR4	23/12/2010	25.82	0.39	5877	14:05:03	
PETR4	23/12/2010	25.81	0.35	5879	14:05:19	
PETR4	23/12/2010	25.81	0.35	5881	14:05:31	
PETR4	23/12/2010	25.82	0.39	5898	14:05:53	
PETR4	23/12/2010	25.82	0.39	5905	14:05:56	
PETR4	23/12/2010	25.82	0.39	5906	14:05:57	
PETR4	23/12/2010	25.82	0.39	5907	14:06:01	
PETR4	23/12/2010	25.82	0.39	5910	14:06:04	
PETR4	23/12/2010	25.82	0.39	5912	14:06:12	
PETR4	23/12/2010	25.83	0.43	5913	14:06:17	
PETR4	23/12/2010	25.83	0.43	5914	14:06:24	
PETR4	23/12/2010	25.83	0.43	5915	14:06:32	
PETR4	23/12/2010	25.8	0.31	5925	14:06:58	
PETR4	23/12/2010	25.82	0.39	5927	14:07:04	
PETR4	23/12/2010	25.81	0.35	5930	14:07:07	
PETR4	23/12/2010	25.8	0.31	5937	14:07:12	
PETR4	23/12/2010	25.82	0.39	5938	14:07:14	
PETR4	23/12/2010	25.82	0.39	5942	14:07:18	
PETR4	23/12/2010	25.83	0.43	5944	14:07:27	
PETR4	23/12/2010	25.83	0.43	5945	14:07:29	
PETR4	23/12/2010	25.82	0.39	5946	14:07:33	
PETR4	23/12/2010	25.82	0.39	5947	14:07:47	
PETR4	23/12/2010	25.82	0.39	5948	14:07:52	
PETR4	23/12/2010	25.83	0.43	5949	14:07:57	
PETR4	23/12/2010	25.82	0.39	5951	14:08:08	
PETR4	23/12/2010	25.83	0.43	5955	14:08:14	
PETR4	23/12/2010	25.82	0.39	5956	14:08:19	
PETR4	23/12/2010	25.82	0.39	5957	14:08:33	
PETR4	23/12/2010	25.83	0.43	5958	14:09:14	
PETR4	23/12/2010	25.82	0.39	5959	14:09:16	
PETR4	23/12/2010	25.83	0.43	5960	14:09:19	
PETR4	23/12/2010	25.82	0.39	5964	14:09:32	
PETR4	23/12/2010	25.82	0.39	5967	14:09:36	
PETR4	23/12/2010	25.83	0.43	5969	14:09:42	
PETR4	23/12/2010	25.82	0.39	5971	14:10:00	
PETR4	23/12/2010	25.81	0.35	5975	14:10:04	
PETR4	23/12/2010	25.83	0.43	5976	14:10:07	
PETR4	23/12/2010	25.82	0.39	5980	14:10:36	
PETR4	23/12/2010	25.81	0.35	5981	14:10:59	
PETR4	23/12/2010	25.81	0.35	5982	14:11:02	
PETR4	23/12/2010	25.82	0.39	5986	14:11:04	
PETR4	23/12/2010	25.81	0.35	5991	14:11:13	
PETR4	23/12/2010	25.81	0.35	5996	14:11:29	
PETR4	23/12/2010	25.82	0.39	5997	14:11:32	
PETR4	23/12/2010	25.82	0.39	5999	14:11:37	
PETR4	23/12/2010	25.82	0.39	6003	14:11:38	
PETR4	23/12/2010	25.81	0.35	6004	14:12:08	
PETR4	23/12/2010	25.82	0.39	6006	14:12:14	
PETR4	23/12/2010	25.81	0.35	6007	14:12:51	
PETR4	23/12/2010	25.82	0.39	6010	14:13:04	
PETR4	23/12/2010	25.81	0.35	6011	14:13:05	
PETR4	23/12/2010	25.82	0.39	6012	14:13:11	
PETR4	23/12/2010	25.82	0.39	6013	14:13:39	
PETR4	23/12/2010	25.82	0.39	6014	14:13:42	
PETR4	23/12/2010	25.82	0.39	6016	14:13:49	
PETR4	23/12/2010	25.82	0.39	6018	14:13:56	
PETR4	23/12/2010	25.82	0.39	6019	14:14:04	
PETR4	23/12/2010	25.82	0.39	6021	14:14:09	
PETR4	23/12/2010	25.81	0.35	6022	14:14:20	
PETR4	23/12/2010	25.82	0.39	6025	14:14:57	
PETR4	23/12/2010	25.81	0.35	6031	14:15:00	
PETR4	23/12/2010	25.82	0.39	6034	14:15:03	
PETR4	23/12/2010	25.82	0.39	6038	14:15:06	
PETR4	23/12/2010	25.82	0.39	6040	14:15:10	
PETR4	23/12/2010	25.82	0.39	6043	14:15:18	
PETR4	23/12/2010	25.82	0.39	6044	14:15:19	
PETR4	23/12/2010	25.81	0.35	6045	14:15:36	
PETR4	23/12/2010	25.82	0.39	6060	14:15:41	
PETR4	23/12/2010	25.83	0.43	6077	14:15:45	
PETR4	23/12/2010	25.82	0.39	6098	14:15:48	
PETR4	23/12/2010	25.83	0.43	6104	14:15:51	
PETR4	23/12/2010	25.83	0.43	6115	14:15:55	
PETR4	23/12/2010	25.84	0.47	6116	14:15:57	
PETR4	23/12/2010	25.83	0.43	6117	14:16:04	
PETR4	23/12/2010	25.83	0.43	6119	14:16:19	
PETR4	23/12/2010	25.84	0.47	6120	14:16:24	
PETR4	23/12/2010	25.83	0.43	6121	14:16:33	
PETR4	23/12/2010	25.83	0.43	6125	14:16:44	
PETR4	23/12/2010	25.83	0.43	6126	14:16:52	
PETR4	23/12/2010	25.83	0.43	6129	14:17:03	
PETR4	23/12/2010	25.85	0.51	6144	14:17:11	
PETR4	23/12/2010	25.85	0.51	6153	14:17:14	
PETR4	23/12/2010	25.83	0.43	6154	14:17:16	
PETR4	23/12/2010	25.83	0.43	6156	14:17:19	
PETR4	23/12/2010	25.83	0.43	6165	14:17:25	
PETR4	23/12/2010	25.83	0.43	6169	14:17:26	
PETR4	23/12/2010	25.83	0.43	6170	14:17:34	
PETR4	23/12/2010	25.83	0.43	6171	14:17:36	
PETR4	23/12/2010	25.83	0.43	6176	14:17:53	
PETR4	23/12/2010	25.83	0.43	6178	14:17:54	
PETR4	23/12/2010	25.84	0.47	6183	14:18:11	
PETR4	23/12/2010	25.84	0.47	6184	14:18:16	
PETR4	23/12/2010	25.84	0.47	6187	14:18:18	
PETR4	23/12/2010	25.83	0.43	6189	14:18:22	
PETR4	23/12/2010	25.84	0.47	6192	14:18:25	
PETR4	23/12/2010	25.83	0.43	6197	14:18:28	
PETR4	23/12/2010	25.82	0.39	6199	14:18:35	
PETR4	23/12/2010	25.83	0.43	6203	14:18:46	
PETR4	23/12/2010	25.84	0.47	6207	14:18:49	
PETR4	23/12/2010	25.84	0.47	6208	14:18:51	
PETR4	23/12/2010	25.84	0.47	6209	14:19:05	
PETR4	23/12/2010	25.84	0.47	6210	14:19:11	
PETR4	23/12/2010	25.85	0.51	6238	14:19:14	
PETR4	23/12/2010	25.85	0.51	6242	14:19:16	
PETR4	23/12/2010	25.85	0.51	6245	14:19:19	
PETR4	23/12/2010	25.85	0.51	6254	14:19:27	
PETR4	23/12/2010	25.85	0.51	6259	14:19:30	
PETR4	23/12/2010	25.86	0.54	6322	14:19:37	
PETR4	23/12/2010	25.86	0.54	6330	14:19:39	
PETR4	23/12/2010	25.85	0.51	6331	14:19:43	
PETR4	23/12/2010	25.85	0.51	6332	14:19:54	
PETR4	23/12/2010	25.83	0.43	6337	14:19:59	
PETR4	23/12/2010	25.83	0.43	6339	14:20:05	
PETR4	23/12/2010	25.84	0.47	6340	14:20:09	
PETR4	23/12/2010	25.84	0.47	6341	14:20:28	
PETR4	23/12/2010	25.84	0.47	6342	14:20:41	
PETR4	23/12/2010	25.85	0.51	6343	14:20:42	
PETR4	23/12/2010	25.84	0.47	6347	14:20:54	
PETR4	23/12/2010	25.84	0.47	6354	14:20:59	
PETR4	23/12/2010	25.83	0.43	6367	14:21:17	
PETR4	23/12/2010	25.84	0.47	6370	14:21:20	
PETR4	23/12/2010	25.84	0.47	6371	14:21:25	
PETR4	23/12/2010	25.83	0.43	6373	14:21:28	
PETR4	23/12/2010	25.84	0.47	6374	14:21:39	
PETR4	23/12/2010	25.83	0.43	6375	14:21:43	
PETR4	23/12/2010	25.83	0.43	6377	14:21:53	
PETR4	23/12/2010	25.84	0.47	6380	14:22:06	
PETR4	23/12/2010	25.83	0.43	6381	14:22:35	
PETR4	23/12/2010	25.83	0.43	6382	14:22:43	
PETR4	23/12/2010	25.84	0.47	6383	14:22:50	
PETR4	23/12/2010	25.84	0.47	6401	14:22:53	
PETR4	23/12/2010	25.84	0.47	6419	14:22:56	
PETR4	23/12/2010	25.84	0.47	6420	14:23:01	
PETR4	23/12/2010	25.83	0.43	6424	14:23:04	
PETR4	23/12/2010	25.84	0.47	6425	14:23:06	
PETR4	23/12/2010	25.83	0.43	6426	14:23:31	
PETR4	23/12/2010	25.83	0.43	6431	14:23:37	
PETR4	23/12/2010	25.82	0.39	6432	14:23:41	
PETR4	23/12/2010	25.83	0.43	6433	14:24:06	
PETR4	23/12/2010	25.82	0.39	6434	14:24:33	
PETR4	23/12/2010	25.83	0.43	6435	14:24:47	
PETR4	23/12/2010	25.83	0.43	6437	14:25:06	
PETR4	23/12/2010	25.83	0.43	6462	14:25:10	
PETR4	23/12/2010	25.84	0.47	6471	14:25:13	
PETR4	23/12/2010	25.84	0.47	6473	14:25:40	
PETR4	23/12/2010	25.83	0.43	6477	14:25:46	
PETR4	23/12/2010	25.83	0.43	6480	14:26:16	
PETR4	23/12/2010	25.83	0.43	6483	14:26:25	
PETR4	23/12/2010	25.83	0.43	6487	14:26:29	
PETR4	23/12/2010	25.82	0.39	6489	14:26:33	
PETR4	23/12/2010	25.83	0.43	6491	14:26:37	
PETR4	23/12/2010	25.83	0.43	6492	14:26:43	
PETR4	23/12/2010	25.83	0.43	6493	14:26:54	
PETR4	23/12/2010	25.83	0.43	6495	14:27:04	
PETR4	23/12/2010	25.83	0.43	6498	14:27:10	
PETR4	23/12/2010	25.83	0.43	6499	14:27:14	
PETR4	23/12/2010	25.83	0.43	6501	14:27:29	
PETR4	23/12/2010	25.84	0.47	6503	14:27:42	
PETR4	23/12/2010	25.84	0.47	6504	14:28:07	
