PETR4	01/02/2011	27.53	1.62	8443	12:53:57	
PETR4	01/02/2011	27.53	1.62	8449	12:54:00	
PETR4	01/02/2011	27.53	1.62	8454	12:54:03	
PETR4	01/02/2011	27.53	1.62	8457	12:54:06	
PETR4	01/02/2011	27.53	1.62	8461	12:54:09	
PETR4	01/02/2011	27.54	1.66	8470	12:54:12	
PETR4	01/02/2011	27.54	1.66	8472	12:54:15	
PETR4	01/02/2011	27.54	1.66	8482	12:54:24	
PETR4	01/02/2011	27.54	1.66	8489	12:54:26	
PETR4	01/02/2011	27.54	1.66	8491	12:54:28	
PETR4	01/02/2011	27.53	1.62	8493	12:54:36	
PETR4	01/02/2011	27.54	1.66	8494	12:54:37	
PETR4	01/02/2011	27.54	1.66	8498	12:54:45	
PETR4	01/02/2011	27.55	1.7	8501	12:54:46	
PETR4	01/02/2011	27.54	1.66	8510	12:54:50	
PETR4	01/02/2011	27.55	1.7	8511	12:54:56	
PETR4	01/02/2011	27.53	1.62	8514	12:54:59	
PETR4	01/02/2011	27.55	1.7	8515	12:55:00	
PETR4	01/02/2011	27.55	1.7	8517	12:55:05	
PETR4	01/02/2011	27.56	1.73	8519	12:55:06	
PETR4	01/02/2011	27.56	1.73	8531	12:55:20	
PETR4	01/02/2011	27.56	1.73	8543	12:55:23	
PETR4	01/02/2011	27.56	1.73	8556	12:55:26	
PETR4	01/02/2011	27.57	1.77	8582	12:55:53	
PETR4	01/02/2011	27.57	1.77	8589	12:55:57	
PETR4	01/02/2011	27.57	1.77	8593	12:55:59	
PETR4	01/02/2011	27.57	1.77	8614	12:56:03	
PETR4	01/02/2011	27.57	1.77	8621	12:56:05	
PETR4	01/02/2011	27.57	1.77	8628	12:56:09	
PETR4	01/02/2011	27.58	1.81	8632	12:56:14	
PETR4	01/02/2011	27.57	1.77	8641	12:56:17	
PETR4	01/02/2011	27.58	1.81	8643	12:56:22	
PETR4	01/02/2011	27.58	1.81	8648	12:56:26	
PETR4	01/02/2011	27.58	1.81	8650	12:56:27	
PETR4	01/02/2011	27.58	1.81	8655	12:56:35	
PETR4	01/02/2011	27.58	1.81	8656	12:56:39	
PETR4	01/02/2011	27.59	1.85	8691	12:56:44	
PETR4	01/02/2011	27.6	1.88	8719	12:56:47	
PETR4	01/02/2011	27.58	1.81	8724	12:56:50	
PETR4	01/02/2011	27.59	1.85	8726	12:56:53	
PETR4	01/02/2011	27.59	1.85	8727	12:56:54	
PETR4	01/02/2011	27.59	1.85	8730	12:57:00	
PETR4	01/02/2011	27.6	1.88	8751	12:57:08	
PETR4	01/02/2011	27.6	1.88	8757	12:57:10	
PETR4	01/02/2011	27.6	1.88	8758	12:57:13	
PETR4	01/02/2011	27.59	1.85	8761	12:57:15	
PETR4	01/02/2011	27.6	1.88	8770	12:57:18	
PETR4	01/02/2011	27.59	1.85	8772	12:57:20	
PETR4	01/02/2011	27.6	1.88	8777	12:57:25	
PETR4	01/02/2011	27.6	1.88	8787	12:57:30	
PETR4	01/02/2011	27.61	1.92	8790	12:57:36	
PETR4	01/02/2011	27.61	1.92	8794	12:57:38	
PETR4	01/02/2011	27.6	1.88	8801	12:57:42	
PETR4	01/02/2011	27.62	1.96	8803	12:57:47	
PETR4	01/02/2011	27.61	1.92	8804	12:57:51	
PETR4	01/02/2011	27.62	1.96	8814	12:57:57	
PETR4	01/02/2011	27.62	1.96	8816	12:58:00	
PETR4	01/02/2011	27.62	1.96	8821	12:58:03	
PETR4	01/02/2011	27.63	1.99	8838	12:58:06	
PETR4	01/02/2011	27.63	1.99	8850	12:58:08	
PETR4	01/02/2011	27.64	2.03	8862	12:58:12	
PETR4	01/02/2011	27.63	1.99	8867	12:58:17	
PETR4	01/02/2011	27.63	1.99	8870	12:58:19	
PETR4	01/02/2011	27.62	1.96	8880	12:58:28	
PETR4	01/02/2011	27.62	1.96	8885	12:58:31	
PETR4	01/02/2011	27.61	1.92	8890	12:58:34	
PETR4	01/02/2011	27.62	1.96	8910	12:58:37	
PETR4	01/02/2011	27.63	1.99	8917	12:58:39	
PETR4	01/02/2011	27.62	1.96	8919	12:58:41	
PETR4	01/02/2011	27.6	1.88	8935	12:58:46	
PETR4	01/02/2011	27.61	1.92	8939	12:58:47	
PETR4	01/02/2011	27.59	1.85	8943	12:58:51	
PETR4	01/02/2011	27.59	1.85	8953	12:58:54	
PETR4	01/02/2011	27.59	1.85	8955	12:59:00	
PETR4	01/02/2011	27.6	1.88	8974	12:59:03	
PETR4	01/02/2011	27.6	1.88	8978	12:59:06	
PETR4	01/02/2011	27.6	1.88	8985	12:59:09	
PETR4	01/02/2011	27.6	1.88	9005	12:59:12	
PETR4	01/02/2011	27.59	1.85	9011	12:59:15	
PETR4	01/02/2011	27.6	1.88	9017	12:59:18	
PETR4	01/02/2011	27.6	1.88	9024	12:59:23	
PETR4	01/02/2011	27.6	1.88	9027	12:59:26	
PETR4	01/02/2011	27.59	1.85	9033	12:59:30	
PETR4	01/02/2011	27.59	1.85	9035	12:59:31	
PETR4	01/02/2011	27.59	1.85	9036	12:59:42	
PETR4	01/02/2011	27.6	1.88	9041	12:59:45	
PETR4	01/02/2011	27.6	1.88	9050	12:59:48	
PETR4	01/02/2011	27.6	1.88	9051	12:59:50	
PETR4	01/02/2011	27.61	1.92	9052	12:59:54	
PETR4	01/02/2011	27.61	1.92	9054	12:59:57	
PETR4	01/02/2011	27.61	1.92	9063	13:00:00	
PETR4	01/02/2011	27.61	1.92	9093	13:00:03	
PETR4	01/02/2011	27.61	1.92	9096	13:00:05	
PETR4	01/02/2011	27.61	1.92	9102	13:00:07	
PETR4	01/02/2011	27.61	1.92	9105	13:00:11	
PETR4	01/02/2011	27.6	1.88	9115	13:00:14	
PETR4	01/02/2011	27.59	1.85	9121	13:00:17	
PETR4	01/02/2011	27.6	1.88	9141	13:00:20	
PETR4	01/02/2011	27.6	1.88	9147	13:00:23	
PETR4	01/02/2011	27.59	1.85	9151	13:00:26	
PETR4	01/02/2011	27.58	1.81	9158	13:00:29	
PETR4	01/02/2011	27.59	1.85	9164	13:00:32	
PETR4	01/02/2011	27.58	1.81	9166	13:00:35	
PETR4	01/02/2011	27.59	1.85	9170	13:00:37	
PETR4	01/02/2011	27.59	1.85	9172	13:00:44	
PETR4	01/02/2011	27.6	1.88	9175	13:00:49	
PETR4	01/02/2011	27.6	1.88	9182	13:00:51	
PETR4	01/02/2011	27.59	1.85	9188	13:00:55	
PETR4	01/02/2011	27.6	1.88	9192	13:00:58	
PETR4	01/02/2011	27.58	1.81	9196	13:01:01	
PETR4	01/02/2011	27.59	1.85	9201	13:01:04	
PETR4	01/02/2011	27.58	1.81	9204	13:01:07	
PETR4	01/02/2011	27.58	1.81	9208	13:01:10	
PETR4	01/02/2011	27.58	1.81	9211	13:01:13	
PETR4	01/02/2011	27.58	1.81	9214	13:01:16	
PETR4	01/02/2011	27.58	1.81	9217	13:01:19	
PETR4	01/02/2011	27.58	1.81	9220	13:01:22	
PETR4	01/02/2011	27.58	1.81	9223	13:01:25	
PETR4	01/02/2011	27.59	1.85	9228	13:01:29	
PETR4	01/02/2011	27.58	1.81	9241	13:01:32	
PETR4	01/02/2011	27.57	1.77	9265	13:01:36	
PETR4	01/02/2011	27.56	1.73	9280	13:01:39	
PETR4	01/02/2011	27.56	1.73	9285	13:01:42	
PETR4	01/02/2011	27.57	1.77	9299	13:01:44	
PETR4	01/02/2011	27.58	1.81	9304	13:01:47	
PETR4	01/02/2011	27.58	1.81	9316	13:01:50	
PETR4	01/02/2011	27.58	1.81	9320	13:01:52	
PETR4	01/02/2011	27.59	1.85	9330	13:01:56	
PETR4	01/02/2011	27.59	1.85	9337	13:01:59	
PETR4	01/02/2011	27.59	1.85	9341	13:02:01	
PETR4	01/02/2011	27.6	1.88	9342	13:02:04	
PETR4	01/02/2011	27.59	1.85	9343	13:02:07	
PETR4	01/02/2011	27.59	1.85	9347	13:02:09	
PETR4	01/02/2011	27.6	1.88	9352	13:02:17	
PETR4	01/02/2011	27.59	1.85	9361	13:02:20	
PETR4	01/02/2011	27.58	1.81	9369	13:02:23	
PETR4	01/02/2011	27.58	1.81	9377	13:02:29	
PETR4	01/02/2011	27.59	1.85	9384	13:02:32	
PETR4	01/02/2011	27.6	1.88	9390	13:02:34	
PETR4	01/02/2011	27.6	1.88	9393	13:02:37	
PETR4	01/02/2011	27.6	1.88	9406	13:02:40	
PETR4	01/02/2011	27.59	1.85	9410	13:02:43	
PETR4	01/02/2011	27.59	1.85	9414	13:02:46	
PETR4	01/02/2011	27.6	1.88	9428	13:02:49	
PETR4	01/02/2011	27.59	1.85	9429	13:02:52	
PETR4	01/02/2011	27.59	1.85	9432	13:02:55	
PETR4	01/02/2011	27.6	1.88	9440	13:02:58	
PETR4	01/02/2011	27.61	1.92	9451	13:03:01	
PETR4	01/02/2011	27.61	1.92	9463	13:03:03	
PETR4	01/02/2011	27.61	1.92	9473	13:03:07	
PETR4	01/02/2011	27.61	1.92	9476	13:03:10	
PETR4	01/02/2011	27.62	1.96	9493	13:03:14	
PETR4	01/02/2011	27.63	1.99	9503	13:03:23	
PETR4	01/02/2011	27.61	1.92	9512	13:03:27	
PETR4	01/02/2011	27.62	1.96	9519	13:03:30	
PETR4	01/02/2011	27.62	1.96	9524	13:03:33	
PETR4	01/02/2011	27.62	1.96	9537	13:03:37	
PETR4	01/02/2011	27.61	1.92	9562	13:03:40	
PETR4	01/02/2011	27.6	1.88	9573	13:03:43	
PETR4	01/02/2011	27.6	1.88	9582	13:03:46	
PETR4	01/02/2011	27.58	1.81	9585	13:03:47	
PETR4	01/02/2011	27.6	1.88	9586	13:03:50	
PETR4	01/02/2011	27.59	1.85	9596	13:03:55	
PETR4	01/02/2011	27.57	1.77	9665	13:04:19	
PETR4	01/02/2011	27.56	1.73	9670	13:04:22	
PETR4	01/02/2011	27.58	1.81	9672	13:04:23	
PETR4	01/02/2011	27.57	1.77	9673	13:04:27	
PETR4	01/02/2011	27.58	1.81	9683	13:04:31	
PETR4	01/02/2011	27.58	1.81	9689	13:04:33	
PETR4	01/02/2011	27.58	1.81	9709	13:04:36	
PETR4	01/02/2011	27.58	1.81	9727	13:04:37	
PETR4	01/02/2011	27.58	1.81	9731	13:04:42	
PETR4	01/02/2011	27.57	1.77	9750	13:04:45	
PETR4	01/02/2011	27.58	1.81	9751	13:04:48	
PETR4	01/02/2011	27.59	1.85	9763	13:04:51	
PETR4	01/02/2011	27.59	1.85	9765	13:04:57	
PETR4	01/02/2011	27.59	1.85	9768	13:05:00	
PETR4	01/02/2011	27.58	1.81	9774	13:05:03	
PETR4	01/02/2011	27.57	1.77	9782	13:05:06	
PETR4	01/02/2011	27.57	1.77	9792	13:05:09	
PETR4	01/02/2011	27.58	1.81	9797	13:05:12	
PETR4	01/02/2011	27.58	1.81	9801	13:05:14	
PETR4	01/02/2011	27.58	1.81	9807	13:05:17	
PETR4	01/02/2011	27.58	1.81	9824	13:05:20	
PETR4	01/02/2011	27.57	1.77	9828	13:05:23	
PETR4	01/02/2011	27.57	1.77	9854	13:05:27	
PETR4	01/02/2011	27.56	1.73	9860	13:05:29	
PETR4	01/02/2011	27.56	1.73	9863	13:05:33	
PETR4	01/02/2011	27.56	1.73	9868	13:05:36	
PETR4	01/02/2011	27.56	1.73	9871	13:05:39	
PETR4	01/02/2011	27.57	1.77	9895	13:05:42	
PETR4	01/02/2011	27.56	1.73	9918	13:05:44	
PETR4	01/02/2011	27.58	1.81	9924	13:05:47	
PETR4	01/02/2011	27.57	1.77	9925	13:05:52	
PETR4	01/02/2011	27.57	1.77	9936	13:05:57	
PETR4	01/02/2011	27.56	1.73	9945	13:06:00	
PETR4	01/02/2011	27.57	1.77	9956	13:06:03	
PETR4	01/02/2011	27.58	1.81	9976	13:06:05	
PETR4	01/02/2011	27.58	1.81	9977	13:06:07	
PETR4	01/02/2011	27.58	1.81	9991	13:06:12	
PETR4	01/02/2011	27.57	1.77	9994	13:06:13	
PETR4	01/02/2011	27.58	1.81	10006	13:06:18	
PETR4	01/02/2011	27.57	1.77	10014	13:06:21	
PETR4	01/02/2011	27.57	1.77	10015	13:06:22	
PETR4	01/02/2011	27.57	1.77	10041	13:06:27	
PETR4	01/02/2011	27.59	1.85	10063	13:06:30	
PETR4	01/02/2011	27.57	1.77	10079	13:06:33	
PETR4	01/02/2011	27.57	1.77	10081	13:06:35	
PETR4	01/02/2011	27.57	1.77	10090	13:06:39	
PETR4	01/02/2011	27.58	1.81	10103	13:06:42	
PETR4	01/02/2011	27.59	1.85	10134	13:06:45	
PETR4	01/02/2011	27.59	1.85	10138	13:06:46	
PETR4	01/02/2011	27.59	1.85	10149	13:06:50	
PETR4	01/02/2011	27.59	1.85	10160	13:06:51	
PETR4	01/02/2011	27.57	1.77	10166	13:06:57	
PETR4	01/02/2011	27.58	1.81	10177	13:07:00	
PETR4	01/02/2011	27.58	1.81	10181	13:07:02	
PETR4	01/02/2011	27.59	1.85	10182	13:07:04	
PETR4	01/02/2011	27.59	1.85	10198	13:07:09	
PETR4	01/02/2011	27.59	1.85	10200	13:07:11	
PETR4	01/02/2011	27.58	1.81	10204	13:07:15	
PETR4	01/02/2011	27.58	1.81	10210	13:07:18	
PETR4	01/02/2011	27.57	1.77	10214	13:07:20	
PETR4	01/02/2011	27.57	1.77	10219	13:07:23	
PETR4	01/02/2011	27.58	1.81	10226	13:07:27	
PETR4	01/02/2011	27.58	1.81	10231	13:07:30	
PETR4	01/02/2011	27.56	1.73	10236	13:07:33	
PETR4	01/02/2011	27.58	1.81	10246	13:07:36	
PETR4	01/02/2011	27.58	1.81	10274	13:07:47	
PETR4	01/02/2011	27.57	1.77	10279	13:07:49	
PETR4	01/02/2011	27.57	1.77	10281	13:07:53	
PETR4	01/02/2011	27.59	1.85	10315	13:07:56	
PETR4	01/02/2011	27.57	1.77	10353	13:07:59	
PETR4	01/02/2011	27.58	1.81	10356	13:08:01	
PETR4	01/02/2011	27.58	1.81	10358	13:08:03	
PETR4	01/02/2011	27.58	1.81	10362	13:08:07	
PETR4	01/02/2011	27.56	1.73	10368	13:08:10	
PETR4	01/02/2011	27.57	1.77	10374	13:08:13	
PETR4	01/02/2011	27.57	1.77	10381	13:08:16	
PETR4	01/02/2011	27.57	1.77	10394	13:08:19	
PETR4	01/02/2011	27.57	1.77	10398	13:08:29	
PETR4	01/02/2011	27.55	1.7	10403	13:08:31	
PETR4	01/02/2011	27.54	1.66	10408	13:08:34	
PETR4	01/02/2011	27.54	1.66	10419	13:08:37	
PETR4	01/02/2011	27.54	1.66	10432	13:08:41	
PETR4	01/02/2011	27.54	1.66	10437	13:08:43	
PETR4	01/02/2011	27.56	1.73	10453	13:08:47	
PETR4	01/02/2011	27.56	1.73	10456	13:08:48	
PETR4	01/02/2011	27.54	1.66	10457	13:08:54	
PETR4	01/02/2011	27.53	1.62	10463	13:08:59	
PETR4	01/02/2011	27.53	1.62	10476	13:09:02	
PETR4	01/02/2011	27.53	1.62	10481	13:09:05	
PETR4	01/02/2011	27.54	1.66	10489	13:09:08	
PETR4	01/02/2011	27.54	1.66	10493	13:09:11	
PETR4	01/02/2011	27.55	1.7	10496	13:09:12	
PETR4	01/02/2011	27.54	1.66	10497	13:09:17	
PETR4	01/02/2011	27.54	1.66	10504	13:09:21	
PETR4	01/02/2011	27.54	1.66	10505	13:09:30	
PETR4	01/02/2011	27.54	1.66	10506	13:09:33	
PETR4	01/02/2011	27.54	1.66	10509	13:09:36	
PETR4	01/02/2011	27.54	1.66	10513	13:09:39	
PETR4	01/02/2011	27.54	1.66	10525	13:09:42	
PETR4	01/02/2011	27.54	1.66	10527	13:09:44	
PETR4	01/02/2011	27.54	1.66	10540	13:09:48	
PETR4	01/02/2011	27.55	1.7	10541	13:09:50	
PETR4	01/02/2011	27.54	1.66	10548	13:09:56	
PETR4	01/02/2011	27.54	1.66	10552	13:10:00	
PETR4	01/02/2011	27.54	1.66	10555	13:10:03	
PETR4	01/02/2011	27.55	1.7	10558	13:10:04	
PETR4	01/02/2011	27.54	1.66	10561	13:10:08	
PETR4	01/02/2011	27.54	1.66	10564	13:10:11	
PETR4	01/02/2011	27.54	1.66	10567	13:10:14	
PETR4	01/02/2011	27.53	1.62	10576	13:10:17	
PETR4	01/02/2011	27.53	1.62	10583	13:10:20	
PETR4	01/02/2011	27.53	1.62	10597	13:10:24	
PETR4	01/02/2011	27.53	1.62	10601	13:10:30	
PETR4	01/02/2011	27.53	1.62	10605	13:10:36	
PETR4	01/02/2011	27.53	1.62	10610	13:10:39	
PETR4	01/02/2011	27.53	1.62	10619	13:10:42	
PETR4	01/02/2011	27.54	1.66	10624	13:10:43	
PETR4	01/02/2011	27.53	1.62	10631	13:10:48	
PETR4	01/02/2011	27.55	1.7	10645	13:10:51	
PETR4	01/02/2011	27.56	1.73	10656	13:10:57	
PETR4	01/02/2011	27.57	1.77	10675	13:11:00	
PETR4	01/02/2011	27.57	1.77	10677	13:11:03	
PETR4	01/02/2011	27.57	1.77	10691	13:11:06	
PETR4	01/02/2011	27.57	1.77	10702	13:11:09	
PETR4	01/02/2011	27.58	1.81	10711	13:11:13	
PETR4	01/02/2011	27.59	1.85	10719	13:11:15	
PETR4	01/02/2011	27.59	1.85	10722	13:11:18	
PETR4	01/02/2011	27.59	1.85	10732	13:11:21	
PETR4	01/02/2011	27.57	1.77	10747	13:11:25	
PETR4	01/02/2011	27.56	1.73	10755	13:11:28	
PETR4	01/02/2011	27.57	1.77	10759	13:11:30	
PETR4	01/02/2011	27.57	1.77	10763	13:11:33	
PETR4	01/02/2011	27.57	1.77	10766	13:11:36	
PETR4	01/02/2011	27.57	1.77	10799	13:11:39	
PETR4	01/02/2011	27.57	1.77	10816	13:11:42	
PETR4	01/02/2011	27.57	1.77	10820	13:11:45	
PETR4	01/02/2011	27.57	1.77	10824	13:11:48	
PETR4	01/02/2011	27.57	1.77	10828	13:11:51	
PETR4	01/02/2011	27.55	1.7	10836	13:11:53	
PETR4	01/02/2011	27.56	1.73	10848	13:11:57	
PETR4	01/02/2011	27.58	1.81	10852	13:11:58	
PETR4	01/02/2011	27.57	1.77	10854	13:12:03	
PETR4	01/02/2011	27.58	1.81	10856	13:12:08	
PETR4	01/02/2011	27.56	1.73	10872	13:12:12	
PETR4	01/02/2011	27.58	1.81	10876	13:12:15	
PETR4	01/02/2011	27.58	1.81	10885	13:12:18	
PETR4	01/02/2011	27.56	1.73	10930	13:12:21	
PETR4	01/02/2011	27.59	1.85	10936	13:12:23	
PETR4	01/02/2011	27.58	1.81	10938	13:12:30	
PETR4	01/02/2011	27.58	1.81	10939	13:12:31	
PETR4	01/02/2011	27.58	1.81	10949	13:12:36	
PETR4	01/02/2011	27.57	1.77	10971	13:12:42	
PETR4	01/02/2011	27.56	1.73	10986	13:12:45	
PETR4	01/02/2011	27.56	1.73	10988	13:12:46	
PETR4	01/02/2011	27.56	1.73	10989	13:12:51	
PETR4	01/02/2011	27.58	1.81	10992	13:12:54	
PETR4	01/02/2011	27.58	1.81	10998	13:12:56	
PETR4	01/02/2011	27.58	1.81	11009	13:13:00	
PETR4	01/02/2011	27.58	1.81	11026	13:13:03	
PETR4	01/02/2011	27.58	1.81	11055	13:13:06	
PETR4	01/02/2011	27.56	1.73	11065	13:13:09	
PETR4	01/02/2011	27.56	1.73	11066	13:13:10	
PETR4	01/02/2011	27.56	1.73	11067	13:13:18	
PETR4	01/02/2011	27.58	1.81	11068	13:13:20	
PETR4	01/02/2011	27.58	1.81	11073	13:13:24	
PETR4	01/02/2011	27.59	1.85	11076	13:13:26	
PETR4	01/02/2011	27.58	1.81	11082	13:13:29	
PETR4	01/02/2011	27.58	1.81	11087	13:13:36	
PETR4	01/02/2011	27.58	1.81	11089	13:13:37	
PETR4	01/02/2011	27.57	1.77	11093	13:13:42	
PETR4	01/02/2011	27.58	1.81	11100	13:13:50	
PETR4	01/02/2011	27.58	1.81	11112	13:13:53	
PETR4	01/02/2011	27.58	1.81	11116	13:14:00	
PETR4	01/02/2011	27.59	1.85	11123	13:14:03	
PETR4	01/02/2011	27.59	1.85	11125	13:14:18	
PETR4	01/02/2011	27.6	1.88	11128	13:14:24	
PETR4	01/02/2011	27.6	1.88	11133	13:14:27	
PETR4	01/02/2011	27.6	1.88	11135	13:14:30	
PETR4	01/02/2011	27.6	1.88	11136	13:14:32	
PETR4	01/02/2011	27.58	1.81	11151	13:14:35	
PETR4	01/02/2011	27.59	1.85	11152	13:14:42	
PETR4	01/02/2011	27.59	1.85	11153	13:14:47	
PETR4	01/02/2011	27.6	1.88	11154	13:14:48	
PETR4	01/02/2011	27.59	1.85	11155	13:14:54	
PETR4	01/02/2011	27.59	1.85	11157	13:14:55	
PETR4	01/02/2011	27.58	1.81	11158	13:15:06	
PETR4	01/02/2011	27.59	1.85	11159	13:15:09	
PETR4	01/02/2011	27.58	1.81	11164	13:15:17	
PETR4	01/02/2011	27.58	1.81	11165	13:15:18	
PETR4	01/02/2011	27.58	1.81	11170	13:15:27	
PETR4	01/02/2011	27.58	1.81	11172	13:15:30	
PETR4	01/02/2011	27.58	1.81	11174	13:15:39	
PETR4	01/02/2011	27.58	1.81	11176	13:15:42	
PETR4	01/02/2011	27.6	1.88	11182	13:15:48	
PETR4	01/02/2011	27.6	1.88	11186	13:15:49	
PETR4	01/02/2011	27.59	1.85	11196	13:15:54	
PETR4	01/02/2011	27.6	1.88	11202	13:15:57	
PETR4	01/02/2011	27.6	1.88	11205	13:16:00	
PETR4	01/02/2011	27.61	1.92	11251	13:16:25	
PETR4	01/02/2011	27.61	1.92	11258	13:16:32	
PETR4	01/02/2011	27.62	1.96	11261	13:16:35	
PETR4	01/02/2011	27.62	1.96	11265	13:16:38	
PETR4	01/02/2011	27.62	1.96	11266	13:16:39	
PETR4	01/02/2011	27.6	1.88	11273	13:16:43	
PETR4	01/02/2011	27.62	1.96	11275	13:16:46	
PETR4	01/02/2011	27.61	1.92	11285	13:16:50	
PETR4	01/02/2011	27.61	1.92	11293	13:16:53	
PETR4	01/02/2011	27.62	1.96	11300	13:16:55	
PETR4	01/02/2011	27.62	1.96	11301	13:16:59	
PETR4	01/02/2011	27.61	1.92	11309	13:17:02	
PETR4	01/02/2011	27.61	1.92	11312	13:17:05	
PETR4	01/02/2011	27.61	1.92	11316	13:17:06	
PETR4	01/02/2011	27.62	1.96	11324	13:17:10	
PETR4	01/02/2011	27.62	1.96	11327	13:17:19	
PETR4	01/02/2011	27.61	1.92	11332	13:17:27	
PETR4	01/02/2011	27.6	1.88	11335	13:17:30	
PETR4	01/02/2011	27.61	1.92	11342	13:17:32	
PETR4	01/02/2011	27.61	1.92	11346	13:17:42	
PETR4	01/02/2011	27.6	1.88	11348	13:17:45	
PETR4	01/02/2011	27.6	1.88	11349	13:17:50	
PETR4	01/02/2011	27.61	1.92	11354	13:17:54	
PETR4	01/02/2011	27.61	1.92	11357	13:17:55	
PETR4	01/02/2011	27.61	1.92	11360	13:18:00	
PETR4	01/02/2011	27.62	1.96	11363	13:18:03	
PETR4	01/02/2011	27.62	1.96	11368	13:18:04	
PETR4	01/02/2011	27.62	1.96	11375	13:18:11	
PETR4	01/02/2011	27.62	1.96	11384	13:18:14	
PETR4	01/02/2011	27.62	1.96	11391	13:18:20	
PETR4	01/02/2011	27.62	1.96	11400	13:18:24	
PETR4	01/02/2011	27.62	1.96	11404	13:18:26	
PETR4	01/02/2011	27.63	1.99	11413	13:18:29	
PETR4	01/02/2011	27.63	1.99	11415	13:18:35	
PETR4	01/02/2011	27.62	1.96	11416	13:18:40	
PETR4	01/02/2011	27.63	1.99	11418	13:18:46	
PETR4	01/02/2011	27.63	1.99	11425	13:18:50	
PETR4	01/02/2011	27.63	1.99	11427	13:18:52	
PETR4	01/02/2011	27.61	1.92	11442	13:18:56	
PETR4	01/02/2011	27.62	1.96	11443	13:19:01	
PETR4	01/02/2011	27.62	1.96	11444	13:19:04	
PETR4	01/02/2011	27.61	1.92	11445	13:19:06	
PETR4	01/02/2011	27.62	1.96	11446	13:19:09	
PETR4	01/02/2011	27.62	1.96	11454	13:19:32	
PETR4	01/02/2011	27.62	1.96	11455	13:19:38	
PETR4	01/02/2011	27.62	1.96	11457	13:19:40	
PETR4	01/02/2011	27.61	1.92	11461	13:19:44	
PETR4	01/02/2011	27.62	1.96	11462	13:19:53	
PETR4	01/02/2011	27.62	1.96	11469	13:19:54	
PETR4	01/02/2011	27.61	1.92	11475	13:19:58	
PETR4	01/02/2011	27.59	1.85	11484	13:20:02	
PETR4	01/02/2011	27.6	1.88	11486	13:20:04	
PETR4	01/02/2011	27.59	1.85	11488	13:20:06	
PETR4	01/02/2011	27.6	1.88	11500	13:20:17	
PETR4	01/02/2011	27.61	1.92	11505	13:20:18	
PETR4	01/02/2011	27.6	1.88	11508	13:20:26	
PETR4	01/02/2011	27.62	1.96	11517	13:20:28	
PETR4	01/02/2011	27.61	1.92	11519	13:20:30	
PETR4	01/02/2011	27.61	1.92	11520	13:20:40	
PETR4	01/02/2011	27.61	1.92	11521	13:20:43	
PETR4	01/02/2011	27.61	1.92	11527	13:20:47	
PETR4	01/02/2011	27.61	1.92	11532	13:20:53	
PETR4	01/02/2011	27.61	1.92	11533	13:20:54	
PETR4	01/02/2011	27.62	1.96	11534	13:20:58	
PETR4	01/02/2011	27.62	1.96	11538	13:21:03	
PETR4	01/02/2011	27.62	1.96	11544	13:21:04	
PETR4	01/02/2011	27.62	1.96	11547	13:21:09	
PETR4	01/02/2011	27.62	1.96	11551	13:21:11	
PETR4	01/02/2011	27.63	1.99	11562	13:21:14	
PETR4	01/02/2011	27.62	1.96	11566	13:21:23	
PETR4	01/02/2011	27.62	1.96	11570	13:21:26	
PETR4	01/02/2011	27.62	1.96	11571	13:21:36	
PETR4	01/02/2011	27.62	1.96	11584	13:21:42	
PETR4	01/02/2011	27.63	1.99	11587	13:21:45	
PETR4	01/02/2011	27.63	1.99	11590	13:21:47	
PETR4	01/02/2011	27.62	1.96	11591	13:21:49	
PETR4	01/02/2011	27.61	1.92	11597	13:21:52	
PETR4	01/02/2011	27.61	1.92	11599	13:21:54	
PETR4	01/02/2011	27.62	1.96	11601	13:22:06	
PETR4	01/02/2011	27.61	1.92	11606	13:22:11	
PETR4	01/02/2011	27.57	1.77	11613	13:22:15	
PETR4	01/02/2011	27.57	1.77	11617	13:22:19	
PETR4	01/02/2011	27.58	1.81	11621	13:22:20	
PETR4	01/02/2011	27.58	1.81	11622	13:22:30	
PETR4	01/02/2011	27.58	1.81	11628	13:22:34	
PETR4	01/02/2011	27.58	1.81	11629	13:22:36	
PETR4	01/02/2011	27.57	1.77	11630	13:22:42	
PETR4	01/02/2011	27.58	1.81	11631	13:22:48	
PETR4	01/02/2011	27.58	1.81	11633	13:22:51	
PETR4	01/02/2011	27.57	1.77	11634	13:22:54	
PETR4	01/02/2011	27.57	1.77	11635	13:22:57	
PETR4	01/02/2011	27.57	1.77	11637	13:23:06	
PETR4	01/02/2011	27.57	1.77	11643	13:23:09	
PETR4	01/02/2011	27.58	1.81	11649	13:23:13	
PETR4	01/02/2011	27.57	1.77	11650	13:23:16	
PETR4	01/02/2011	27.57	1.77	11661	13:23:18	
PETR4	01/02/2011	27.56	1.73	11664	13:23:19	
PETR4	01/02/2011	27.57	1.77	11668	13:23:25	
PETR4	01/02/2011	27.57	1.77	11671	13:23:27	
PETR4	01/02/2011	27.58	1.81	11672	13:23:35	
PETR4	01/02/2011	27.58	1.81	11676	13:23:38	
PETR4	01/02/2011	27.59	1.85	11680	13:23:39	
PETR4	01/02/2011	27.6	1.88	11682	13:23:44	
PETR4	01/02/2011	27.6	1.88	11685	13:23:48	
PETR4	01/02/2011	27.59	1.85	11688	13:23:54	
