PETR4	25/03/2011	28.67	0.84	5537	12:02:55	
PETR4	25/03/2011	28.67	0.84	5538	12:03:03	
PETR4	25/03/2011	28.66	0.81	5547	12:03:17	
PETR4	25/03/2011	28.66	0.81	5552	12:03:23	
PETR4	25/03/2011	28.67	0.84	5562	12:03:25	
PETR4	25/03/2011	28.67	0.84	5566	12:03:31	
PETR4	25/03/2011	28.67	0.84	5570	12:03:32	
PETR4	25/03/2011	28.67	0.84	5572	12:03:35	
PETR4	25/03/2011	28.65	0.77	5573	12:03:39	
PETR4	25/03/2011	28.65	0.77	5574	12:03:40	
PETR4	25/03/2011	28.66	0.81	5580	12:03:44	
PETR4	25/03/2011	28.67	0.84	5585	12:03:47	
PETR4	25/03/2011	28.67	0.84	5598	12:03:49	
PETR4	25/03/2011	28.67	0.84	5604	12:03:56	
PETR4	25/03/2011	28.67	0.84	5608	12:04:00	
PETR4	25/03/2011	28.67	0.84	5609	12:04:01	
PETR4	25/03/2011	28.65	0.77	5626	12:04:03	
PETR4	25/03/2011	28.68	0.88	5650	12:04:26	
PETR4	25/03/2011	28.68	0.88	5655	12:04:28	
PETR4	25/03/2011	28.7	0.95	5665	12:04:40	
PETR4	25/03/2011	28.7	0.95	5668	12:04:42	
PETR4	25/03/2011	28.68	0.88	5669	12:04:47	
PETR4	25/03/2011	28.69	0.91	5673	12:04:52	
PETR4	25/03/2011	28.68	0.88	5674	12:04:54	
PETR4	25/03/2011	28.68	0.88	5675	12:04:58	
PETR4	25/03/2011	28.69	0.91	5676	12:05:05	
PETR4	25/03/2011	28.69	0.91	5677	12:05:08	
PETR4	25/03/2011	28.69	0.91	5683	12:05:10	
PETR4	25/03/2011	28.68	0.88	5684	12:05:16	
PETR4	25/03/2011	28.68	0.88	5686	12:05:17	
PETR4	25/03/2011	28.68	0.88	5688	12:05:20	
PETR4	25/03/2011	28.67	0.84	5689	12:05:24	
PETR4	25/03/2011	28.67	0.84	5692	12:05:49	
PETR4	25/03/2011	28.67	0.84	5695	12:05:57	
PETR4	25/03/2011	28.68	0.88	5696	12:05:59	
PETR4	25/03/2011	28.68	0.88	5698	12:06:27	
PETR4	25/03/2011	28.66	0.81	5699	12:06:30	
PETR4	25/03/2011	28.69	0.91	5731	12:06:35	
PETR4	25/03/2011	28.69	0.91	5750	12:06:38	
PETR4	25/03/2011	28.68	0.88	5755	12:06:40	
PETR4	25/03/2011	28.68	0.88	5756	12:06:53	
PETR4	25/03/2011	28.68	0.88	5758	12:07:03	
PETR4	25/03/2011	28.69	0.91	5763	12:07:05	
PETR4	25/03/2011	28.69	0.91	5766	12:07:08	
PETR4	25/03/2011	28.68	0.88	5772	12:07:11	
PETR4	25/03/2011	28.7	0.95	5778	12:07:14	
PETR4	25/03/2011	28.68	0.88	5780	12:07:15	
PETR4	25/03/2011	28.68	0.88	5781	12:07:19	
PETR4	25/03/2011	28.68	0.88	5782	12:07:20	
PETR4	25/03/2011	28.69	0.91	5784	12:07:25	
PETR4	25/03/2011	28.7	0.95	5791	12:07:27	
PETR4	25/03/2011	28.7	0.95	5800	12:07:30	
PETR4	25/03/2011	28.7	0.95	5819	12:07:32	
PETR4	25/03/2011	28.7	0.95	5829	12:07:35	
PETR4	25/03/2011	28.7	0.95	5852	12:07:38	
PETR4	25/03/2011	28.7	0.95	5855	12:07:44	
PETR4	25/03/2011	28.7	0.95	5858	12:07:48	
PETR4	25/03/2011	28.67	0.84	5862	12:07:49	
PETR4	25/03/2011	28.67	0.84	5863	12:08:00	
PETR4	25/03/2011	28.7	0.95	5870	12:08:12	
PETR4	25/03/2011	28.7	0.95	5873	12:08:14	
PETR4	25/03/2011	28.7	0.95	5883	12:08:22	
PETR4	25/03/2011	28.72	1.02	5898	12:08:25	
PETR4	25/03/2011	28.68	0.88	5899	12:08:28	
PETR4	25/03/2011	28.68	0.88	5901	12:08:34	
PETR4	25/03/2011	28.71	0.98	5907	12:08:38	
PETR4	25/03/2011	28.7	0.95	5910	12:08:43	
PETR4	25/03/2011	28.69	0.91	5911	12:08:56	
PETR4	25/03/2011	28.7	0.95	5912	12:09:00	
PETR4	25/03/2011	28.71	0.98	5917	12:09:04	
PETR4	25/03/2011	28.71	0.98	5920	12:09:08	
PETR4	25/03/2011	28.72	1.02	5924	12:09:13	
PETR4	25/03/2011	28.72	1.02	5925	12:09:16	
PETR4	25/03/2011	28.69	0.91	5928	12:09:30	
PETR4	25/03/2011	28.71	0.98	5951	12:09:58	
PETR4	25/03/2011	28.71	0.98	5959	12:10:00	
PETR4	25/03/2011	28.7	0.95	5960	12:10:02	
PETR4	25/03/2011	28.69	0.91	5961	12:10:06	
PETR4	25/03/2011	28.69	0.91	5962	12:10:37	
PETR4	25/03/2011	28.7	0.95	5967	12:10:39	
PETR4	25/03/2011	28.69	0.91	5968	12:10:53	
PETR4	25/03/2011	28.69	0.91	5969	12:11:07	
PETR4	25/03/2011	28.7	0.95	5970	12:11:13	
PETR4	25/03/2011	28.69	0.91	5971	12:11:19	
PETR4	25/03/2011	28.69	0.91	5973	12:11:31	
PETR4	25/03/2011	28.7	0.95	5974	12:11:47	
PETR4	25/03/2011	28.7	0.95	5977	12:11:48	
PETR4	25/03/2011	28.7	0.95	5979	12:11:50	
PETR4	25/03/2011	28.7	0.95	5983	12:11:56	
PETR4	25/03/2011	28.7	0.95	5984	12:12:13	
PETR4	25/03/2011	28.7	0.95	5985	12:12:20	
PETR4	25/03/2011	28.7	0.95	5987	12:12:22	
PETR4	25/03/2011	28.71	0.98	5988	12:12:26	
PETR4	25/03/2011	28.7	0.95	5989	12:12:29	
PETR4	25/03/2011	28.71	0.98	5992	12:12:31	
PETR4	25/03/2011	28.71	0.98	5993	12:12:34	
PETR4	25/03/2011	28.7	0.95	5997	12:12:57	
PETR4	25/03/2011	28.69	0.91	5999	12:13:08	
PETR4	25/03/2011	28.69	0.91	6000	12:13:15	
PETR4	25/03/2011	28.69	0.91	6002	12:13:33	
PETR4	25/03/2011	28.69	0.91	6003	12:13:37	
PETR4	25/03/2011	28.7	0.95	6004	12:13:40	
PETR4	25/03/2011	28.7	0.95	6005	12:13:41	
PETR4	25/03/2011	28.69	0.91	6008	12:13:56	
PETR4	25/03/2011	28.69	0.91	6009	12:13:57	
PETR4	25/03/2011	28.69	0.91	6010	12:14:10	
PETR4	25/03/2011	28.69	0.91	6011	12:14:14	
PETR4	25/03/2011	28.69	0.91	6018	12:14:18	
PETR4	25/03/2011	28.68	0.88	6021	12:14:23	
PETR4	25/03/2011	28.68	0.88	6023	12:14:26	
PETR4	25/03/2011	28.69	0.91	6028	12:14:33	
PETR4	25/03/2011	28.69	0.91	6029	12:14:34	
PETR4	25/03/2011	28.68	0.88	6030	12:14:36	
PETR4	25/03/2011	28.68	0.88	6031	12:14:39	
PETR4	25/03/2011	28.69	0.91	6033	12:14:43	
PETR4	25/03/2011	28.68	0.88	6034	12:14:56	
PETR4	25/03/2011	28.68	0.88	6035	12:14:58	
PETR4	25/03/2011	28.68	0.88	6036	12:15:03	
PETR4	25/03/2011	28.68	0.88	6037	12:15:13	
PETR4	25/03/2011	28.69	0.91	6041	12:15:26	
PETR4	25/03/2011	28.68	0.88	6045	12:15:41	
PETR4	25/03/2011	28.69	0.91	6047	12:15:45	
PETR4	25/03/2011	28.69	0.91	6048	12:15:46	
PETR4	25/03/2011	28.69	0.91	6050	12:15:55	
PETR4	25/03/2011	28.68	0.88	6055	12:16:09	
PETR4	25/03/2011	28.67	0.84	6056	12:16:16	
PETR4	25/03/2011	28.67	0.84	6057	12:16:23	
PETR4	25/03/2011	28.67	0.84	6059	12:16:26	
PETR4	25/03/2011	28.67	0.84	6060	12:16:38	
PETR4	25/03/2011	28.67	0.84	6061	12:16:40	
PETR4	25/03/2011	28.68	0.88	6062	12:16:42	
PETR4	25/03/2011	28.67	0.84	6064	12:16:47	
PETR4	25/03/2011	28.67	0.84	6065	12:16:53	
PETR4	25/03/2011	28.67	0.84	6066	12:17:00	
PETR4	25/03/2011	28.68	0.88	6067	12:17:06	
PETR4	25/03/2011	28.67	0.84	6068	12:17:14	
PETR4	25/03/2011	28.67	0.84	6069	12:17:18	
PETR4	25/03/2011	28.67	0.84	6070	12:17:24	
PETR4	25/03/2011	28.67	0.84	6071	12:17:27	
PETR4	25/03/2011	28.67	0.84	6072	12:17:33	
PETR4	25/03/2011	28.67	0.84	6073	12:17:39	
PETR4	25/03/2011	28.67	0.84	6075	12:17:45	
PETR4	25/03/2011	28.67	0.84	6076	12:18:04	
PETR4	25/03/2011	28.67	0.84	6082	12:18:07	
PETR4	25/03/2011	28.67	0.84	6083	12:18:19	
PETR4	25/03/2011	28.67	0.84	6085	12:18:20	
PETR4	25/03/2011	28.68	0.88	6086	12:18:26	
PETR4	25/03/2011	28.68	0.88	6088	12:18:28	
PETR4	25/03/2011	28.67	0.84	6089	12:18:34	
PETR4	25/03/2011	28.68	0.88	6091	12:18:40	
PETR4	25/03/2011	28.68	0.88	6095	12:18:51	
PETR4	25/03/2011	28.67	0.84	6097	12:19:12	
PETR4	25/03/2011	28.67	0.84	6098	12:19:18	
PETR4	25/03/2011	28.68	0.88	6108	12:19:26	
PETR4	25/03/2011	28.68	0.88	6109	12:19:27	
PETR4	25/03/2011	28.69	0.91	6112	12:19:31	
PETR4	25/03/2011	28.68	0.88	6114	12:19:33	
PETR4	25/03/2011	28.69	0.91	6115	12:19:35	
PETR4	25/03/2011	28.68	0.88	6116	12:19:37	
PETR4	25/03/2011	28.68	0.88	6118	12:19:45	
PETR4	25/03/2011	28.68	0.88	6119	12:20:00	
PETR4	25/03/2011	28.69	0.91	6121	12:20:24	
PETR4	25/03/2011	28.69	0.91	6122	12:20:28	
PETR4	25/03/2011	28.68	0.88	6123	12:20:31	
PETR4	25/03/2011	28.69	0.91	6124	12:20:34	
PETR4	25/03/2011	28.69	0.91	6125	12:20:35	
PETR4	25/03/2011	28.68	0.88	6126	12:20:48	
PETR4	25/03/2011	28.69	0.91	6128	12:20:52	
PETR4	25/03/2011	28.7	0.95	6138	12:21:05	
PETR4	25/03/2011	28.7	0.95	6163	12:21:08	
PETR4	25/03/2011	28.7	0.95	6165	12:21:09	
PETR4	25/03/2011	28.7	0.95	6172	12:21:18	
PETR4	25/03/2011	28.69	0.91	6173	12:21:29	
PETR4	25/03/2011	28.69	0.91	6174	12:21:34	
PETR4	25/03/2011	28.69	0.91	6179	12:21:45	
PETR4	25/03/2011	28.68	0.88	6180	12:21:53	
PETR4	25/03/2011	28.69	0.91	6193	12:21:56	
PETR4	25/03/2011	28.69	0.91	6194	12:22:03	
PETR4	25/03/2011	28.69	0.91	6199	12:22:09	
PETR4	25/03/2011	28.69	0.91	6200	12:22:14	
PETR4	25/03/2011	28.69	0.91	6203	12:22:26	
PETR4	25/03/2011	28.68	0.88	6204	12:22:29	
PETR4	25/03/2011	28.68	0.88	6205	12:22:34	
PETR4	25/03/2011	28.68	0.88	6206	12:22:37	
PETR4	25/03/2011	28.68	0.88	6209	12:22:50	
PETR4	25/03/2011	28.68	0.88	6211	12:22:54	
PETR4	25/03/2011	28.69	0.91	6217	12:23:00	
PETR4	25/03/2011	28.68	0.88	6218	12:23:01	
PETR4	25/03/2011	28.68	0.88	6223	12:23:15	
PETR4	25/03/2011	28.68	0.88	6229	12:23:17	
PETR4	25/03/2011	28.68	0.88	6231	12:23:24	
PETR4	25/03/2011	28.68	0.88	6233	12:23:26	
PETR4	25/03/2011	28.68	0.88	6235	12:23:31	
PETR4	25/03/2011	28.68	0.88	6241	12:23:41	
PETR4	25/03/2011	28.68	0.88	6245	12:23:57	
PETR4	25/03/2011	28.68	0.88	6249	12:24:05	
PETR4	25/03/2011	28.68	0.88	6252	12:24:07	
PETR4	25/03/2011	28.68	0.88	6253	12:24:09	
PETR4	25/03/2011	28.67	0.84	6265	12:24:13	
PETR4	25/03/2011	28.66	0.81	6273	12:24:16	
PETR4	25/03/2011	28.67	0.84	6274	12:24:18	
PETR4	25/03/2011	28.66	0.81	6277	12:24:24	
PETR4	25/03/2011	28.66	0.81	6280	12:24:27	
PETR4	25/03/2011	28.66	0.81	6283	12:24:32	
PETR4	25/03/2011	28.66	0.81	6285	12:24:47	
PETR4	25/03/2011	28.67	0.84	6287	12:24:51	
PETR4	25/03/2011	28.66	0.81	6294	12:24:55	
PETR4	25/03/2011	28.65	0.77	6298	12:25:16	
PETR4	25/03/2011	28.66	0.81	6299	12:25:17	
PETR4	25/03/2011	28.66	0.81	6300	12:25:22	
PETR4	25/03/2011	28.65	0.77	6301	12:25:37	
PETR4	25/03/2011	28.66	0.81	6303	12:25:42	
PETR4	25/03/2011	28.66	0.81	6304	12:26:12	
PETR4	25/03/2011	28.65	0.77	6306	12:26:15	
PETR4	25/03/2011	28.66	0.81	6313	12:26:17	
PETR4	25/03/2011	28.66	0.81	6319	12:26:19	
PETR4	25/03/2011	28.65	0.77	6320	12:26:24	
PETR4	25/03/2011	28.65	0.77	6321	12:26:49	
PETR4	25/03/2011	28.65	0.77	6329	12:26:52	
PETR4	25/03/2011	28.65	0.77	6334	12:26:54	
PETR4	25/03/2011	28.66	0.81	6336	12:27:02	
PETR4	25/03/2011	28.65	0.77	6337	12:27:06	
PETR4	25/03/2011	28.65	0.77	6338	12:27:11	
PETR4	25/03/2011	28.65	0.77	6340	12:27:14	
PETR4	25/03/2011	28.66	0.81	6358	12:27:26	
PETR4	25/03/2011	28.66	0.81	6371	12:27:28	
PETR4	25/03/2011	28.66	0.81	6374	12:27:29	
PETR4	25/03/2011	28.67	0.84	6375	12:27:35	
PETR4	25/03/2011	28.67	0.84	6387	12:27:38	
PETR4	25/03/2011	28.67	0.84	6388	12:27:41	
PETR4	25/03/2011	28.67	0.84	6405	12:27:44	
PETR4	25/03/2011	28.65	0.77	6413	12:27:49	
PETR4	25/03/2011	28.66	0.81	6415	12:27:50	
PETR4	25/03/2011	28.66	0.81	6416	12:27:53	
PETR4	25/03/2011	28.66	0.81	6417	12:27:55	
PETR4	25/03/2011	28.67	0.84	6422	12:28:02	
PETR4	25/03/2011	28.66	0.81	6423	12:28:08	
PETR4	25/03/2011	28.65	0.77	6429	12:28:15	
PETR4	25/03/2011	28.65	0.77	6433	12:28:17	
PETR4	25/03/2011	28.65	0.77	6434	12:28:22	
PETR4	25/03/2011	28.64	0.74	6439	12:28:29	
PETR4	25/03/2011	28.64	0.74	6446	12:28:37	
PETR4	25/03/2011	28.65	0.77	6449	12:28:41	
PETR4	25/03/2011	28.64	0.74	6452	12:28:47	
PETR4	25/03/2011	28.63	0.7	6453	12:28:49	
PETR4	25/03/2011	28.64	0.74	6454	12:28:50	
PETR4	25/03/2011	28.64	0.74	6456	12:29:06	
PETR4	25/03/2011	28.63	0.7	6464	12:29:10	
PETR4	25/03/2011	28.63	0.7	6467	12:29:13	
PETR4	25/03/2011	28.63	0.7	6469	12:29:15	
PETR4	25/03/2011	28.64	0.74	6473	12:29:17	
PETR4	25/03/2011	28.64	0.74	6483	12:29:20	
PETR4	25/03/2011	28.64	0.74	6484	12:29:22	
PETR4	25/03/2011	28.64	0.74	6485	12:29:27	
PETR4	25/03/2011	28.64	0.74	6489	12:29:34	
PETR4	25/03/2011	28.64	0.74	6503	12:29:37	
PETR4	25/03/2011	28.63	0.7	6507	12:29:39	
PETR4	25/03/2011	28.63	0.7	6510	12:29:42	
PETR4	25/03/2011	28.65	0.77	6540	12:29:45	
PETR4	25/03/2011	28.65	0.77	6548	12:29:46	
PETR4	25/03/2011	28.65	0.77	6549	12:29:48	
PETR4	25/03/2011	0.9	0.84	6551	12:29:52	
PETR4	25/03/2011	28.65	0.77	6553	12:29:55	
PETR4	25/03/2011	28.65	0.77	6554	12:29:56	
PETR4	25/03/2011	28.65	0.77	6557	12:30:02	
PETR4	25/03/2011	28.64	0.74	6558	12:30:12	
PETR4	25/03/2011	28.65	0.77	6563	12:30:27	
PETR4	25/03/2011	28.65	0.77	6564	12:30:28	
PETR4	25/03/2011	28.65	0.77	6567	12:30:35	
PETR4	25/03/2011	28.65	0.77	6569	12:30:47	
PETR4	25/03/2011	28.65	0.77	6570	12:31:00	
PETR4	25/03/2011	28.65	0.77	6571	12:31:01	
PETR4	25/03/2011	28.65	0.77	6574	12:31:03	
PETR4	25/03/2011	28.65	0.77	6575	12:31:10	
PETR4	25/03/2011	28.65	0.77	6576	12:31:11	
PETR4	25/03/2011	28.65	0.77	6577	12:31:14	
PETR4	25/03/2011	28.65	0.77	6578	12:31:20	
PETR4	25/03/2011	28.65	0.77	6579	12:31:22	
PETR4	25/03/2011	28.65	0.77	6580	12:31:28	
PETR4	25/03/2011	28.65	0.77	6581	12:31:29	
PETR4	25/03/2011	28.64	0.74	6582	12:31:35	
PETR4	25/03/2011	28.64	0.74	6583	12:31:43	
PETR4	25/03/2011	28.65	0.77	6586	12:31:54	
PETR4	25/03/2011	28.65	0.77	6587	12:32:07	
PETR4	25/03/2011	28.64	0.74	6588	12:32:09	
PETR4	25/03/2011	28.65	0.77	6589	12:32:22	
PETR4	25/03/2011	28.64	0.74	6590	12:32:28	
PETR4	25/03/2011	28.65	0.77	6592	12:32:39	
PETR4	25/03/2011	28.65	0.77	6595	12:32:51	
PETR4	25/03/2011	28.65	0.77	6598	12:32:55	
PETR4	25/03/2011	28.65	0.77	6602	12:33:02	
PETR4	25/03/2011	28.65	0.77	6606	12:33:03	
PETR4	25/03/2011	28.65	0.77	6607	12:33:10	
PETR4	25/03/2011	28.65	0.77	6609	12:33:12	
PETR4	25/03/2011	28.66	0.81	6612	12:33:18	
PETR4	25/03/2011	28.66	0.81	6615	12:33:21	
PETR4	25/03/2011	28.66	0.81	6618	12:33:22	
PETR4	25/03/2011	28.67	0.84	6619	12:33:46	
PETR4	25/03/2011	28.67	0.84	6620	12:33:47	
PETR4	25/03/2011	28.66	0.81	6621	12:33:58	
PETR4	25/03/2011	28.66	0.81	6622	12:34:04	
PETR4	25/03/2011	28.66	0.81	6641	12:34:20	
PETR4	25/03/2011	28.65	0.77	6643	12:34:21	
PETR4	25/03/2011	28.65	0.77	6645	12:34:37	
PETR4	25/03/2011	28.65	0.77	6648	12:34:40	
PETR4	25/03/2011	28.65	0.77	6652	12:34:42	
PETR4	25/03/2011	28.66	0.81	6655	12:34:46	
PETR4	25/03/2011	28.67	0.84	6656	12:34:53	
PETR4	25/03/2011	28.67	0.84	6658	12:35:03	
PETR4	25/03/2011	28.66	0.81	6664	12:35:20	
PETR4	25/03/2011	28.67	0.84	6666	12:35:22	
PETR4	25/03/2011	28.67	0.84	6668	12:35:45	
PETR4	25/03/2011	28.66	0.81	6669	12:35:47	
PETR4	25/03/2011	28.66	0.81	6671	12:36:03	
PETR4	25/03/2011	28.67	0.84	6677	12:36:13	
PETR4	25/03/2011	28.67	0.84	6682	12:36:17	
PETR4	25/03/2011	28.67	0.84	6684	12:36:26	
PETR4	25/03/2011	28.68	0.88	6686	12:36:43	
PETR4	25/03/2011	28.67	0.84	6687	12:36:48	
PETR4	25/03/2011	28.67	0.84	6688	12:37:05	
PETR4	25/03/2011	28.67	0.84	6693	12:37:08	
PETR4	25/03/2011	28.67	0.84	6694	12:37:12	
PETR4	25/03/2011	28.67	0.84	6696	12:37:17	
PETR4	25/03/2011	28.67	0.84	6703	12:37:31	
PETR4	25/03/2011	28.67	0.84	6706	12:37:33	
PETR4	25/03/2011	28.65	0.77	6712	12:37:42	
PETR4	25/03/2011	28.66	0.81	6714	12:38:02	
PETR4	25/03/2011	28.65	0.77	6715	12:38:09	
PETR4	25/03/2011	28.65	0.77	6716	12:38:21	
PETR4	25/03/2011	28.66	0.81	6717	12:38:27	
PETR4	25/03/2011	28.65	0.77	6718	12:39:01	
PETR4	25/03/2011	28.65	0.77	6719	12:39:12	
PETR4	25/03/2011	28.66	0.81	6720	12:39:26	
PETR4	25/03/2011	28.66	0.81	6732	12:39:39	
PETR4	25/03/2011	28.65	0.77	6733	12:39:43	
PETR4	25/03/2011	28.64	0.74	6737	12:39:55	
PETR4	25/03/2011	28.64	0.74	6740	12:40:02	
PETR4	25/03/2011	28.64	0.74	6741	12:40:35	
PETR4	25/03/2011	28.64	0.74	6742	12:40:41	
PETR4	25/03/2011	28.65	0.77	6744	12:40:51	
PETR4	25/03/2011	28.64	0.74	6745	12:41:08	
PETR4	25/03/2011	28.64	0.74	6746	12:41:17	
PETR4	25/03/2011	28.65	0.77	6747	12:41:19	
PETR4	25/03/2011	28.63	0.7	6752	12:41:24	
PETR4	25/03/2011	28.63	0.7	6754	12:41:31	
PETR4	25/03/2011	28.63	0.7	6755	12:41:34	
PETR4	25/03/2011	28.63	0.7	6756	12:41:47	
PETR4	25/03/2011	28.64	0.74	6758	12:41:52	
PETR4	25/03/2011	28.63	0.7	6759	12:41:54	
PETR4	25/03/2011	28.63	0.7	6760	12:42:26	
PETR4	25/03/2011	28.64	0.74	6769	12:42:29	
PETR4	25/03/2011	28.65	0.77	6771	12:42:30	
PETR4	25/03/2011	28.64	0.74	6773	12:42:59	
PETR4	25/03/2011	28.67	0.84	6781	12:43:02	
PETR4	25/03/2011	28.65	0.77	6786	12:43:07	
PETR4	25/03/2011	28.67	0.84	6809	12:43:10	
PETR4	25/03/2011	28.64	0.74	6815	12:43:11	
PETR4	25/03/2011	28.67	0.84	6816	12:43:37	
PETR4	25/03/2011	28.67	0.84	6819	12:44:08	
PETR4	25/03/2011	28.67	0.84	6822	12:44:13	
PETR4	25/03/2011	28.67	0.84	6827	12:44:14	
PETR4	25/03/2011	28.67	0.84	6828	12:44:18	
PETR4	25/03/2011	28.67	0.84	6831	12:44:37	
PETR4	25/03/2011	28.67	0.84	6833	12:44:42	
PETR4	25/03/2011	28.67	0.84	6835	12:44:51	
PETR4	25/03/2011	28.66	0.81	6836	12:45:00	
PETR4	25/03/2011	28.67	0.84	6846	12:45:03	
PETR4	25/03/2011	28.68	0.88	6847	12:45:04	
PETR4	25/03/2011	28.69	0.91	6854	12:45:11	
PETR4	25/03/2011	28.68	0.88	6856	12:45:12	
PETR4	25/03/2011	28.68	0.88	6857	12:45:22	
PETR4	25/03/2011	28.68	0.88	6858	12:45:29	
PETR4	25/03/2011	28.69	0.91	6859	12:45:41	
PETR4	25/03/2011	28.68	0.88	6860	12:45:45	
PETR4	25/03/2011	28.69	0.91	6863	12:45:48	
PETR4	25/03/2011	28.69	0.91	6870	12:45:49	
PETR4	25/03/2011	28.69	0.91	6877	12:45:51	
PETR4	25/03/2011	28.69	0.91	6881	12:46:03	
PETR4	25/03/2011	28.68	0.88	6892	12:46:14	
PETR4	25/03/2011	28.68	0.88	6893	12:46:24	
PETR4	25/03/2011	28.68	0.88	6894	12:46:28	
PETR4	25/03/2011	28.68	0.88	6896	12:46:33	
PETR4	25/03/2011	28.68	0.88	6898	12:46:34	
PETR4	25/03/2011	28.68	0.88	6899	12:46:55	
PETR4	25/03/2011	28.68	0.88	6904	12:47:03	
PETR4	25/03/2011	28.68	0.88	6907	12:47:23	
PETR4	25/03/2011	28.68	0.88	6909	12:47:28	
PETR4	25/03/2011	28.67	0.84	6910	12:47:35	
PETR4	25/03/2011	28.67	0.84	6911	12:47:38	
PETR4	25/03/2011	28.67	0.84	6914	12:47:47	
PETR4	25/03/2011	28.68	0.88	6915	12:48:01	
PETR4	25/03/2011	28.67	0.84	6916	12:48:11	
PETR4	25/03/2011	28.67	0.84	6918	12:48:12	
PETR4	25/03/2011	28.68	0.88	6920	12:48:24	
PETR4	25/03/2011	28.68	0.88	6921	12:48:25	
PETR4	25/03/2011	28.68	0.88	6923	12:48:27	
PETR4	25/03/2011	28.67	0.84	6924	12:48:36	
PETR4	25/03/2011	28.67	0.84	6925	12:48:44	
PETR4	25/03/2011	28.68	0.88	6928	12:49:22	
PETR4	25/03/2011	28.67	0.84	6929	12:49:52	
PETR4	25/03/2011	28.67	0.84	6932	12:49:59	
PETR4	25/03/2011	28.68	0.88	6935	12:50:02	
PETR4	25/03/2011	28.67	0.84	6936	12:50:11	
PETR4	25/03/2011	28.67	0.84	6939	12:50:27	
PETR4	25/03/2011	28.67	0.84	6940	12:50:28	
PETR4	25/03/2011	28.67	0.84	6944	12:50:32	
PETR4	25/03/2011	28.67	0.84	6950	12:50:38	
PETR4	25/03/2011	28.66	0.81	6956	12:50:43	
PETR4	25/03/2011	28.66	0.81	6957	12:50:47	
PETR4	25/03/2011	28.66	0.81	6958	12:51:01	
PETR4	25/03/2011	28.66	0.81	6959	12:51:30	
PETR4	25/03/2011	28.67	0.84	6960	12:51:46	
PETR4	25/03/2011	28.66	0.81	6961	12:52:11	
PETR4	25/03/2011	28.66	0.81	6964	12:52:16	
PETR4	25/03/2011	28.66	0.81	6965	12:52:25	
PETR4	25/03/2011	28.67	0.84	6966	12:52:32	
PETR4	25/03/2011	28.67	0.84	6967	12:52:46	
PETR4	25/03/2011	28.66	0.81	6968	12:52:55	
PETR4	25/03/2011	28.66	0.81	6969	12:53:04	
PETR4	25/03/2011	28.66	0.81	6975	12:53:08	
PETR4	25/03/2011	28.65	0.77	6976	12:53:13	
PETR4	25/03/2011	28.66	0.81	6978	12:53:17	
PETR4	25/03/2011	28.66	0.81	6980	12:53:21	
PETR4	25/03/2011	28.65	0.77	6981	12:54:00	
PETR4	25/03/2011	28.65	0.77	6982	12:54:06	
PETR4	25/03/2011	28.66	0.81	6984	12:54:08	
PETR4	25/03/2011	28.66	0.81	6985	12:54:15	
PETR4	25/03/2011	28.65	0.77	6987	12:54:24	
PETR4	25/03/2011	28.67	0.84	6991	12:54:26	
PETR4	25/03/2011	28.68	0.88	6992	12:54:39	
PETR4	25/03/2011	28.67	0.84	6993	12:54:56	
PETR4	25/03/2011	28.67	0.84	6994	12:55:11	
PETR4	25/03/2011	28.68	0.88	6995	12:55:16	
PETR4	25/03/2011	28.68	0.88	6996	12:55:38	
PETR4	25/03/2011	28.68	0.88	7001	12:55:55	
PETR4	25/03/2011	28.68	0.88	7005	12:56:06	
PETR4	25/03/2011	28.68	0.88	7008	12:56:16	
PETR4	25/03/2011	28.69	0.91	7009	12:56:20	
PETR4	25/03/2011	28.69	0.91	7010	12:56:25	
PETR4	25/03/2011	28.68	0.88	7011	12:56:28	
PETR4	25/03/2011	28.68	0.88	7012	12:56:53	
PETR4	25/03/2011	28.68	0.88	7013	12:56:57	
PETR4	25/03/2011	28.69	0.91	7014	12:56:58	
PETR4	25/03/2011	28.68	0.88	7015	12:57:08	
PETR4	25/03/2011	28.68	0.88	7016	12:57:23	
PETR4	25/03/2011	28.68	0.88	7017	12:57:43	
PETR4	25/03/2011	28.69	0.91	7018	12:57:47	
PETR4	25/03/2011	28.68	0.88	7019	12:57:49	
PETR4	25/03/2011	28.69	0.91	7021	12:58:14	
PETR4	25/03/2011	28.68	0.88	7022	12:58:20	
PETR4	25/03/2011	28.68	0.88	7023	12:58:36	
PETR4	25/03/2011	28.69	0.91	7024	12:58:44	
PETR4	25/03/2011	28.68	0.88	7029	12:58:52	
PETR4	25/03/2011	28.67	0.84	7032	12:58:57	
PETR4	25/03/2011	28.68	0.88	7033	12:59:02	
PETR4	25/03/2011	28.67	0.84	7034	12:59:06	
PETR4	25/03/2011	28.68	0.88	7038	12:59:25	
PETR4	25/03/2011	28.68	0.88	7042	12:59:34	
PETR4	25/03/2011	28.68	0.88	7045	12:59:35	
PETR4	25/03/2011	28.67	0.84	7046	12:59:42	
PETR4	25/03/2011	28.68	0.88	7047	12:59:44	
PETR4	25/03/2011	28.68	0.88	7051	12:59:53	
PETR4	25/03/2011	28.68	0.88	7053	12:59:54	
PETR4	25/03/2011	28.68	0.88	7056	12:59:57	
PETR4	25/03/2011	28.68	0.88	7064	13:00:01	
PETR4	25/03/2011	28.69	0.91	7065	13:00:04	
