PETR4	16/05/2011	24.13	2.59	11704	11:45:24	
PETR4	16/05/2011	24.13	2.59	11706	11:45:26	
PETR4	16/05/2011	24.13	2.59	11711	11:45:29	
PETR4	16/05/2011	24.14	2.64	11714	11:45:32	
PETR4	16/05/2011	24.14	2.64	11718	11:45:34	
PETR4	16/05/2011	24.14	2.64	11731	11:45:37	
PETR4	16/05/2011	24.15	2.68	11750	11:45:40	
PETR4	16/05/2011	24.14	2.64	11757	11:45:42	
PETR4	16/05/2011	24.14	2.63	11760	11:45:45	
PETR4	16/05/2011	24.14	2.63	11768	11:45:47	
PETR4	16/05/2011	24.15	2.68	11791	11:45:50	
PETR4	16/05/2011	24.15	2.67	11800	11:45:55	
PETR4	16/05/2011	24.15	2.68	11816	11:45:58	
PETR4	16/05/2011	24.16	2.72	11824	11:46:01	
PETR4	16/05/2011	24.16	2.72	11827	11:46:03	
PETR4	16/05/2011	24.15	2.67	11837	11:46:05	
PETR4	16/05/2011	24.15	2.68	11838	11:46:08	
PETR4	16/05/2011	24.17	2.76	11843	11:46:13	
PETR4	16/05/2011	24.17	2.76	11849	11:46:16	
PETR4	16/05/2011	24.17	2.76	11857	11:46:19	
PETR4	16/05/2011	24.17	2.76	11864	11:46:22	
PETR4	16/05/2011	24.17	2.76	11871	11:46:24	
PETR4	16/05/2011	24.17	2.76	11891	11:46:27	
PETR4	16/05/2011	24.16	2.72	11914	11:46:30	
PETR4	16/05/2011	24.16	2.72	11919	11:46:32	
PETR4	16/05/2011	24.15	2.68	11936	11:46:35	
PETR4	16/05/2011	24.15	2.68	11942	11:46:38	
PETR4	16/05/2011	24.15	2.67	11958	11:46:40	
PETR4	16/05/2011	24.14	2.63	11990	11:46:43	
PETR4	16/05/2011	24.14	2.64	11991	11:46:44	
PETR4	16/05/2011	24.15	2.68	12002	11:46:48	
PETR4	16/05/2011	24.15	2.68	12012	11:46:51	
PETR4	16/05/2011	24.15	2.68	12039	11:46:53	
PETR4	16/05/2011	24.15	2.68	12059	11:46:56	
PETR4	16/05/2011	24.14	2.64	12082	11:46:58	
PETR4	16/05/2011	24.14	2.63	12089	11:47:01	
PETR4	16/05/2011	24.14	2.64	12095	11:47:03	
PETR4	16/05/2011	24.13	2.59	12105	11:47:06	
PETR4	16/05/2011	24.12	2.55	12120	11:47:08	
PETR4	16/05/2011	24.15	2.68	12129	11:47:11	
PETR4	16/05/2011	24.12	2.55	12132	11:47:15	
PETR4	16/05/2011	24.12	2.55	12134	11:47:18	
PETR4	16/05/2011	24.12	2.55	12135	11:47:23	
PETR4	16/05/2011	24.14	2.64	12138	11:47:26	
PETR4	16/05/2011	24.13	2.59	12139	11:47:28	
PETR4	16/05/2011	24.11	2.51	12149	11:47:31	
PETR4	16/05/2011	24.11	2.51	12154	11:47:37	
PETR4	16/05/2011	24.11	2.51	12161	11:47:40	
PETR4	16/05/2011	24.11	2.51	12168	11:47:43	
PETR4	16/05/2011	24.11	2.51	12174	11:47:45	
PETR4	16/05/2011	24.11	2.51	12182	11:47:48	
PETR4	16/05/2011	24.11	2.5	12186	11:47:50	
PETR4	16/05/2011	24.12	2.55	12191	11:47:58	
PETR4	16/05/2011	24.12	2.55	12195	11:48:00	
PETR4	16/05/2011	24.12	2.55	12202	11:48:06	
PETR4	16/05/2011	24.12	2.55	12206	11:48:07	
PETR4	16/05/2011	24.12	2.55	12212	11:48:12	
PETR4	16/05/2011	24.12	2.55	12216	11:48:14	
PETR4	16/05/2011	24.12	2.55	12225	11:48:17	
PETR4	16/05/2011	24.11	2.51	12233	11:48:20	
PETR4	16/05/2011	24.12	2.55	12239	11:48:22	
PETR4	16/05/2011	24.12	2.55	12245	11:48:25	
PETR4	16/05/2011	24.12	2.55	12250	11:48:27	
PETR4	16/05/2011	24.12	2.55	12257	11:48:30	
PETR4	16/05/2011	24.12	2.55	12262	11:48:32	
PETR4	16/05/2011	24.12	2.55	12271	11:48:35	
PETR4	16/05/2011	24.12	2.55	12278	11:48:38	
PETR4	16/05/2011	24.12	2.55	12286	11:48:40	
PETR4	16/05/2011	24.12	2.55	12296	11:48:43	
PETR4	16/05/2011	24.1	2.47	12306	11:48:45	
PETR4	16/05/2011	24.1	2.47	12310	11:48:51	
PETR4	16/05/2011	24.11	2.51	12313	11:48:56	
PETR4	16/05/2011	24.11	2.51	12323	11:48:59	
PETR4	16/05/2011	24.1	2.46	12330	11:49:01	
PETR4	16/05/2011	24.11	2.51	12341	11:49:04	
PETR4	16/05/2011	24.1	2.47	12345	11:49:07	
PETR4	16/05/2011	24.1	2.47	12346	11:49:09	
PETR4	16/05/2011	24.1	2.47	12349	11:49:12	
PETR4	16/05/2011	24.1	2.47	12353	11:49:13	
PETR4	16/05/2011	24.1	2.47	12358	11:49:17	
PETR4	16/05/2011	24.1	2.47	12363	11:49:20	
PETR4	16/05/2011	24.1	2.47	12367	11:49:22	
PETR4	16/05/2011	24.1	2.47	12377	11:49:25	
PETR4	16/05/2011	24.1	2.46	12378	11:49:26	
PETR4	16/05/2011	24.1	2.47	12381	11:49:30	
PETR4	16/05/2011	24.1	2.46	12388	11:49:32	
PETR4	16/05/2011	24.1	2.47	12396	11:49:35	
PETR4	16/05/2011	24.1	2.47	12404	11:49:38	
PETR4	16/05/2011	24.1	2.47	12410	11:49:40	
PETR4	16/05/2011	24.1	2.46	12416	11:49:42	
PETR4	16/05/2011	24.09	2.42	12432	11:49:45	
PETR4	16/05/2011	24.09	2.42	12437	11:49:48	
PETR4	16/05/2011	24.1	2.47	12452	11:49:53	
PETR4	16/05/2011	24.1	2.47	12466	11:49:55	
PETR4	16/05/2011	24.09	2.42	12480	11:49:58	
PETR4	16/05/2011	24.09	2.42	12489	11:50:01	
PETR4	16/05/2011	24.1	2.47	12504	11:50:09	
PETR4	16/05/2011	24.1	2.46	12521	11:50:12	
PETR4	16/05/2011	24.1	2.47	12523	11:50:17	
PETR4	16/05/2011	24.11	2.51	12526	11:50:18	
PETR4	16/05/2011	24.12	2.55	12528	11:50:28	
PETR4	16/05/2011	24.13	2.59	12534	11:50:29	
PETR4	16/05/2011	24.11	2.51	12539	11:50:32	
PETR4	16/05/2011	24.14	2.64	12540	11:50:36	
PETR4	16/05/2011	24.13	2.59	12555	11:50:40	
PETR4	16/05/2011	24.13	2.59	12562	11:50:43	
PETR4	16/05/2011	24.12	2.55	12570	11:50:45	
PETR4	16/05/2011	24.12	2.55	12577	11:50:48	
PETR4	16/05/2011	24.13	2.59	12581	11:50:50	
PETR4	16/05/2011	24.13	2.59	12584	11:50:53	
PETR4	16/05/2011	24.13	2.59	12592	11:50:56	
PETR4	16/05/2011	24.13	2.59	12595	11:50:58	
PETR4	16/05/2011	24.12	2.55	12598	11:51:01	
PETR4	16/05/2011	24.12	2.55	12601	11:51:03	
PETR4	16/05/2011	24.12	2.55	12602	11:51:05	
PETR4	16/05/2011	24.12	2.55	12603	11:51:08	
PETR4	16/05/2011	24.13	2.59	12604	11:51:11	
PETR4	16/05/2011	24.12	2.55	12605	11:51:13	
PETR4	16/05/2011	24.12	2.55	12608	11:51:17	
PETR4	16/05/2011	24.12	2.55	12611	11:51:19	
PETR4	16/05/2011	24.12	2.55	12617	11:51:22	
PETR4	16/05/2011	24.12	2.55	12620	11:51:27	
PETR4	16/05/2011	24.12	2.55	12629	11:51:30	
PETR4	16/05/2011	24.1	2.47	12648	11:51:33	
PETR4	16/05/2011	24.11	2.51	12655	11:51:35	
PETR4	16/05/2011	24.11	2.51	12659	11:51:36	
PETR4	16/05/2011	24.11	2.5	12660	11:51:44	
PETR4	16/05/2011	24.12	2.55	12666	11:51:51	
PETR4	16/05/2011	24.13	2.59	12668	11:51:54	
PETR4	16/05/2011	24.13	2.59	12670	11:51:56	
PETR4	16/05/2011	24.15	2.68	12671	11:51:58	
PETR4	16/05/2011	24.15	2.67	12679	11:52:01	
PETR4	16/05/2011	24.16	2.72	12686	11:52:15	
PETR4	16/05/2011	24.15	2.68	12694	11:52:18	
PETR4	16/05/2011	24.16	2.72	12699	11:52:20	
PETR4	16/05/2011	24.16	2.72	12709	11:52:23	
PETR4	16/05/2011	24.15	2.68	12714	11:52:25	
PETR4	16/05/2011	24.16	2.72	12723	11:52:31	
PETR4	16/05/2011	24.15	2.68	12725	11:52:32	
PETR4	16/05/2011	24.15	2.67	12728	11:52:37	
PETR4	16/05/2011	24.15	2.68	12729	11:52:39	
PETR4	16/05/2011	24.15	2.68	12731	11:52:41	
PETR4	16/05/2011	24.15	2.68	12733	11:52:49	
PETR4	16/05/2011	24.15	2.67	12740	11:52:53	
PETR4	16/05/2011	24.16	2.72	12747	11:52:55	
PETR4	16/05/2011	24.16	2.72	12750	11:52:58	
PETR4	16/05/2011	24.17	2.76	12755	11:53:01	
PETR4	16/05/2011	24.16	2.72	12764	11:53:03	
PETR4	16/05/2011	24.16	2.72	12766	11:53:05	
PETR4	16/05/2011	24.16	2.72	12767	11:53:07	
PETR4	16/05/2011	24.16	2.72	12769	11:53:11	
PETR4	16/05/2011	24.16	2.72	12775	11:53:14	
PETR4	16/05/2011	24.17	2.76	12782	11:53:17	
PETR4	16/05/2011	24.17	2.76	12786	11:53:19	
PETR4	16/05/2011	24.17	2.76	12796	11:53:22	
PETR4	16/05/2011	24.17	2.76	12801	11:53:24	
PETR4	16/05/2011	24.17	2.76	12808	11:53:27	
PETR4	16/05/2011	24.17	2.76	12817	11:53:30	
PETR4	16/05/2011	24.17	2.76	12828	11:53:33	
PETR4	16/05/2011	24.17	2.76	12833	11:53:35	
PETR4	16/05/2011	24.17	2.76	12841	11:53:38	
PETR4	16/05/2011	24.17	2.76	12849	11:53:40	
PETR4	16/05/2011	24.17	2.76	12858	11:53:43	
PETR4	16/05/2011	24.16	2.72	12872	11:53:46	
PETR4	16/05/2011	24.16	2.72	12880	11:53:48	
PETR4	16/05/2011	24.16	2.72	12885	11:53:51	
PETR4	16/05/2011	24.17	2.76	12887	11:53:53	
PETR4	16/05/2011	24.17	2.76	12893	11:53:56	
PETR4	16/05/2011	24.17	2.76	12904	11:53:59	
PETR4	16/05/2011	24.17	2.76	12910	11:54:01	
PETR4	16/05/2011	24.17	2.76	12925	11:54:04	
PETR4	16/05/2011	24.17	2.76	12926	11:54:06	
PETR4	16/05/2011	24.18	2.81	12932	11:54:09	
PETR4	16/05/2011	24.17	2.76	12942	11:54:12	
PETR4	16/05/2011	24.17	2.76	12948	11:54:14	
PETR4	16/05/2011	24.18	2.81	12965	11:54:17	
PETR4	16/05/2011	24.18	2.8	12975	11:54:19	
PETR4	16/05/2011	24.18	2.81	12993	11:54:21	
PETR4	16/05/2011	24.18	2.81	12994	11:54:24	
PETR4	16/05/2011	24.19	2.85	13001	11:54:33	
PETR4	16/05/2011	24.19	2.85	13008	11:54:35	
PETR4	16/05/2011	24.19	2.85	13022	11:54:40	
PETR4	16/05/2011	24.19	2.84	13033	11:54:42	
PETR4	16/05/2011	24.19	2.84	13039	11:54:45	
PETR4	16/05/2011	24.19	2.84	13045	11:54:47	
PETR4	16/05/2011	24.19	2.85	13052	11:54:50	
PETR4	16/05/2011	24.18	2.81	13068	11:54:52	
PETR4	16/05/2011	24.18	2.81	13100	11:54:55	
PETR4	16/05/2011	24.2	2.89	13102	11:54:57	
PETR4	16/05/2011	24.19	2.84	13103	11:55:03	
PETR4	16/05/2011	24.18	2.81	13111	11:55:05	
PETR4	16/05/2011	24.17	2.76	13125	11:55:08	
PETR4	16/05/2011	24.18	2.81	13144	11:55:11	
PETR4	16/05/2011	24.18	2.81	13149	11:55:13	
PETR4	16/05/2011	24.18	2.81	13156	11:55:14	
PETR4	16/05/2011	24.18	2.81	13164	11:55:18	
PETR4	16/05/2011	24.19	2.85	13167	11:55:24	
PETR4	16/05/2011	24.17	2.76	13182	11:55:27	
PETR4	16/05/2011	24.18	2.81	13190	11:55:29	
PETR4	16/05/2011	24.18	2.81	13198	11:55:32	
PETR4	16/05/2011	24.18	2.81	13207	11:55:35	
PETR4	16/05/2011	24.18	2.81	13216	11:55:38	
PETR4	16/05/2011	24.18	2.8	13222	11:55:40	
PETR4	16/05/2011	24.18	2.81	13230	11:55:43	
PETR4	16/05/2011	24.18	2.81	13235	11:55:45	
PETR4	16/05/2011	24.18	2.81	13243	11:55:48	
PETR4	16/05/2011	24.18	2.81	13255	11:55:51	
PETR4	16/05/2011	24.17	2.76	13276	11:55:54	
PETR4	16/05/2011	24.18	2.81	13279	11:55:56	
PETR4	16/05/2011	24.17	2.76	13280	11:55:57	
PETR4	16/05/2011	24.18	2.8	13285	11:56:01	
PETR4	16/05/2011	24.18	2.81	13295	11:56:04	
PETR4	16/05/2011	24.18	2.81	13300	11:56:06	
PETR4	16/05/2011	24.18	2.8	13317	11:56:08	
PETR4	16/05/2011	24.19	2.85	13323	11:56:15	
PETR4	16/05/2011	24.2	2.89	13328	11:56:22	
PETR4	16/05/2011	24.2	2.89	13337	11:56:24	
PETR4	16/05/2011	24.2	2.89	13345	11:56:27	
PETR4	16/05/2011	24.2	2.89	13352	11:56:30	
PETR4	16/05/2011	24.2	2.89	13357	11:56:32	
PETR4	16/05/2011	24.19	2.85	13366	11:56:35	
PETR4	16/05/2011	24.2	2.89	13374	11:56:38	
PETR4	16/05/2011	24.2	2.89	13383	11:56:41	
PETR4	16/05/2011	24.2	2.89	13388	11:56:43	
PETR4	16/05/2011	24.2	2.89	13396	11:56:46	
PETR4	16/05/2011	24.2	2.89	13401	11:56:48	
PETR4	16/05/2011	24.2	2.89	13410	11:56:51	
PETR4	16/05/2011	24.2	2.89	13419	11:56:53	
PETR4	16/05/2011	24.2	2.89	13427	11:56:56	
PETR4	16/05/2011	24.2	2.89	13434	11:56:59	
PETR4	16/05/2011	24.2	2.89	13439	11:57:01	
PETR4	16/05/2011	24.2	2.89	13446	11:57:04	
PETR4	16/05/2011	24.2	2.89	13458	11:57:06	
PETR4	16/05/2011	24.2	2.89	13465	11:57:09	
PETR4	16/05/2011	24.2	2.89	13468	11:57:10	
PETR4	16/05/2011	24.2	2.89	13475	11:57:17	
PETR4	16/05/2011	24.2	2.89	13477	11:57:19	
PETR4	16/05/2011	24.2	2.89	13485	11:57:22	
PETR4	16/05/2011	24.2	2.89	13492	11:57:24	
PETR4	16/05/2011	24.2	2.89	13499	11:57:27	
PETR4	16/05/2011	24.2	2.89	13505	11:57:30	
PETR4	16/05/2011	24.2	2.89	13512	11:57:32	
PETR4	16/05/2011	24.2	2.89	13519	11:57:35	
PETR4	16/05/2011	24.2	2.89	13525	11:57:37	
PETR4	16/05/2011	24.19	2.85	13535	11:57:40	
PETR4	16/05/2011	24.19	2.85	13541	11:57:43	
PETR4	16/05/2011	24.19	2.85	13545	11:57:45	
PETR4	16/05/2011	24.19	2.85	13554	11:57:48	
PETR4	16/05/2011	24.19	2.85	13561	11:57:51	
PETR4	16/05/2011	24.19	2.85	13567	11:57:54	
PETR4	16/05/2011	24.19	2.85	13571	11:57:56	
PETR4	16/05/2011	24.19	2.84	13578	11:57:59	
PETR4	16/05/2011	24.19	2.85	13582	11:58:01	
PETR4	16/05/2011	24.19	2.85	13588	11:58:04	
PETR4	16/05/2011	24.18	2.81	13608	11:58:07	
PETR4	16/05/2011	24.18	2.8	13626	11:58:09	
PETR4	16/05/2011	24.18	2.81	13631	11:58:12	
PETR4	16/05/2011	24.18	2.81	13643	11:58:14	
PETR4	16/05/2011	24.18	2.8	13651	11:58:17	
PETR4	16/05/2011	24.18	2.81	13656	11:58:19	
PETR4	16/05/2011	24.18	2.81	13659	11:58:22	
PETR4	16/05/2011	24.18	2.81	13666	11:58:24	
PETR4	16/05/2011	24.17	2.76	13678	11:58:26	
PETR4	16/05/2011	24.17	2.76	13681	11:58:32	
PETR4	16/05/2011	24.18	2.8	13693	11:58:37	
PETR4	16/05/2011	24.18	2.81	13700	11:58:40	
PETR4	16/05/2011	24.18	2.81	13710	11:58:43	
PETR4	16/05/2011	24.18	2.81	13715	11:58:45	
PETR4	16/05/2011	24.17	2.76	13717	11:58:47	
PETR4	16/05/2011	24.17	2.76	13719	11:58:53	
PETR4	16/05/2011	24.18	2.81	13726	11:58:58	
PETR4	16/05/2011	24.17	2.76	13738	11:59:01	
PETR4	16/05/2011	24.17	2.76	13744	11:59:04	
PETR4	16/05/2011	24.17	2.76	13749	11:59:06	
PETR4	16/05/2011	24.17	2.76	13757	11:59:09	
PETR4	16/05/2011	24.17	2.76	13769	11:59:12	
PETR4	16/05/2011	24.17	2.76	13774	11:59:14	
PETR4	16/05/2011	24.17	2.76	13780	11:59:17	
PETR4	16/05/2011	24.17	2.76	13784	11:59:19	
PETR4	16/05/2011	24.17	2.76	13791	11:59:22	
PETR4	16/05/2011	24.17	2.76	13800	11:59:25	
PETR4	16/05/2011	24.17	2.76	13804	11:59:27	
PETR4	16/05/2011	24.17	2.76	13810	11:59:30	
PETR4	16/05/2011	24.17	2.76	13813	11:59:40	
PETR4	16/05/2011	24.17	2.76	13819	11:59:43	
PETR4	16/05/2011	24.17	2.76	13823	11:59:45	
PETR4	16/05/2011	24.17	2.76	13832	11:59:48	
PETR4	16/05/2011	24.17	2.76	13834	11:59:50	
PETR4	16/05/2011	24.18	2.8	13836	11:59:53	
PETR4	16/05/2011	24.18	2.8	13843	11:59:56	
PETR4	16/05/2011	24.18	2.81	13846	11:59:58	
PETR4	16/05/2011	24.18	2.81	13851	12:00:09	
PETR4	16/05/2011	24.18	2.81	13855	12:00:11	
PETR4	16/05/2011	24.18	2.81	13862	12:00:14	
PETR4	16/05/2011	24.18	2.81	13869	12:00:17	
PETR4	16/05/2011	24.18	2.8	13873	12:00:19	
PETR4	16/05/2011	24.18	2.81	13879	12:00:22	
PETR4	16/05/2011	24.18	2.81	13884	12:00:24	
PETR4	16/05/2011	24.18	2.81	13892	12:00:27	
PETR4	16/05/2011	24.19	2.84	13894	12:00:38	
PETR4	16/05/2011	24.19	2.85	13898	12:00:40	
PETR4	16/05/2011	24.19	2.85	13903	12:00:43	
PETR4	16/05/2011	24.19	2.84	13907	12:00:45	
PETR4	16/05/2011	24.19	2.85	13913	12:00:48	
PETR4	16/05/2011	24.19	2.84	13918	12:00:50	
PETR4	16/05/2011	24.19	2.85	13924	12:00:53	
PETR4	16/05/2011	24.19	2.84	13929	12:00:55	
PETR4	16/05/2011	24.19	2.85	13935	12:00:58	
PETR4	16/05/2011	24.19	2.84	13940	12:01:00	
PETR4	16/05/2011	24.19	2.84	13946	12:01:03	
PETR4	16/05/2011	24.19	2.85	13952	12:01:06	
PETR4	16/05/2011	24.19	2.85	13956	12:01:08	
PETR4	16/05/2011	24.19	2.85	13962	12:01:11	
PETR4	16/05/2011	24.19	2.85	13966	12:01:13	
PETR4	16/05/2011	24.19	2.85	13972	12:01:16	
PETR4	16/05/2011	24.19	2.84	13976	12:01:18	
PETR4	16/05/2011	24.19	2.85	13983	12:01:21	
PETR4	16/05/2011	24.19	2.85	13990	12:01:24	
PETR4	16/05/2011	24.19	2.85	13994	12:01:26	
PETR4	16/05/2011	24.19	2.85	14002	12:01:29	
PETR4	16/05/2011	24.19	2.84	14007	12:01:31	
PETR4	16/05/2011	24.19	2.85	14014	12:01:34	
PETR4	16/05/2011	24.19	2.85	14020	12:01:37	
PETR4	16/05/2011	24.19	2.85	14029	12:01:39	
PETR4	16/05/2011	24.19	2.85	14035	12:01:42	
PETR4	16/05/2011	24.19	2.85	14041	12:01:45	
PETR4	16/05/2011	24.19	2.85	14047	12:01:48	
PETR4	16/05/2011	24.19	2.85	14051	12:01:50	
PETR4	16/05/2011	24.19	2.85	14058	12:01:53	
PETR4	16/05/2011	24.19	2.85	14064	12:01:55	
PETR4	16/05/2011	24.19	2.85	14070	12:01:58	
PETR4	16/05/2011	24.19	2.85	14077	12:02:01	
PETR4	16/05/2011	24.19	2.85	14082	12:02:03	
PETR4	16/05/2011	24.19	2.85	14088	12:02:06	
PETR4	16/05/2011	24.19	2.85	14094	12:02:09	
PETR4	16/05/2011	24.19	2.84	14100	12:02:11	
PETR4	16/05/2011	24.19	2.85	14111	12:02:14	
PETR4	16/05/2011	24.18	2.8	14119	12:02:16	
PETR4	16/05/2011	24.19	2.85	14121	12:02:19	
PETR4	16/05/2011	24.19	2.85	14124	12:02:24	
PETR4	16/05/2011	24.18	2.81	14126	12:02:27	
PETR4	16/05/2011	24.18	2.81	14127	12:02:36	
PETR4	16/05/2011	24.18	2.81	14129	12:02:52	
PETR4	16/05/2011	24.19	2.85	14134	12:03:04	
PETR4	16/05/2011	24.19	2.85	14145	12:03:06	
PETR4	16/05/2011	24.19	2.85	14151	12:03:09	
PETR4	16/05/2011	24.19	2.85	14155	12:03:11	
PETR4	16/05/2011	24.19	2.85	14161	12:03:14	
PETR4	16/05/2011	24.19	2.85	14166	12:03:17	
PETR4	16/05/2011	24.19	2.85	14172	12:03:19	
PETR4	16/05/2011	24.19	2.85	14177	12:03:22	
PETR4	16/05/2011	24.19	2.84	14182	12:03:24	
PETR4	16/05/2011	24.19	2.85	14188	12:03:27	
PETR4	16/05/2011	24.18	2.81	14193	12:03:29	
PETR4	16/05/2011	24.19	2.85	14203	12:03:32	
PETR4	16/05/2011	24.19	2.85	14210	12:03:35	
PETR4	16/05/2011	24.19	2.85	14216	12:03:37	
PETR4	16/05/2011	24.2	2.89	14220	12:03:40	
PETR4	16/05/2011	24.2	2.89	14225	12:03:42	
PETR4	16/05/2011	24.2	2.89	14235	12:03:45	
PETR4	16/05/2011	24.19	2.85	14243	12:03:48	
PETR4	16/05/2011	24.2	2.89	14247	12:03:50	
PETR4	16/05/2011	24.2	2.89	14257	12:03:53	
PETR4	16/05/2011	24.2	2.89	14262	12:03:55	
PETR4	16/05/2011	24.2	2.89	14269	12:03:58	
PETR4	16/05/2011	24.2	2.89	14275	12:04:01	
PETR4	16/05/2011	24.2	2.89	14280	12:04:03	
PETR4	16/05/2011	24.2	2.89	14287	12:04:06	
PETR4	16/05/2011	24.2	2.89	14292	12:04:08	
PETR4	16/05/2011	24.2	2.89	14299	12:04:11	
PETR4	16/05/2011	24.2	2.89	14305	12:04:14	
PETR4	16/05/2011	24.2	2.89	14309	12:04:16	
PETR4	16/05/2011	24.2	2.89	14315	12:04:19	
PETR4	16/05/2011	24.19	2.85	14319	12:04:21	
PETR4	16/05/2011	24.2	2.89	14325	12:04:24	
PETR4	16/05/2011	24.2	2.89	14329	12:04:26	
PETR4	16/05/2011	24.2	2.89	14335	12:04:29	
PETR4	16/05/2011	24.2	2.89	14340	12:04:31	
PETR4	16/05/2011	24.19	2.85	14349	12:04:34	
PETR4	16/05/2011	24.2	2.89	14357	12:04:38	
PETR4	16/05/2011	24.2	2.89	14362	12:04:40	
PETR4	16/05/2011	24.2	2.89	14369	12:04:43	
PETR4	16/05/2011	24.2	2.89	14373	12:04:45	
PETR4	16/05/2011	24.19	2.85	14377	12:04:46	
PETR4	16/05/2011	24.2	2.89	14380	12:04:51	
PETR4	16/05/2011	24.2	2.89	14387	12:04:54	
PETR4	16/05/2011	24.2	2.89	14391	12:04:56	
PETR4	16/05/2011	24.2	2.89	14400	12:04:59	
PETR4	16/05/2011	24.2	2.89	14408	12:05:02	
PETR4	16/05/2011	24.2	2.89	14420	12:05:04	
PETR4	16/05/2011	24.2	2.89	14426	12:05:07	
PETR4	16/05/2011	24.2	2.89	14430	12:05:09	
PETR4	16/05/2011	24.2	2.89	14435	12:05:12	
PETR4	16/05/2011	24.2	2.89	14441	12:05:15	
PETR4	16/05/2011	24.2	2.89	14445	12:05:17	
PETR4	16/05/2011	24.2	2.89	14454	12:05:20	
PETR4	16/05/2011	24.2	2.89	14459	12:05:22	
PETR4	16/05/2011	24.2	2.89	14468	12:05:25	
PETR4	16/05/2011	24.2	2.89	14475	12:05:28	
PETR4	16/05/2011	24.2	2.89	14480	12:05:30	
PETR4	16/05/2011	24.2	2.89	14489	12:05:33	
PETR4	16/05/2011	24.2	2.89	14496	12:05:36	
PETR4	16/05/2011	24.2	2.89	14504	12:05:38	
PETR4	16/05/2011	24.2	2.89	14511	12:05:41	
PETR4	16/05/2011	24.2	2.89	14515	12:05:43	
PETR4	16/05/2011	24.2	2.89	14523	12:05:46	
PETR4	16/05/2011	24.2	2.89	14530	12:05:49	
PETR4	16/05/2011	24.2	2.89	14539	12:05:51	
PETR4	16/05/2011	24.2	2.89	14547	12:05:54	
PETR4	16/05/2011	24.2	2.89	14552	12:05:56	
PETR4	16/05/2011	24.2	2.89	14560	12:05:59	
PETR4	16/05/2011	24.2	2.89	14567	12:06:02	
PETR4	16/05/2011	24.2	2.89	14574	12:06:04	
PETR4	16/05/2011	24.2	2.89	14580	12:06:07	
PETR4	16/05/2011	24.2	2.89	14587	12:06:10	
PETR4	16/05/2011	24.2	2.89	14591	12:06:12	
PETR4	16/05/2011	24.2	2.89	14607	12:06:15	
PETR4	16/05/2011	24.2	2.89	14610	12:06:17	
PETR4	16/05/2011	24.2	2.89	14617	12:06:20	
PETR4	16/05/2011	24.2	2.89	14623	12:06:22	
PETR4	16/05/2011	24.2	2.89	14631	12:06:25	
PETR4	16/05/2011	24.2	2.89	14637	12:06:28	
PETR4	16/05/2011	24.2	2.89	14641	12:06:30	
PETR4	16/05/2011	24.2	2.89	14647	12:06:33	
PETR4	16/05/2011	24.2	2.89	14651	12:06:35	
PETR4	16/05/2011	24.2	2.89	14657	12:06:38	
PETR4	16/05/2011	24.2	2.89	14662	12:06:40	
PETR4	16/05/2011	24.2	2.89	14671	12:06:43	
PETR4	16/05/2011	24.2	2.89	14681	12:06:46	
PETR4	16/05/2011	24.2	2.89	14685	12:06:48	
PETR4	16/05/2011	24.2	2.89	14693	12:06:51	
PETR4	16/05/2011	24.2	2.89	14697	12:06:53	
PETR4	16/05/2011	24.2	2.89	14704	12:06:56	
PETR4	16/05/2011	24.2	2.89	14708	12:06:58	
PETR4	16/05/2011	24.2	2.89	14715	12:07:01	
PETR4	16/05/2011	24.2	2.89	14720	12:07:04	
PETR4	16/05/2011	24.2	2.89	14724	12:07:06	
PETR4	16/05/2011	24.2	2.89	14732	12:07:09	
PETR4	16/05/2011	24.2	2.89	14738	12:07:12	
PETR4	16/05/2011	24.2	2.89	14743	12:07:14	
PETR4	16/05/2011	24.21	2.93	14759	12:07:19	
PETR4	16/05/2011	24.21	2.93	14767	12:07:22	
PETR4	16/05/2011	24.21	2.93	14775	12:07:25	
PETR4	16/05/2011	24.21	2.93	14778	12:07:27	
PETR4	16/05/2011	24.21	2.93	14786	12:07:30	
PETR4	16/05/2011	24.21	2.93	14793	12:07:32	
PETR4	16/05/2011	24.22	2.98	14813	12:07:35	
PETR4	16/05/2011	24.22	2.98	14823	12:07:38	
PETR4	16/05/2011	24.22	2.98	14835	12:07:40	
PETR4	16/05/2011	24.22	2.97	14845	12:07:43	
PETR4	16/05/2011	24.22	2.98	14856	12:07:45	
PETR4	16/05/2011	24.22	2.97	14857	12:07:47	
PETR4	16/05/2011	24.23	3.02	14859	12:07:51	
PETR4	16/05/2011	24.24	3.06	14860	12:07:53	
PETR4	16/05/2011	24.24	3.06	14884	12:07:56	
PETR4	16/05/2011	24.24	3.06	14890	12:07:59	
PETR4	16/05/2011	24.24	3.06	14893	12:08:01	
PETR4	16/05/2011	24.24	3.06	14900	12:08:04	
PETR4	16/05/2011	24.24	3.06	14904	12:08:06	
PETR4	16/05/2011	24.2	2.89	14934	12:08:09	
PETR4	16/05/2011	24.2	2.89	14952	12:08:12	
PETR4	16/05/2011	24.2	2.89	14957	12:08:13	
PETR4	16/05/2011	24.22	2.98	14963	12:08:19	
PETR4	16/05/2011	24.22	2.98	14964	12:08:20	
PETR4	16/05/2011	24.2	2.89	14966	12:08:29	
PETR4	16/05/2011	24.2	2.89	14967	12:08:39	
