PETR4	28/03/2011	28.68	0.14	1537	11:04:26	
PETR4	28/03/2011	28.65	0.03	1539	11:04:31	
PETR4	28/03/2011	28.64	0.03	1539	11:05:52	
PETR4	28/03/2011	28.64	0.03	1539	11:06:13	
PETR4	28/03/2011	28.67	0.1	1543	11:06:53	
PETR4	28/03/2011	28.66	0.07	1544	11:07:06	
PETR4	28/03/2011	28.66	0.07	1545	11:07:20	
PETR4	28/03/2011	28.66	0.07	1546	11:07:36	
PETR4	28/03/2011	28.66	0.07	1547	11:08:11	
PETR4	28/03/2011	28.67	0.1	1549	11:08:40	
PETR4	28/03/2011	28.68	0.14	1550	11:08:46	
PETR4	28/03/2011	28.68	0.14	1556	11:08:59	
PETR4	28/03/2011	28.69	0.17	1577	11:09:01	
PETR4	28/03/2011	28.68	0.14	1580	11:09:03	
PETR4	28/03/2011	28.69	0.17	1581	11:09:09	
PETR4	28/03/2011	28.7	0.21	1595	11:09:12	
PETR4	28/03/2011	28.7	0.21	1598	11:09:15	
PETR4	28/03/2011	28.7	0.21	1605	11:09:17	
PETR4	28/03/2011	28.7	0.21	1607	11:09:20	
PETR4	28/03/2011	28.7	0.21	1608	11:09:21	
PETR4	28/03/2011	28.7	0.21	1609	11:09:28	
PETR4	28/03/2011	28.7	0.21	1612	11:09:32	
PETR4	28/03/2011	28.7	0.21	1620	11:09:40	
PETR4	28/03/2011	28.7	0.21	1627	11:09:43	
PETR4	28/03/2011	28.69	0.17	1628	11:09:50	
PETR4	28/03/2011	28.69	0.17	1643	11:09:53	
PETR4	28/03/2011	28.73	0.31	1647	11:09:54	
PETR4	28/03/2011	28.7	0.21	1648	11:09:58	
PETR4	28/03/2011	28.7	0.21	1652	11:10:02	
PETR4	28/03/2011	28.7	0.21	1654	11:10:08	
PETR4	28/03/2011	28.7	0.21	1655	11:10:10	
PETR4	28/03/2011	28.71	0.24	1657	11:10:14	
PETR4	28/03/2011	28.71	0.24	1658	11:10:16	
PETR4	28/03/2011	28.71	0.24	1659	11:10:18	
PETR4	28/03/2011	28.71	0.24	1660	11:10:20	
PETR4	28/03/2011	28.72	0.28	1662	11:10:26	
PETR4	28/03/2011	28.71	0.24	1666	11:10:30	
PETR4	28/03/2011	28.71	0.24	1667	11:10:33	
PETR4	28/03/2011	28.72	0.28	1670	11:10:40	
PETR4	28/03/2011	28.71	0.24	1672	11:10:44	
PETR4	28/03/2011	28.72	0.28	1673	11:10:48	
PETR4	28/03/2011	28.71	0.24	1675	11:10:50	
PETR4	28/03/2011	28.71	0.24	1677	11:10:53	
PETR4	28/03/2011	28.71	0.24	1678	11:11:02	
PETR4	28/03/2011	28.7	0.21	1679	11:11:12	
PETR4	28/03/2011	28.7	0.21	1684	11:11:22	
PETR4	28/03/2011	28.7	0.21	1690	11:11:26	
PETR4	28/03/2011	28.69	0.17	1693	11:11:36	
PETR4	28/03/2011	28.68	0.14	1696	11:11:38	
PETR4	28/03/2011	28.68	0.14	1700	11:11:42	
PETR4	28/03/2011	28.67	0.1	1701	11:11:51	
PETR4	28/03/2011	28.68	0.14	1705	11:11:56	
PETR4	28/03/2011	28.68	0.14	1706	11:11:57	
PETR4	28/03/2011	28.68	0.14	1711	11:12:00	
PETR4	28/03/2011	28.7	0.21	1732	11:12:48	
PETR4	28/03/2011	28.72	0.28	1733	11:12:52	
PETR4	28/03/2011	28.69	0.17	1736	11:13:09	
PETR4	28/03/2011	28.7	0.21	1737	11:13:10	
PETR4	28/03/2011	28.7	0.21	1738	11:13:13	
PETR4	28/03/2011	28.7	0.21	1745	11:13:28	
PETR4	28/03/2011	28.69	0.17	1747	11:13:54	
PETR4	28/03/2011	28.7	0.21	1749	11:14:14	
PETR4	28/03/2011	28.71	0.24	1750	11:14:30	
PETR4	28/03/2011	28.7	0.21	1758	11:14:35	
PETR4	28/03/2011	28.7	0.21	1760	11:14:52	
PETR4	28/03/2011	28.71	0.24	1769	11:14:55	
PETR4	28/03/2011	28.71	0.24	1775	11:14:57	
PETR4	28/03/2011	28.72	0.28	1776	11:15:14	
PETR4	28/03/2011	28.71	0.24	1781	11:15:18	
PETR4	28/03/2011	28.72	0.28	1785	11:15:22	
PETR4	28/03/2011	28.72	0.28	1786	11:15:31	
PETR4	28/03/2011	28.72	0.28	1794	11:15:33	
PETR4	28/03/2011	28.73	0.31	1797	11:15:36	
PETR4	28/03/2011	28.72	0.28	1798	11:15:43	
PETR4	28/03/2011	28.72	0.28	1799	11:15:47	
PETR4	28/03/2011	28.7	0.21	1802	11:15:50	
PETR4	28/03/2011	28.71	0.24	1804	11:16:09	
PETR4	28/03/2011	28.7	0.21	1805	11:16:28	
PETR4	28/03/2011	28.72	0.28	1808	11:16:40	
PETR4	28/03/2011	28.7	0.21	1810	11:16:47	
PETR4	28/03/2011	28.71	0.24	1811	11:17:00	
PETR4	28/03/2011	28.71	0.24	1812	11:17:02	
PETR4	28/03/2011	28.71	0.24	1813	11:17:09	
PETR4	28/03/2011	28.71	0.24	1814	11:17:14	
PETR4	28/03/2011	28.7	0.21	1820	11:17:25	
PETR4	28/03/2011	28.7	0.21	1821	11:17:47	
PETR4	28/03/2011	28.69	0.17	1822	11:17:50	
PETR4	28/03/2011	28.69	0.17	1823	11:17:53	
PETR4	28/03/2011	28.7	0.21	1827	11:17:58	
PETR4	28/03/2011	28.7	0.21	1828	11:18:10	
PETR4	28/03/2011	28.69	0.17	1829	11:18:21	
PETR4	28/03/2011	28.69	0.17	1830	11:18:23	
PETR4	28/03/2011	28.7	0.21	1833	11:18:29	
PETR4	28/03/2011	28.7	0.21	1834	11:18:31	
PETR4	28/03/2011	28.69	0.17	1835	11:18:52	
PETR4	28/03/2011	28.7	0.21	1836	11:18:58	
PETR4	28/03/2011	28.7	0.21	1838	11:19:01	
PETR4	28/03/2011	28.7	0.21	1842	11:19:16	
PETR4	28/03/2011	28.7	0.21	1844	11:19:32	
PETR4	28/03/2011	28.7	0.21	1852	11:19:35	
PETR4	28/03/2011	28.7	0.21	1856	11:19:37	
PETR4	28/03/2011	28.7	0.21	1865	11:19:40	
PETR4	28/03/2011	28.7	0.21	1869	11:19:42	
PETR4	28/03/2011	28.7	0.21	1874	11:19:46	
PETR4	28/03/2011	28.7	0.21	1875	11:19:58	
PETR4	28/03/2011	28.71	0.24	1876	11:20:05	
PETR4	28/03/2011	28.71	0.24	1877	11:20:25	
PETR4	28/03/2011	28.72	0.28	1878	11:20:29	
PETR4	28/03/2011	28.72	0.28	1884	11:20:49	
PETR4	28/03/2011	28.71	0.24	1885	11:20:55	
PETR4	28/03/2011	28.72	0.28	1886	11:21:15	
PETR4	28/03/2011	28.72	0.28	1892	11:21:20	
PETR4	28/03/2011	28.72	0.28	1896	11:21:21	
PETR4	28/03/2011	28.72	0.28	1899	11:21:47	
PETR4	28/03/2011	28.72	0.28	1900	11:21:54	
PETR4	28/03/2011	28.71	0.24	1901	11:21:58	
PETR4	28/03/2011	28.72	0.28	1905	11:22:12	
PETR4	28/03/2011	28.73	0.31	1908	11:22:24	
PETR4	28/03/2011	28.73	0.31	1909	11:22:37	
PETR4	28/03/2011	28.72	0.28	1912	11:22:55	
PETR4	28/03/2011	28.71	0.24	1913	11:23:04	
PETR4	28/03/2011	28.72	0.28	1914	11:23:09	
PETR4	28/03/2011	28.73	0.31	1915	11:23:15	
PETR4	28/03/2011	28.73	0.31	1919	11:23:17	
PETR4	28/03/2011	28.73	0.31	1920	11:23:23	
PETR4	28/03/2011	28.74	0.35	1922	11:23:32	
PETR4	28/03/2011	28.74	0.35	1926	11:23:36	
PETR4	28/03/2011	28.73	0.31	1928	11:23:38	
PETR4	28/03/2011	28.73	0.31	1929	11:23:41	
PETR4	28/03/2011	28.73	0.31	1930	11:23:55	
PETR4	28/03/2011	28.73	0.31	1938	11:24:10	
PETR4	28/03/2011	28.73	0.31	1942	11:24:19	
PETR4	28/03/2011	28.74	0.35	1946	11:24:45	
PETR4	28/03/2011	28.74	0.35	1953	11:24:49	
PETR4	28/03/2011	28.75	0.38	1954	11:24:56	
PETR4	28/03/2011	28.74	0.35	1955	11:24:58	
PETR4	28/03/2011	28.73	0.31	1957	11:25:01	
PETR4	28/03/2011	28.74	0.35	1959	11:25:05	
PETR4	28/03/2011	28.73	0.31	1962	11:25:11	
PETR4	28/03/2011	28.73	0.31	1969	11:25:24	
PETR4	28/03/2011	28.72	0.28	1973	11:25:26	
PETR4	28/03/2011	28.72	0.28	1990	11:25:28	
PETR4	28/03/2011	28.72	0.28	1992	11:25:44	
PETR4	28/03/2011	28.71	0.24	2012	11:26:08	
PETR4	28/03/2011	28.71	0.24	2019	11:26:09	
PETR4	28/03/2011	28.72	0.28	2021	11:26:14	
PETR4	28/03/2011	28.71	0.24	2024	11:26:39	
PETR4	28/03/2011	28.72	0.28	2025	11:26:51	
PETR4	28/03/2011	28.7	0.21	2028	11:26:58	
PETR4	28/03/2011	28.7	0.21	2029	11:27:20	
PETR4	28/03/2011	28.71	0.24	2032	11:27:34	
PETR4	28/03/2011	28.69	0.17	2033	11:27:55	
PETR4	28/03/2011	28.69	0.17	2034	11:28:11	
PETR4	28/03/2011	28.69	0.17	2035	11:28:15	
PETR4	28/03/2011	28.7	0.21	2036	11:28:18	
PETR4	28/03/2011	28.7	0.21	2038	11:28:29	
PETR4	28/03/2011	28.7	0.21	2040	11:28:34	
PETR4	28/03/2011	28.7	0.21	2042	11:28:36	
PETR4	28/03/2011	28.7	0.21	2046	11:28:39	
PETR4	28/03/2011	28.7	0.21	2050	11:28:41	
PETR4	28/03/2011	28.7	0.21	2053	11:28:47	
PETR4	28/03/2011	28.7	0.21	2058	11:28:53	
PETR4	28/03/2011	28.7	0.21	2059	11:28:54	
PETR4	28/03/2011	28.7	0.21	2060	11:28:56	
PETR4	28/03/2011	28.72	0.28	2065	11:29:03	
PETR4	28/03/2011	28.72	0.28	2066	11:29:49	
PETR4	28/03/2011	28.7	0.21	2068	11:29:52	
PETR4	28/03/2011	28.7	0.21	2071	11:29:58	
PETR4	28/03/2011	28.69	0.17	2073	11:30:03	
PETR4	28/03/2011	28.7	0.21	2080	11:30:08	
PETR4	28/03/2011	28.7	0.21	2083	11:30:10	
PETR4	28/03/2011	28.7	0.21	2085	11:30:13	
PETR4	28/03/2011	28.7	0.21	2087	11:30:17	
PETR4	28/03/2011	28.69	0.17	2088	11:30:36	
PETR4	28/03/2011	28.69	0.17	2093	11:30:48	
PETR4	28/03/2011	28.7	0.21	2094	11:30:54	
PETR4	28/03/2011	28.69	0.17	2096	11:31:06	
PETR4	28/03/2011	28.69	0.17	2098	11:31:15	
PETR4	28/03/2011	28.68	0.14	2099	11:31:18	
PETR4	28/03/2011	28.68	0.14	2100	11:31:21	
PETR4	28/03/2011	28.68	0.14	2101	11:31:34	
PETR4	28/03/2011	28.68	0.14	2103	11:31:39	
PETR4	28/03/2011	28.68	0.14	2106	11:31:41	
PETR4	28/03/2011	28.68	0.14	2108	11:31:48	
PETR4	28/03/2011	28.69	0.17	2109	11:31:50	
PETR4	28/03/2011	28.69	0.17	2111	11:31:56	
PETR4	28/03/2011	28.7	0.21	2112	11:32:01	
PETR4	28/03/2011	28.71	0.24	2113	11:32:03	
PETR4	28/03/2011	28.72	0.28	2117	11:32:06	
PETR4	28/03/2011	28.71	0.24	2118	11:32:10	
PETR4	28/03/2011	28.71	0.24	2122	11:32:13	
PETR4	28/03/2011	28.71	0.24	2124	11:32:22	
PETR4	28/03/2011	28.72	0.28	2125	11:32:24	
PETR4	28/03/2011	28.68	0.14	2135	11:32:29	
PETR4	28/03/2011	28.71	0.24	2136	11:32:32	
PETR4	28/03/2011	28.71	0.24	2137	11:32:48	
PETR4	28/03/2011	28.72	0.28	2138	11:33:09	
PETR4	28/03/2011	28.72	0.28	2139	11:33:27	
PETR4	28/03/2011	28.72	0.28	2147	11:33:35	
PETR4	28/03/2011	28.71	0.24	2149	11:33:37	
PETR4	28/03/2011	28.71	0.24	2161	11:33:47	
PETR4	28/03/2011	28.72	0.28	2162	11:33:53	
PETR4	28/03/2011	28.72	0.28	2171	11:34:00	
PETR4	28/03/2011	28.72	0.28	2172	11:34:09	
PETR4	28/03/2011	28.71	0.24	2174	11:34:12	
PETR4	28/03/2011	28.71	0.24	2177	11:34:15	
PETR4	28/03/2011	28.71	0.24	2178	11:34:17	
PETR4	28/03/2011	28.72	0.28	2179	11:34:20	
PETR4	28/03/2011	28.72	0.28	2180	11:34:29	
PETR4	28/03/2011	28.72	0.28	2188	11:34:30	
PETR4	28/03/2011	28.72	0.28	2189	11:34:37	
PETR4	28/03/2011	28.71	0.24	2193	11:34:38	
PETR4	28/03/2011	28.72	0.28	2194	11:34:40	
PETR4	28/03/2011	28.71	0.24	2196	11:34:57	
PETR4	28/03/2011	28.72	0.28	2203	11:35:13	
PETR4	28/03/2011	28.72	0.28	2204	11:35:21	
PETR4	28/03/2011	28.71	0.24	2205	11:35:31	
PETR4	28/03/2011	28.7	0.21	2209	11:35:51	
PETR4	28/03/2011	28.72	0.28	2214	11:35:52	
PETR4	28/03/2011	28.72	0.28	2219	11:36:01	
PETR4	28/03/2011	28.72	0.28	2221	11:36:09	
PETR4	28/03/2011	28.72	0.28	2222	11:36:16	
PETR4	28/03/2011	28.71	0.24	2228	11:36:22	
PETR4	28/03/2011	28.7	0.21	2242	11:36:31	
PETR4	28/03/2011	28.71	0.24	2245	11:36:39	
PETR4	28/03/2011	28.72	0.28	2250	11:36:46	
PETR4	28/03/2011	28.72	0.28	2251	11:36:50	
PETR4	28/03/2011	28.71	0.24	2254	11:36:54	
PETR4	28/03/2011	28.73	0.31	2276	11:36:58	
PETR4	28/03/2011	28.74	0.35	2290	11:36:59	
PETR4	28/03/2011	28.72	0.28	2296	11:37:03	
PETR4	28/03/2011	28.72	0.28	2300	11:37:04	
PETR4	28/03/2011	28.72	0.28	2303	11:37:09	
PETR4	28/03/2011	28.74	0.35	2305	11:37:16	
PETR4	28/03/2011	28.72	0.28	2306	11:37:19	
PETR4	28/03/2011	28.72	0.28	2308	11:37:23	
PETR4	28/03/2011	28.74	0.35	2315	11:37:31	
PETR4	28/03/2011	28.74	0.35	2327	11:37:34	
PETR4	28/03/2011	28.74	0.35	2332	11:37:36	
PETR4	28/03/2011	28.74	0.35	2333	11:37:42	
PETR4	28/03/2011	28.72	0.28	2335	11:37:52	
PETR4	28/03/2011	28.74	0.35	2337	11:37:53	
PETR4	28/03/2011	28.72	0.28	2339	11:37:56	
PETR4	28/03/2011	28.75	0.38	2347	11:38:00	
PETR4	28/03/2011	28.74	0.35	2353	11:38:03	
