PETR4	27/04/2011	25.83	-1.41	4872	11:34:20	
PETR4	27/04/2011	25.82	-1.45	4874	11:34:28	
PETR4	27/04/2011	25.82	-1.45	4877	11:34:40	
PETR4	27/04/2011	25.82	-1.45	4879	11:34:48	
PETR4	27/04/2011	25.83	-1.41	4883	11:34:58	
PETR4	27/04/2011	25.82	-1.45	4890	11:34:59	
PETR4	27/04/2011	25.83	-1.41	4895	11:35:02	
PETR4	27/04/2011	25.83	-1.41	4898	11:35:04	
PETR4	27/04/2011	25.83	-1.41	4901	11:35:06	
PETR4	27/04/2011	25.84	-1.37	4903	11:35:15	
PETR4	27/04/2011	25.84	-1.37	4906	11:35:18	
PETR4	27/04/2011	25.84	-1.37	4907	11:35:20	
PETR4	27/04/2011	25.85	-1.33	4923	11:35:23	
PETR4	27/04/2011	25.87	-1.26	4925	11:35:25	
PETR4	27/04/2011	25.88	-1.22	4930	11:35:28	
PETR4	27/04/2011	25.87	-1.25	4939	11:35:31	
PETR4	27/04/2011	25.88	-1.22	4944	11:35:33	
PETR4	27/04/2011	25.87	-1.26	4946	11:35:35	
PETR4	27/04/2011	25.88	-1.22	4949	11:35:38	
PETR4	27/04/2011	25.87	-1.26	4957	11:35:40	
PETR4	27/04/2011	25.88	-1.22	4961	11:35:43	
PETR4	27/04/2011	25.88	-1.22	4962	11:35:48	
PETR4	27/04/2011	25.88	-1.22	4963	11:35:53	
PETR4	27/04/2011	25.88	-1.22	4965	11:35:58	
PETR4	27/04/2011	25.87	-1.26	4966	11:36:04	
PETR4	27/04/2011	25.88	-1.22	4968	11:36:13	
PETR4	27/04/2011	25.88	-1.22	4969	11:36:18	
PETR4	27/04/2011	25.87	-1.25	4970	11:36:23	
PETR4	27/04/2011	25.88	-1.22	4971	11:36:26	
PETR4	27/04/2011	25.87	-1.26	4973	11:36:31	
PETR4	27/04/2011	25.87	-1.25	4982	11:36:35	
PETR4	27/04/2011	25.88	-1.22	4983	11:36:41	
PETR4	27/04/2011	25.88	-1.22	4985	11:36:54	
PETR4	27/04/2011	25.87	-1.26	4986	11:36:58	
PETR4	27/04/2011	25.87	-1.26	4987	11:37:01	
PETR4	27/04/2011	25.87	-1.26	4988	11:37:21	
PETR4	27/04/2011	25.87	-1.25	4991	11:37:26	
PETR4	27/04/2011	25.88	-1.22	4992	11:37:33	
PETR4	27/04/2011	25.88	-1.22	5003	11:37:36	
PETR4	27/04/2011	25.88	-1.22	5011	11:37:38	
PETR4	27/04/2011	25.89	-1.18	5016	11:37:41	
PETR4	27/04/2011	25.88	-1.22	5017	11:37:42	
PETR4	27/04/2011	25.89	-1.18	5020	11:37:46	
PETR4	27/04/2011	25.89	-1.18	5031	11:37:48	
PETR4	27/04/2011	25.89	-1.18	5033	11:37:49	
PETR4	27/04/2011	25.9	-1.15	5035	11:37:53	
PETR4	27/04/2011	25.89	-1.18	5038	11:38:01	
PETR4	27/04/2011	25.89	-1.18	5053	11:38:04	
PETR4	27/04/2011	25.89	-1.18	5057	11:38:06	
PETR4	27/04/2011	25.89	-1.18	5059	11:38:08	
PETR4	27/04/2011	25.89	-1.18	5066	11:38:11	
PETR4	27/04/2011	25.89	-1.18	5071	11:38:13	
PETR4	27/04/2011	25.89	-1.18	5081	11:38:16	
PETR4	27/04/2011	25.89	-1.18	5085	11:38:18	
PETR4	27/04/2011	25.89	-1.18	5094	11:38:21	
PETR4	27/04/2011	25.87	-1.26	5097	11:38:23	
PETR4	27/04/2011	25.87	-1.26	5103	11:38:26	
PETR4	27/04/2011	25.87	-1.25	5105	11:38:29	
PETR4	27/04/2011	25.87	-1.26	5112	11:38:50	
PETR4	27/04/2011	25.87	-1.26	5114	11:38:51	
PETR4	27/04/2011	25.87	-1.26	5119	11:38:54	
PETR4	27/04/2011	25.87	-1.26	5137	11:38:58	
PETR4	27/04/2011	25.87	-1.26	5167	11:39:01	
PETR4	27/04/2011	25.85	-1.34	5190	11:39:03	
PETR4	27/04/2011	25.85	-1.34	5205	11:39:05	
PETR4	27/04/2011	25.84	-1.37	5226	11:39:08	
PETR4	27/04/2011	25.84	-1.37	5230	11:39:09	
PETR4	27/04/2011	25.84	-1.37	5236	11:39:13	
PETR4	27/04/2011	25.85	-1.34	5252	11:39:18	
PETR4	27/04/2011	25.86	-1.3	5254	11:39:23	
PETR4	27/04/2011	25.86	-1.29	5260	11:39:26	
PETR4	27/04/2011	25.86	-1.3	5264	11:39:28	
PETR4	27/04/2011	25.85	-1.34	5270	11:39:31	
PETR4	27/04/2011	25.84	-1.37	5276	11:39:33	
PETR4	27/04/2011	25.85	-1.34	5279	11:39:34	
PETR4	27/04/2011	25.84	-1.37	5290	11:39:39	
PETR4	27/04/2011	25.85	-1.34	5303	11:39:41	
PETR4	27/04/2011	25.85	-1.34	5318	11:39:44	
PETR4	27/04/2011	25.85	-1.33	5335	11:39:47	
PETR4	27/04/2011	25.85	-1.34	5340	11:39:48	
PETR4	27/04/2011	25.83	-1.41	5356	11:39:51	
PETR4	27/04/2011	25.84	-1.37	5357	11:39:53	
PETR4	27/04/2011	25.85	-1.33	5359	11:39:56	
PETR4	27/04/2011	25.84	-1.37	5361	11:39:59	
PETR4	27/04/2011	25.84	-1.37	5362	11:40:03	
PETR4	27/04/2011	25.85	-1.34	5365	11:40:06	
PETR4	27/04/2011	25.85	-1.34	5369	11:40:09	
PETR4	27/04/2011	25.84	-1.37	5373	11:40:14	
PETR4	27/04/2011	25.83	-1.41	5374	11:40:30	
PETR4	27/04/2011	25.83	-1.41	5376	11:40:34	
PETR4	27/04/2011	25.83	-1.41	5377	11:40:35	
PETR4	27/04/2011	25.83	-1.41	5384	11:40:38	
PETR4	27/04/2011	25.84	-1.37	5386	11:40:43	
PETR4	27/04/2011	25.83	-1.41	5390	11:40:45	
PETR4	27/04/2011	25.83	-1.41	5391	11:40:51	
PETR4	27/04/2011	25.83	-1.41	5392	11:40:52	
PETR4	27/04/2011	25.83	-1.41	5406	11:40:56	
PETR4	27/04/2011	25.84	-1.37	5407	11:41:02	
PETR4	27/04/2011	25.83	-1.41	5412	11:41:15	
PETR4	27/04/2011	25.83	-1.41	5413	11:41:19	
PETR4	27/04/2011	25.83	-1.41	5416	11:41:22	
PETR4	27/04/2011	25.83	-1.41	5417	11:41:24	
PETR4	27/04/2011	25.84	-1.37	5418	11:41:26	
PETR4	27/04/2011	25.83	-1.41	5425	11:41:29	
PETR4	27/04/2011	25.83	-1.41	5429	11:41:31	
PETR4	27/04/2011	25.83	-1.41	5433	11:41:33	
PETR4	27/04/2011	25.83	-1.41	5434	11:41:36	
PETR4	27/04/2011	25.83	-1.41	5448	11:41:39	
PETR4	27/04/2011	25.82	-1.45	5474	11:41:41	
PETR4	27/04/2011	25.81	-1.48	5511	11:41:44	
PETR4	27/04/2011	25.81	-1.49	5520	11:41:46	
PETR4	27/04/2011	25.8	-1.52	5529	11:41:49	
PETR4	27/04/2011	25.81	-1.49	5532	11:41:51	
PETR4	27/04/2011	25.81	-1.49	5534	11:41:52	
PETR4	27/04/2011	25.81	-1.48	5535	11:41:55	
PETR4	27/04/2011	25.81	-1.49	5536	11:41:58	
PETR4	27/04/2011	25.81	-1.48	5552	11:42:02	
PETR4	27/04/2011	25.8	-1.53	5556	11:42:06	
PETR4	27/04/2011	25.82	-1.45	5558	11:42:07	
PETR4	27/04/2011	25.81	-1.49	5563	11:42:11	
PETR4	27/04/2011	25.82	-1.45	5565	11:42:14	
PETR4	27/04/2011	25.8	-1.53	5572	11:42:24	
PETR4	27/04/2011	25.8	-1.53	5601	11:42:27	
PETR4	27/04/2011	25.8	-1.53	5609	11:42:29	
PETR4	27/04/2011	25.8	-1.53	5632	11:42:32	
PETR4	27/04/2011	25.8	-1.53	5635	11:42:34	
PETR4	27/04/2011	25.8	-1.53	5638	11:42:36	
PETR4	27/04/2011	25.79	-1.56	5640	11:42:38	
PETR4	27/04/2011	25.79	-1.56	5642	11:42:41	
PETR4	27/04/2011	25.77	-1.64	5644	11:42:43	
PETR4	27/04/2011	25.78	-1.6	5646	11:42:48	
PETR4	27/04/2011	25.79	-1.56	5649	11:42:53	
PETR4	27/04/2011	25.79	-1.56	5650	11:42:58	
PETR4	27/04/2011	25.8	-1.53	5685	11:43:08	
PETR4	27/04/2011	25.79	-1.56	5712	11:43:10	
PETR4	27/04/2011	25.8	-1.53	5741	11:43:13	
PETR4	27/04/2011	25.8	-1.53	5745	11:43:15	
PETR4	27/04/2011	25.82	-1.45	5749	11:43:19	
PETR4	27/04/2011	25.84	-1.37	5753	11:43:23	
PETR4	27/04/2011	25.84	-1.37	5754	11:43:28	
PETR4	27/04/2011	25.83	-1.41	5756	11:43:30	
PETR4	27/04/2011	25.84	-1.37	5758	11:43:33	
PETR4	27/04/2011	25.82	-1.45	5760	11:43:34	
PETR4	27/04/2011	25.84	-1.37	5762	11:43:38	
PETR4	27/04/2011	25.83	-1.41	5763	11:43:41	
PETR4	27/04/2011	25.84	-1.37	5764	11:43:43	
PETR4	27/04/2011	25.84	-1.37	5766	11:43:45	
PETR4	27/04/2011	25.84	-1.37	5768	11:43:49	
PETR4	27/04/2011	25.84	-1.37	5771	11:43:51	
PETR4	27/04/2011	25.86	-1.3	5776	11:43:58	
PETR4	27/04/2011	25.88	-1.22	5781	11:44:00	
PETR4	27/04/2011	25.88	-1.22	5784	11:44:03	
PETR4	27/04/2011	25.87	-1.26	5786	11:44:08	
PETR4	27/04/2011	25.87	-1.26	5791	11:44:11	
PETR4	27/04/2011	25.86	-1.29	5796	11:44:14	
PETR4	27/04/2011	25.87	-1.26	5798	11:44:15	
PETR4	27/04/2011	25.88	-1.22	5800	11:44:18	
PETR4	27/04/2011	25.87	-1.26	5801	11:44:20	
PETR4	27/04/2011	25.88	-1.22	5802	11:44:23	
PETR4	27/04/2011	25.87	-1.26	5803	11:44:24	
PETR4	27/04/2011	25.87	-1.26	5804	11:44:28	
PETR4	27/04/2011	25.86	-1.3	5806	11:44:29	
PETR4	27/04/2011	25.87	-1.26	5820	11:44:35	
PETR4	27/04/2011	25.86	-1.3	5822	11:44:38	
PETR4	27/04/2011	25.88	-1.22	5824	11:44:50	
PETR4	27/04/2011	25.88	-1.22	5825	11:44:53	
PETR4	27/04/2011	25.88	-1.22	5826	11:44:58	
PETR4	27/04/2011	25.88	-1.22	5827	11:45:03	
PETR4	27/04/2011	25.87	-1.25	5829	11:45:17	
PETR4	27/04/2011	25.87	-1.26	5840	11:45:20	
PETR4	27/04/2011	25.87	-1.26	5849	11:45:23	
PETR4	27/04/2011	25.87	-1.26	5852	11:45:28	
PETR4	27/04/2011	25.87	-1.26	5864	11:45:33	
PETR4	27/04/2011	25.88	-1.22	5866	11:45:35	
PETR4	27/04/2011	25.91	-1.11	5890	11:45:43	
PETR4	27/04/2011	25.87	-1.25	5891	11:45:45	
PETR4	27/04/2011	25.91	-1.1	5895	11:45:48	
PETR4	27/04/2011	25.9	-1.15	5897	11:45:49	
PETR4	27/04/2011	25.91	-1.11	5898	11:45:53	
PETR4	27/04/2011	25.92	-1.07	5899	11:45:58	
PETR4	27/04/2011	25.92	-1.06	5905	11:46:00	
PETR4	27/04/2011	25.92	-1.07	5908	11:46:03	
PETR4	27/04/2011	25.91	-1.11	5911	11:46:04	
PETR4	27/04/2011	25.92	-1.07	5912	11:46:08	
PETR4	27/04/2011	25.9	-1.15	5918	11:46:11	
PETR4	27/04/2011	25.9	-1.15	5923	11:46:12	
PETR4	27/04/2011	25.91	-1.11	5929	11:46:16	
PETR4	27/04/2011	25.9	-1.15	5948	11:46:18	
PETR4	27/04/2011	25.9	-1.15	5951	11:46:26	
PETR4	27/04/2011	25.9	-1.15	5952	11:46:29	
PETR4	27/04/2011	25.9	-1.15	5954	11:46:34	
PETR4	27/04/2011	25.9	-1.15	5957	11:46:37	
PETR4	27/04/2011	25.89	-1.18	5963	11:46:47	
PETR4	27/04/2011	25.88	-1.22	5964	11:46:53	
PETR4	27/04/2011	25.88	-1.22	5965	11:46:58	
PETR4	27/04/2011	25.88	-1.22	5967	11:47:03	
PETR4	27/04/2011	25.88	-1.22	5968	11:47:08	
PETR4	27/04/2011	25.88	-1.22	5969	11:47:13	
PETR4	27/04/2011	25.89	-1.18	5973	11:47:20	
PETR4	27/04/2011	25.89	-1.18	5974	11:47:22	
PETR4	27/04/2011	25.88	-1.22	5980	11:47:26	
PETR4	27/04/2011	25.88	-1.22	5982	11:47:33	
PETR4	27/04/2011	25.89	-1.18	5983	11:47:38	
PETR4	27/04/2011	25.89	-1.18	5984	11:47:46	
PETR4	27/04/2011	25.89	-1.18	5986	11:48:02	
PETR4	27/04/2011	25.89	-1.18	5990	11:48:12	
PETR4	27/04/2011	25.88	-1.22	5996	11:48:18	
PETR4	27/04/2011	25.87	-1.26	5998	11:48:29	
PETR4	27/04/2011	25.87	-1.26	5999	11:48:30	
PETR4	27/04/2011	25.86	-1.3	6002	11:48:33	
PETR4	27/04/2011	25.86	-1.29	6003	11:48:37	
PETR4	27/04/2011	25.86	-1.29	6004	11:48:43	
PETR4	27/04/2011	25.87	-1.26	6005	11:48:46	
PETR4	27/04/2011	25.86	-1.3	6008	11:48:49	
PETR4	27/04/2011	25.85	-1.34	6012	11:48:51	
PETR4	27/04/2011	25.85	-1.34	6014	11:48:53	
PETR4	27/04/2011	25.86	-1.29	6015	11:48:55	
PETR4	27/04/2011	25.86	-1.29	6017	11:48:59	
PETR4	27/04/2011	25.87	-1.26	6018	11:49:01	
PETR4	27/04/2011	25.84	-1.37	6021	11:49:03	
PETR4	27/04/2011	25.84	-1.37	6022	11:49:08	
PETR4	27/04/2011	25.85	-1.34	6033	11:49:15	
PETR4	27/04/2011	25.84	-1.37	6041	11:49:17	
PETR4	27/04/2011	25.85	-1.34	6046	11:49:24	
PETR4	27/04/2011	25.88	-1.22	6047	11:49:28	
PETR4	27/04/2011	25.87	-1.26	6051	11:49:29	
PETR4	27/04/2011	25.87	-1.26	6054	11:49:40	
PETR4	27/04/2011	25.85	-1.34	6056	11:49:50	
PETR4	27/04/2011	25.85	-1.34	6059	11:49:54	
PETR4	27/04/2011	25.85	-1.34	6060	11:49:56	
PETR4	27/04/2011	25.84	-1.37	6062	11:49:59	
PETR4	27/04/2011	25.84	-1.37	6063	11:50:00	
PETR4	27/04/2011	25.84	-1.37	6064	11:50:19	
PETR4	27/04/2011	25.85	-1.34	6065	11:50:27	
PETR4	27/04/2011	25.82	-1.45	6080	11:50:35	
PETR4	27/04/2011	25.82	-1.45	6083	11:50:37	
PETR4	27/04/2011	25.83	-1.41	6089	11:50:39	
PETR4	27/04/2011	25.82	-1.45	6094	11:50:43	
PETR4	27/04/2011	25.83	-1.41	6097	11:50:50	
PETR4	27/04/2011	25.83	-1.41	6125	11:50:52	
PETR4	27/04/2011	25.82	-1.45	6128	11:50:54	
PETR4	27/04/2011	25.83	-1.41	6130	11:50:56	
PETR4	27/04/2011	25.83	-1.41	6131	11:51:00	
PETR4	27/04/2011	25.83	-1.41	6134	11:51:14	
PETR4	27/04/2011	25.84	-1.37	6140	11:51:20	
PETR4	27/04/2011	25.84	-1.37	6141	11:51:21	
PETR4	27/04/2011	25.85	-1.34	6142	11:51:31	
PETR4	27/04/2011	25.84	-1.37	6143	11:51:42	
PETR4	27/04/2011	25.85	-1.34	6146	11:51:47	
PETR4	27/04/2011	25.85	-1.34	6147	11:51:52	
PETR4	27/04/2011	25.84	-1.37	6148	11:52:15	
PETR4	27/04/2011	25.85	-1.34	6150	11:52:16	
PETR4	27/04/2011	25.85	-1.34	6155	11:52:23	
PETR4	27/04/2011	25.85	-1.34	6156	11:52:27	
PETR4	27/04/2011	25.85	-1.34	6157	11:52:31	
PETR4	27/04/2011	25.85	-1.34	6160	11:52:40	
PETR4	27/04/2011	25.84	-1.37	6164	11:52:50	
PETR4	27/04/2011	25.83	-1.41	6180	11:52:51	
PETR4	27/04/2011	25.83	-1.41	6182	11:52:54	
PETR4	27/04/2011	25.83	-1.41	6183	11:53:01	
PETR4	27/04/2011	25.82	-1.45	6184	11:53:06	
PETR4	27/04/2011	25.82	-1.45	6185	11:53:08	
PETR4	27/04/2011	25.82	-1.45	6195	11:53:13	
PETR4	27/04/2011	25.82	-1.45	6200	11:53:15	
PETR4	27/04/2011	25.8	-1.53	6204	11:53:17	
PETR4	27/04/2011	25.8	-1.53	6209	11:53:19	
PETR4	27/04/2011	25.8	-1.53	6221	11:53:25	
PETR4	27/04/2011	25.79	-1.56	6223	11:53:27	
PETR4	27/04/2011	25.79	-1.56	6232	11:53:30	
PETR4	27/04/2011	25.79	-1.56	6233	11:53:33	
PETR4	27/04/2011	25.79	-1.56	6234	11:53:38	
PETR4	27/04/2011	25.79	-1.56	6235	11:53:41	
PETR4	27/04/2011	25.79	-1.56	6246	11:53:45	
PETR4	27/04/2011	25.82	-1.45	6248	11:53:46	
PETR4	27/04/2011	25.82	-1.45	6249	11:53:50	
PETR4	27/04/2011	25.82	-1.45	6250	11:53:51	
PETR4	27/04/2011	25.81	-1.48	6253	11:53:54	
PETR4	27/04/2011	25.8	-1.53	6256	11:53:58	
PETR4	27/04/2011	25.8	-1.52	6260	11:54:00	
PETR4	27/04/2011	25.79	-1.56	6263	11:54:02	
PETR4	27/04/2011	25.77	-1.64	6275	11:54:04	
PETR4	27/04/2011	25.8	-1.53	6277	11:54:06	
PETR4	27/04/2011	25.77	-1.64	6281	11:54:10	
PETR4	27/04/2011	25.8	-1.53	6282	11:54:12	
PETR4	27/04/2011	25.78	-1.6	6283	11:54:17	
PETR4	27/04/2011	25.79	-1.56	6285	11:54:19	
PETR4	27/04/2011	25.79	-1.56	6291	11:54:21	
PETR4	27/04/2011	25.79	-1.56	6295	11:54:26	
PETR4	27/04/2011	25.78	-1.6	6300	11:54:28	
PETR4	27/04/2011	25.79	-1.56	6303	11:54:33	
PETR4	27/04/2011	25.79	-1.56	6304	11:54:34	
PETR4	27/04/2011	25.8	-1.53	6305	11:54:48	
PETR4	27/04/2011	25.79	-1.56	6306	11:54:50	
PETR4	27/04/2011	25.8	-1.53	6323	11:55:03	
PETR4	27/04/2011	25.79	-1.56	6324	11:55:06	
PETR4	27/04/2011	25.8	-1.53	6328	11:55:08	
PETR4	27/04/2011	25.8	-1.53	6340	11:55:10	
PETR4	27/04/2011	25.79	-1.56	6349	11:55:20	
PETR4	27/04/2011	25.81	-1.48	6350	11:55:25	
PETR4	27/04/2011	25.81	-1.49	6351	11:55:30	
PETR4	27/04/2011	25.8	-1.53	6362	11:55:38	
PETR4	27/04/2011	25.8	-1.53	6364	11:55:40	
PETR4	27/04/2011	25.8	-1.53	6366	11:55:46	
PETR4	27/04/2011	25.8	-1.53	6367	11:55:56	
PETR4	27/04/2011	25.8	-1.53	6370	11:56:04	
PETR4	27/04/2011	25.79	-1.56	6398	11:56:07	
PETR4	27/04/2011	25.79	-1.56	6400	11:56:15	
PETR4	27/04/2011	25.79	-1.56	6402	11:56:21	
PETR4	27/04/2011	25.8	-1.53	6403	11:56:24	
PETR4	27/04/2011	25.8	-1.53	6404	11:56:27	
PETR4	27/04/2011	25.79	-1.56	6420	11:56:30	
PETR4	27/04/2011	25.8	-1.53	6427	11:56:35	
PETR4	27/04/2011	25.79	-1.56	6429	11:56:37	
PETR4	27/04/2011	25.79	-1.56	6430	11:56:39	
PETR4	27/04/2011	25.8	-1.53	6436	11:56:47	
PETR4	27/04/2011	25.8	-1.53	6440	11:56:53	
PETR4	27/04/2011	25.8	-1.53	6442	11:57:02	
PETR4	27/04/2011	25.79	-1.56	6465	11:57:06	
PETR4	27/04/2011	25.79	-1.56	6470	11:57:07	
PETR4	27/04/2011	25.79	-1.56	6471	11:57:11	
PETR4	27/04/2011	25.79	-1.56	6483	11:57:16	
PETR4	27/04/2011	25.79	-1.56	6486	11:57:17	
PETR4	27/04/2011	25.78	-1.6	6501	11:57:31	
PETR4	27/04/2011	25.78	-1.6	6502	11:57:33	
PETR4	27/04/2011	25.79	-1.56	6505	11:57:36	
PETR4	27/04/2011	25.78	-1.6	6507	11:57:37	
PETR4	27/04/2011	25.8	-1.53	6562	11:57:41	
PETR4	27/04/2011	25.79	-1.56	6574	11:57:43	
PETR4	27/04/2011	25.8	-1.53	6585	11:57:46	
PETR4	27/04/2011	25.78	-1.6	6602	11:57:48	
PETR4	27/04/2011	25.78	-1.6	6606	11:57:54	
PETR4	27/04/2011	25.8	-1.53	6607	11:58:10	
PETR4	27/04/2011	25.81	-1.49	6608	11:58:13	
PETR4	27/04/2011	25.8	-1.52	6609	11:58:23	
PETR4	27/04/2011	25.8	-1.53	6614	11:58:31	
PETR4	27/04/2011	25.8	-1.53	6615	11:58:37	
PETR4	27/04/2011	25.81	-1.49	6616	11:58:39	
PETR4	27/04/2011	25.81	-1.48	6627	11:58:50	
PETR4	27/04/2011	25.8	-1.53	6628	11:58:52	
PETR4	27/04/2011	25.81	-1.49	6629	11:58:53	
PETR4	27/04/2011	25.8	-1.53	6630	11:58:55	
PETR4	27/04/2011	25.81	-1.49	6631	11:59:02	
PETR4	27/04/2011	25.81	-1.49	6632	11:59:03	
PETR4	27/04/2011	25.8	-1.53	6635	11:59:11	
PETR4	27/04/2011	25.81	-1.49	6639	11:59:17	
PETR4	27/04/2011	25.8	-1.53	6640	11:59:20	
PETR4	27/04/2011	25.81	-1.49	6641	11:59:37	
PETR4	27/04/2011	25.81	-1.49	6644	11:59:45	
PETR4	27/04/2011	25.8	-1.53	6649	11:59:52	
PETR4	27/04/2011	25.8	-1.53	6650	11:59:54	
PETR4	27/04/2011	25.81	-1.49	6651	11:59:55	
PETR4	27/04/2011	25.8	-1.53	6652	11:59:58	
PETR4	27/04/2011	25.8	-1.53	6654	12:00:03	
PETR4	27/04/2011	25.78	-1.6	6658	12:00:20	
PETR4	27/04/2011	25.8	-1.52	6663	12:00:21	
PETR4	27/04/2011	25.79	-1.56	6664	12:00:25	
PETR4	27/04/2011	25.81	-1.49	6665	12:00:28	
PETR4	27/04/2011	25.8	-1.53	6670	12:00:32	
PETR4	27/04/2011	25.79	-1.56	6672	12:00:34	
PETR4	27/04/2011	25.8	-1.53	6673	12:00:40	
PETR4	27/04/2011	25.79	-1.56	6676	12:00:52	
PETR4	27/04/2011	25.79	-1.56	6684	12:00:56	
PETR4	27/04/2011	25.79	-1.56	6685	12:00:58	
PETR4	27/04/2011	25.8	-1.53	6686	12:01:02	
PETR4	27/04/2011	25.79	-1.56	6687	12:01:05	
PETR4	27/04/2011	25.8	-1.52	6704	12:01:09	
PETR4	27/04/2011	25.8	-1.53	6705	12:01:14	
PETR4	27/04/2011	25.8	-1.52	6706	12:01:19	
PETR4	27/04/2011	25.8	-1.52	6707	12:01:29	
PETR4	27/04/2011	25.8	-1.53	6709	12:01:36	
PETR4	27/04/2011	25.8	-1.53	6712	12:01:37	
PETR4	27/04/2011	25.81	-1.48	6713	12:01:40	
PETR4	27/04/2011	25.79	-1.56	6718	12:01:56	
PETR4	27/04/2011	25.79	-1.56	6725	12:01:57	
PETR4	27/04/2011	25.78	-1.6	6726	12:02:04	
PETR4	27/04/2011	25.78	-1.6	6727	12:02:09	
PETR4	27/04/2011	25.78	-1.6	6729	12:02:13	
PETR4	27/04/2011	25.78	-1.6	6731	12:02:18	
PETR4	27/04/2011	25.79	-1.56	6736	12:02:27	
PETR4	27/04/2011	25.79	-1.56	6737	12:02:42	
PETR4	27/04/2011	25.79	-1.56	6739	12:02:52	
PETR4	27/04/2011	25.79	-1.56	6740	12:02:59	
PETR4	27/04/2011	25.79	-1.56	6743	12:03:02	
PETR4	27/04/2011	25.78	-1.6	6744	12:03:10	
PETR4	27/04/2011	25.79	-1.56	6745	12:03:38	
PETR4	27/04/2011	25.79	-1.56	6746	12:03:41	
PETR4	27/04/2011	25.79	-1.56	6747	12:03:45	
PETR4	27/04/2011	25.78	-1.6	6748	12:03:51	
PETR4	27/04/2011	25.78	-1.6	6750	12:03:53	
PETR4	27/04/2011	25.79	-1.56	6785	12:03:59	
PETR4	27/04/2011	25.79	-1.56	6794	12:04:00	
PETR4	27/04/2011	25.78	-1.6	6798	12:04:03	
PETR4	27/04/2011	25.79	-1.56	6800	12:04:09	
PETR4	27/04/2011	25.78	-1.6	6807	12:04:11	
PETR4	27/04/2011	25.78	-1.6	6808	12:04:12	
PETR4	27/04/2011	25.78	-1.6	6809	12:04:15	
PETR4	27/04/2011	25.78	-1.6	6815	12:04:22	
PETR4	27/04/2011	25.78	-1.6	6824	12:04:24	
PETR4	27/04/2011	25.78	-1.6	6832	12:04:26	
PETR4	27/04/2011	25.79	-1.56	6841	12:04:29	
PETR4	27/04/2011	25.79	-1.56	6842	12:04:36	
PETR4	27/04/2011	25.79	-1.56	6847	12:04:39	
PETR4	27/04/2011	25.8	-1.53	6849	12:04:44	
PETR4	27/04/2011	25.81	-1.49	6850	12:04:52	
PETR4	27/04/2011	25.8	-1.53	6862	12:05:04	
PETR4	27/04/2011	25.8	-1.53	6865	12:05:06	
PETR4	27/04/2011	25.82	-1.45	6870	12:05:10	
PETR4	27/04/2011	25.83	-1.41	6871	12:05:13	
PETR4	27/04/2011	25.84	-1.37	6874	12:05:16	
PETR4	27/04/2011	25.84	-1.37	6875	12:05:18	
PETR4	27/04/2011	25.84	-1.37	6879	12:05:23	
PETR4	27/04/2011	25.83	-1.41	6880	12:05:25	
PETR4	27/04/2011	25.83	-1.41	6888	12:05:29	
PETR4	27/04/2011	25.84	-1.37	6905	12:05:31	
PETR4	27/04/2011	25.84	-1.37	6906	12:05:35	
PETR4	27/04/2011	25.84	-1.37	6910	12:05:38	
PETR4	27/04/2011	25.84	-1.37	6911	12:05:43	
PETR4	27/04/2011	25.84	-1.37	6914	12:05:47	
PETR4	27/04/2011	25.83	-1.41	6916	12:05:54	
PETR4	27/04/2011	25.82	-1.45	6920	12:06:12	
PETR4	27/04/2011	25.82	-1.45	6921	12:06:17	
PETR4	27/04/2011	25.82	-1.45	6922	12:06:18	
PETR4	27/04/2011	25.82	-1.45	6923	12:06:22	
PETR4	27/04/2011	25.82	-1.45	6924	12:06:40	
PETR4	27/04/2011	25.82	-1.45	6927	12:06:46	
PETR4	27/04/2011	25.81	-1.49	6930	12:07:02	
PETR4	27/04/2011	25.82	-1.45	6931	12:07:05	
PETR4	27/04/2011	25.82	-1.45	6932	12:07:34	
PETR4	27/04/2011	25.82	-1.45	6933	12:07:46	
PETR4	27/04/2011	25.81	-1.49	6934	12:07:49	
PETR4	27/04/2011	25.82	-1.45	6935	12:07:50	
PETR4	27/04/2011	25.81	-1.49	6942	12:08:00	
PETR4	27/04/2011	25.8	-1.53	6944	12:08:02	
PETR4	27/04/2011	25.8	-1.53	6950	12:08:03	
PETR4	27/04/2011	25.8	-1.53	6960	12:08:10	
PETR4	27/04/2011	25.81	-1.49	6962	12:08:12	
PETR4	27/04/2011	25.82	-1.45	6964	12:08:16	
PETR4	27/04/2011	25.82	-1.45	6966	12:08:23	
PETR4	27/04/2011	25.82	-1.45	6969	12:08:30	
PETR4	27/04/2011	25.82	-1.45	6979	12:08:33	
PETR4	27/04/2011	25.82	-1.45	6989	12:08:37	
PETR4	27/04/2011	25.82	-1.45	6994	12:08:38	
PETR4	27/04/2011	25.81	-1.48	6995	12:08:47	
PETR4	27/04/2011	25.81	-1.49	6997	12:08:50	
PETR4	27/04/2011	25.81	-1.49	7006	12:08:52	
PETR4	27/04/2011	25.82	-1.45	7010	12:08:55	
PETR4	27/04/2011	25.81	-1.48	7012	12:08:56	
PETR4	27/04/2011	25.81	-1.49	7013	12:09:02	
PETR4	27/04/2011	25.81	-1.49	7015	12:09:10	
PETR4	27/04/2011	25.81	-1.49	7016	12:09:11	
PETR4	27/04/2011	25.81	-1.49	7017	12:09:16	
