PETR4	25/05/2011	24.1	1.05	3978	12:13:05	
PETR4	25/05/2011	24.11	1.09	3992	12:13:08	
PETR4	25/05/2011	24.12	1.13	4012	12:13:10	
PETR4	25/05/2011	24.12	1.13	4028	12:13:13	
PETR4	25/05/2011	24.12	1.13	4029	12:13:14	
PETR4	25/05/2011	24.12	1.13	4035	12:13:18	
PETR4	25/05/2011	24.11	1.09	4037	12:13:20	
PETR4	25/05/2011	24.1	1.05	4055	12:13:23	
PETR4	25/05/2011	24.09	1.01	4061	12:13:28	
PETR4	25/05/2011	24.1	1.04	4070	12:13:31	
PETR4	25/05/2011	24.09	1.01	4075	12:13:32	
PETR4	25/05/2011	24.09	1.01	4075	12:13:35	
PETR4	25/05/2011	24.1	1.05	4092	12:13:41	
PETR4	25/05/2011	24.08	0.96	4099	12:13:46	
PETR4	25/05/2011	24.08	0.96	4103	12:13:56	
PETR4	25/05/2011	24.08	0.96	4104	12:13:58	
PETR4	25/05/2011	24.09	1.01	4106	12:14:01	
PETR4	25/05/2011	24.08	0.96	4111	12:14:02	
PETR4	25/05/2011	24.1	1.05	4112	12:14:06	
PETR4	25/05/2011	24.1	1.04	4113	12:14:07	
PETR4	25/05/2011	24.09	1.01	4114	12:14:12	
PETR4	25/05/2011	24.1	1.04	4115	12:14:13	
PETR4	25/05/2011	24.1	1.04	4117	12:14:17	
PETR4	25/05/2011	24.09	1.01	4118	12:14:22	
PETR4	25/05/2011	24.09	1.01	4119	12:14:28	
PETR4	25/05/2011	24.09	1.01	4120	12:14:33	
PETR4	25/05/2011	24.1	1.05	4122	12:14:39	
PETR4	25/05/2011	24.1	1.05	4123	12:14:43	
PETR4	25/05/2011	24.1	1.04	4124	12:14:46	
PETR4	25/05/2011	24.1	1.05	4125	12:14:48	
PETR4	25/05/2011	24.1	1.05	4126	12:14:53	
PETR4	25/05/2011	24.1	1.05	4127	12:14:54	
PETR4	25/05/2011	24.1	1.05	4129	12:14:58	
PETR4	25/05/2011	24.11	1.09	4131	12:15:01	
PETR4	25/05/2011	24.12	1.13	4134	12:15:05	
PETR4	25/05/2011	24.13	1.17	4147	12:15:08	
PETR4	25/05/2011	24.13	1.17	4148	12:15:10	
PETR4	25/05/2011	24.12	1.13	4150	12:15:12	
PETR4	25/05/2011	24.12	1.13	4154	12:15:15	
PETR4	25/05/2011	24.12	1.13	4155	12:15:23	
PETR4	25/05/2011	24.12	1.13	4161	12:15:25	
PETR4	25/05/2011	24.12	1.13	4162	12:15:34	
PETR4	25/05/2011	24.12	1.13	4163	12:15:39	
PETR4	25/05/2011	24.12	1.13	4167	12:15:44	
PETR4	25/05/2011	24.12	1.13	4168	12:15:49	
PETR4	25/05/2011	24.12	1.13	4171	12:15:54	
PETR4	25/05/2011	24.12	1.13	4172	12:16:00	
PETR4	25/05/2011	24.13	1.17	4182	12:16:03	
PETR4	25/05/2011	24.13	1.17	4205	12:16:06	
PETR4	25/05/2011	24.13	1.17	4212	12:16:08	
PETR4	25/05/2011	24.12	1.13	4215	12:16:10	
PETR4	25/05/2011	24.13	1.17	4232	12:16:14	
PETR4	25/05/2011	24.13	1.17	4238	12:16:16	
PETR4	25/05/2011	24.13	1.17	4242	12:16:19	
PETR4	25/05/2011	24.13	1.17	4244	12:16:21	
PETR4	25/05/2011	24.13	1.17	4246	12:16:22	
PETR4	25/05/2011	24.13	1.17	4247	12:16:27	
PETR4	25/05/2011	24.13	1.17	4249	12:16:31	
PETR4	25/05/2011	24.13	1.17	4252	12:16:33	
PETR4	25/05/2011	24.14	1.22	4256	12:16:38	
PETR4	25/05/2011	24.12	1.13	4258	12:16:42	
PETR4	25/05/2011	24.12	1.13	4259	12:16:44	
PETR4	25/05/2011	24.12	1.13	4261	12:16:46	
PETR4	25/05/2011	24.12	1.13	4263	12:16:50	
PETR4	25/05/2011	24.11	1.09	4264	12:16:51	
PETR4	25/05/2011	24.12	1.13	4268	12:16:57	
PETR4	25/05/2011	24.1	1.05	4269	12:17:02	
PETR4	25/05/2011	24.12	1.13	4272	12:17:05	
PETR4	25/05/2011	24.12	1.13	4274	12:17:08	
PETR4	25/05/2011	24.12	1.13	4276	12:17:10	
PETR4	25/05/2011	24.12	1.13	4285	12:17:12	
PETR4	25/05/2011	24.12	1.13	4286	12:17:16	
PETR4	25/05/2011	24.12	1.13	4287	12:17:19	
PETR4	25/05/2011	24.13	1.17	4303	12:17:23	
PETR4	25/05/2011	24.12	1.13	4304	12:17:24	
PETR4	25/05/2011	24.15	1.26	4305	12:17:26	
PETR4	25/05/2011	24.14	1.22	4306	12:17:30	
PETR4	25/05/2011	24.14	1.22	4313	12:17:41	
PETR4	25/05/2011	24.15	1.26	4315	12:17:45	
PETR4	25/05/2011	24.15	1.26	4316	12:17:48	
PETR4	25/05/2011	24.14	1.22	4318	12:17:54	
PETR4	25/05/2011	24.12	1.13	4323	12:17:56	
PETR4	25/05/2011	24.14	1.22	4324	12:17:59	
PETR4	25/05/2011	24.14	1.22	4328	12:18:04	
PETR4	25/05/2011	24.14	1.22	4329	12:18:05	
PETR4	25/05/2011	24.15	1.26	4334	12:18:08	
PETR4	25/05/2011	24.11	1.09	4337	12:18:11	
PETR4	25/05/2011	24.11	1.09	4350	12:18:14	
PETR4	25/05/2011	24.11	1.09	4364	12:18:16	
PETR4	25/05/2011	24.11	1.09	4369	12:18:19	
PETR4	25/05/2011	24.11	1.09	4372	12:18:21	
PETR4	25/05/2011	24.1	1.04	4376	12:18:24	
PETR4	25/05/2011	24.11	1.09	4383	12:18:26	
PETR4	25/05/2011	24.11	1.09	4384	12:18:28	
PETR4	25/05/2011	24.11	1.09	4385	12:18:32	
PETR4	25/05/2011	24.11	1.09	4386	12:18:33	
PETR4	25/05/2011	24.11	1.09	4388	12:18:35	
PETR4	25/05/2011	24.1	1.05	4391	12:18:39	
PETR4	25/05/2011	24.1	1.05	4397	12:18:42	
PETR4	25/05/2011	24.11	1.09	4403	12:18:45	
PETR4	25/05/2011	24.1	1.05	4405	12:18:46	
PETR4	25/05/2011	24.11	1.09	4408	12:18:50	
PETR4	25/05/2011	24.11	1.09	4410	12:18:52	
PETR4	25/05/2011	24.1	1.05	4412	12:18:55	
PETR4	25/05/2011	24.1	1.05	4416	12:18:58	
PETR4	25/05/2011	24.1	1.05	4418	12:19:02	
PETR4	25/05/2011	24.11	1.09	4423	12:19:06	
PETR4	25/05/2011	24.11	1.09	4425	12:19:11	
PETR4	25/05/2011	24.11	1.09	4427	12:19:14	
PETR4	25/05/2011	24.12	1.13	4429	12:19:18	
PETR4	25/05/2011	24.11	1.09	4430	12:19:22	
PETR4	25/05/2011	24.11	1.09	4431	12:19:27	
PETR4	25/05/2011	24.11	1.09	4432	12:19:30	
PETR4	25/05/2011	24.12	1.13	4435	12:19:34	
PETR4	25/05/2011	24.11	1.09	4436	12:19:37	
PETR4	25/05/2011	24.11	1.09	4437	12:19:42	
PETR4	25/05/2011	24.11	1.09	4439	12:19:56	
PETR4	25/05/2011	24.12	1.13	4440	12:20:05	
PETR4	25/05/2011	24.12	1.13	4441	12:20:06	
PETR4	25/05/2011	24.11	1.09	4442	12:20:10	
PETR4	25/05/2011	24.12	1.13	4443	12:20:14	
PETR4	25/05/2011	24.12	1.13	4444	12:20:26	
PETR4	25/05/2011	24.12	1.13	4447	12:20:31	
PETR4	25/05/2011	24.12	1.13	4448	12:20:33	
PETR4	25/05/2011	24.12	1.13	4450	12:20:39	
PETR4	25/05/2011	24.12	1.13	4455	12:20:43	
PETR4	25/05/2011	24.13	1.17	4456	12:20:46	
PETR4	25/05/2011	24.12	1.13	4457	12:20:49	
PETR4	25/05/2011	24.12	1.13	4460	12:20:54	
PETR4	25/05/2011	24.12	1.13	4461	12:21:18	
PETR4	25/05/2011	24.12	1.13	4463	12:21:23	
PETR4	25/05/2011	24.12	1.13	4466	12:21:36	
PETR4	25/05/2011	24.12	1.13	4467	12:22:10	
PETR4	25/05/2011	24.12	1.13	4469	12:22:12	
PETR4	25/05/2011	24.12	1.13	4470	12:22:21	
PETR4	25/05/2011	24.12	1.13	4472	12:22:33	
PETR4	25/05/2011	24.12	1.13	4473	12:22:38	
PETR4	25/05/2011	24.13	1.17	4480	12:22:55	
PETR4	25/05/2011	24.14	1.22	4484	12:23:03	
PETR4	25/05/2011	24.12	1.13	4488	12:23:08	
PETR4	25/05/2011	24.14	1.22	4491	12:23:13	
PETR4	25/05/2011	24.13	1.17	4497	12:23:20	
PETR4	25/05/2011	24.14	1.22	4498	12:23:22	
PETR4	25/05/2011	24.14	1.22	4499	12:23:25	
PETR4	25/05/2011	24.14	1.22	4500	12:23:27	
PETR4	25/05/2011	24.15	1.26	4505	12:23:39	
PETR4	25/05/2011	24.14	1.21	4506	12:23:42	
PETR4	25/05/2011	24.14	1.22	4507	12:23:46	
PETR4	25/05/2011	24.15	1.26	4508	12:23:50	
PETR4	25/05/2011	24.15	1.26	4509	12:24:05	
PETR4	25/05/2011	24.14	1.22	4512	12:24:15	
PETR4	25/05/2011	24.14	1.22	4513	12:24:17	
PETR4	25/05/2011	24.14	1.22	4514	12:24:21	
PETR4	25/05/2011	24.14	1.22	4520	12:24:24	
PETR4	25/05/2011	24.13	1.17	4523	12:24:28	
PETR4	25/05/2011	24.12	1.13	4525	12:24:37	
PETR4	25/05/2011	24.11	1.09	4533	12:24:50	
PETR4	25/05/2011	24.11	1.09	4534	12:25:04	
PETR4	25/05/2011	24.13	1.17	4535	12:25:10	
PETR4	25/05/2011	24.11	1.09	4537	12:25:21	
PETR4	25/05/2011	24.12	1.13	4538	12:25:29	
PETR4	25/05/2011	24.12	1.13	4539	12:25:31	
PETR4	25/05/2011	24.12	1.13	4540	12:25:35	
PETR4	25/05/2011	24.11	1.09	4544	12:25:48	
PETR4	25/05/2011	24.11	1.09	4546	12:25:59	
PETR4	25/05/2011	24.11	1.09	4550	12:26:12	
PETR4	25/05/2011	24.11	1.09	4551	12:26:14	
PETR4	25/05/2011	24.12	1.13	4552	12:26:21	
PETR4	25/05/2011	24.12	1.13	4553	12:26:29	
PETR4	25/05/2011	24.11	1.09	4554	12:26:32	
PETR4	25/05/2011	24.11	1.09	4555	12:26:46	
PETR4	25/05/2011	24.11	1.09	4556	12:26:51	
PETR4	25/05/2011	24.11	1.09	4565	12:26:57	
PETR4	25/05/2011	24.11	1.09	4568	12:27:12	
PETR4	25/05/2011	24.1	1.05	4575	12:27:20	
PETR4	25/05/2011	24.11	1.09	4576	12:27:29	
PETR4	25/05/2011	24.11	1.09	4576	12:28:02	
PETR4	25/05/2011	24.1	1.05	4577	12:28:09	
PETR4	25/05/2011	24.1	1.05	4583	12:28:22	
PETR4	25/05/2011	24.1	1.05	4620	12:28:25	
PETR4	25/05/2011	24.08	0.96	4628	12:28:27	
PETR4	25/05/2011	24.08	0.96	4629	12:28:33	
PETR4	25/05/2011	24.08	0.96	4635	12:28:35	
PETR4	25/05/2011	24.11	1.09	4650	12:28:45	
PETR4	25/05/2011	24.11	1.09	4653	12:28:59	
PETR4	25/05/2011	24.1	1.05	4657	12:29:04	
PETR4	25/05/2011	24.1	1.05	4658	12:29:07	
PETR4	25/05/2011	24.12	1.13	4663	12:29:26	
PETR4	25/05/2011	24.11	1.09	4668	12:29:29	
PETR4	25/05/2011	24.11	1.09	4671	12:29:31	
PETR4	25/05/2011	24.13	1.17	4679	12:29:35	
PETR4	25/05/2011	24.11	1.09	4681	12:29:40	
PETR4	25/05/2011	24.11	1.09	4682	12:29:46	
PETR4	25/05/2011	24.11	1.09	4684	12:29:52	
PETR4	25/05/2011	24.1	1.05	4685	12:30:10	
PETR4	25/05/2011	24.12	1.13	4686	12:30:20	
PETR4	25/05/2011	24.12	1.13	4691	12:30:40	
PETR4	25/05/2011	24.12	1.13	4697	12:30:41	
PETR4	25/05/2011	24.13	1.17	4698	12:30:52	
PETR4	25/05/2011	24.13	1.17	4703	12:31:05	
PETR4	25/05/2011	24.13	1.17	4710	12:31:08	
PETR4	25/05/2011	24.14	1.22	4716	12:31:10	
PETR4	25/05/2011	24.14	1.22	4717	12:31:19	
PETR4	25/05/2011	24.14	1.22	4719	12:31:23	
PETR4	25/05/2011	24.14	1.22	4725	12:31:36	
PETR4	25/05/2011	24.14	1.22	4727	12:31:40	
PETR4	25/05/2011	24.15	1.26	4728	12:31:42	
PETR4	25/05/2011	24.14	1.22	4729	12:31:45	
PETR4	25/05/2011	24.13	1.17	4731	12:31:49	
PETR4	25/05/2011	24.14	1.22	4733	12:31:51	
PETR4	25/05/2011	24.15	1.26	4741	12:31:54	
PETR4	25/05/2011	24.15	1.26	4754	12:32:02	
PETR4	25/05/2011	24.15	1.26	4760	12:32:04	
PETR4	25/05/2011	24.16	1.3	4769	12:32:06	
PETR4	25/05/2011	24.16	1.29	4774	12:32:09	
PETR4	25/05/2011	24.16	1.3	4775	12:32:12	
PETR4	25/05/2011	24.16	1.3	4776	12:32:14	
PETR4	25/05/2011	24.16	1.3	4777	12:32:18	
PETR4	25/05/2011	24.15	1.26	4779	12:32:25	
PETR4	25/05/2011	24.15	1.26	4782	12:32:27	
PETR4	25/05/2011	24.15	1.26	4783	12:32:30	
PETR4	25/05/2011	24.15	1.26	4784	12:32:32	
PETR4	25/05/2011	24.16	1.3	4789	12:32:36	
PETR4	25/05/2011	24.15	1.26	4791	12:32:40	
PETR4	25/05/2011	24.16	1.29	4792	12:32:47	
PETR4	25/05/2011	24.17	1.34	4805	12:32:55	
PETR4	25/05/2011	24.16	1.3	4806	12:33:00	
PETR4	25/05/2011	24.15	1.26	4813	12:33:09	
PETR4	25/05/2011	24.14	1.22	4822	12:33:17	
PETR4	25/05/2011	24.14	1.21	4824	12:33:18	
PETR4	25/05/2011	24.16	1.3	4846	12:33:22	
PETR4	25/05/2011	24.16	1.29	4847	12:33:24	
PETR4	25/05/2011	24.16	1.29	4848	12:33:31	
PETR4	25/05/2011	24.16	1.3	4849	12:33:36	
PETR4	25/05/2011	24.16	1.29	4851	12:33:40	
PETR4	25/05/2011	24.16	1.29	4853	12:33:45	
PETR4	25/05/2011	24.17	1.34	4858	12:33:48	
PETR4	25/05/2011	24.16	1.3	4859	12:34:03	
PETR4	25/05/2011	24.17	1.34	4860	12:34:04	
PETR4	25/05/2011	24.16	1.3	4861	12:34:10	
PETR4	25/05/2011	24.16	1.29	4870	12:34:18	
PETR4	25/05/2011	24.16	1.3	4873	12:34:20	
PETR4	25/05/2011	24.17	1.34	4877	12:34:27	
PETR4	25/05/2011	24.17	1.34	4878	12:34:30	
PETR4	25/05/2011	24.16	1.29	4879	12:34:31	
PETR4	25/05/2011	24.16	1.3	4880	12:34:34	
PETR4	25/05/2011	24.17	1.34	4881	12:34:47	
PETR4	25/05/2011	24.16	1.3	4883	12:35:05	
PETR4	25/05/2011	24.17	1.34	4886	12:35:13	
PETR4	25/05/2011	24.17	1.34	4889	12:35:18	
PETR4	25/05/2011	24.17	1.34	4898	12:35:26	
PETR4	25/05/2011	24.17	1.34	4900	12:35:28	
PETR4	25/05/2011	24.18	1.38	4912	12:35:31	
PETR4	25/05/2011	24.19	1.43	4916	12:35:33	
PETR4	25/05/2011	24.19	1.43	4918	12:35:35	
PETR4	25/05/2011	24.18	1.38	4922	12:35:39	
PETR4	25/05/2011	24.19	1.43	4924	12:35:40	
PETR4	25/05/2011	24.19	1.42	4930	12:35:44	
PETR4	25/05/2011	24.2	1.47	4935	12:35:46	
PETR4	25/05/2011	24.2	1.46	4940	12:35:49	
PETR4	25/05/2011	24.19	1.43	4949	12:35:52	
PETR4	25/05/2011	24.2	1.46	4951	12:35:54	
PETR4	25/05/2011	24.19	1.42	4952	12:35:57	
PETR4	25/05/2011	24.2	1.47	4953	12:35:59	
PETR4	25/05/2011	24.2	1.46	4955	12:36:02	
PETR4	25/05/2011	24.2	1.47	4958	12:36:04	
PETR4	25/05/2011	24.19	1.43	4960	12:36:07	
PETR4	25/05/2011	24.2	1.47	4965	12:36:10	
PETR4	25/05/2011	24.19	1.43	4967	12:36:12	
PETR4	25/05/2011	24.2	1.47	4969	12:36:13	
PETR4	25/05/2011	24.19	1.43	4991	12:36:20	
PETR4	25/05/2011	24.2	1.47	4998	12:36:22	
PETR4	25/05/2011	24.21	1.5	5008	12:36:25	
PETR4	25/05/2011	24.21	1.51	5010	12:36:26	
PETR4	25/05/2011	24.21	1.51	5012	12:36:30	
PETR4	25/05/2011	24.21	1.51	5015	12:36:35	
PETR4	25/05/2011	24.21	1.51	5020	12:36:38	
PETR4	25/05/2011	24.21	1.51	5025	12:36:40	
PETR4	25/05/2011	24.2	1.47	5026	12:36:42	
PETR4	25/05/2011	24.21	1.51	5030	12:36:50	
PETR4	25/05/2011	24.19	1.43	5043	12:36:53	
PETR4	25/05/2011	24.2	1.47	5047	12:36:55	
PETR4	25/05/2011	24.19	1.43	5048	12:37:00	
PETR4	25/05/2011	24.2	1.46	5053	12:37:03	
PETR4	25/05/2011	24.18	1.38	5061	12:37:18	
PETR4	25/05/2011	24.18	1.38	5064	12:37:23	
PETR4	25/05/2011	24.18	1.38	5065	12:37:24	
PETR4	25/05/2011	24.19	1.43	5066	12:37:38	
PETR4	25/05/2011	24.19	1.43	5067	12:37:40	
PETR4	25/05/2011	24.19	1.43	5068	12:37:43	
PETR4	25/05/2011	24.18	1.38	5069	12:37:48	
PETR4	25/05/2011	24.18	1.38	5071	12:37:55	
PETR4	25/05/2011	24.19	1.43	5072	12:37:57	
PETR4	25/05/2011	24.19	1.43	5073	12:38:01	
PETR4	25/05/2011	24.18	1.38	5075	12:38:05	
PETR4	25/05/2011	24.19	1.43	5076	12:38:06	
PETR4	25/05/2011	24.18	1.38	5078	12:38:10	
PETR4	25/05/2011	24.19	1.43	5082	12:38:13	
PETR4	25/05/2011	24.18	1.38	5083	12:38:15	
PETR4	25/05/2011	24.18	1.38	5088	12:38:28	
PETR4	25/05/2011	24.18	1.38	5090	12:38:33	
PETR4	25/05/2011	24.19	1.43	5091	12:38:34	
PETR4	25/05/2011	24.19	1.43	5092	12:38:37	
PETR4	25/05/2011	24.18	1.38	5095	12:38:45	
PETR4	25/05/2011	24.19	1.43	5096	12:38:50	
PETR4	25/05/2011	24.19	1.43	5097	12:38:55	
PETR4	25/05/2011	24.19	1.43	5103	12:39:00	
PETR4	25/05/2011	24.19	1.43	5105	12:39:05	
PETR4	25/05/2011	24.19	1.43	5106	12:39:07	
PETR4	25/05/2011	24.19	1.43	5108	12:39:16	
PETR4	25/05/2011	24.2	1.47	5109	12:39:21	
PETR4	25/05/2011	24.19	1.42	5110	12:39:22	
PETR4	25/05/2011	24.19	1.43	5111	12:39:27	
PETR4	25/05/2011	24.19	1.43	5119	12:39:31	
PETR4	25/05/2011	24.18	1.38	5120	12:39:39	
PETR4	25/05/2011	24.18	1.38	5128	12:39:54	
PETR4	25/05/2011	24.18	1.38	5132	12:40:06	
PETR4	25/05/2011	24.19	1.43	5134	12:40:16	
PETR4	25/05/2011	24.18	1.38	5136	12:40:31	
PETR4	25/05/2011	24.18	1.38	5138	12:40:34	
PETR4	25/05/2011	24.18	1.38	5139	12:40:56	
PETR4	25/05/2011	24.18	1.38	5141	12:41:05	
PETR4	25/05/2011	24.19	1.43	5143	12:41:11	
PETR4	25/05/2011	24.19	1.43	5144	12:41:12	
PETR4	25/05/2011	24.19	1.43	5145	12:41:34	
PETR4	25/05/2011	24.19	1.43	5146	12:41:44	
PETR4	25/05/2011	24.19	1.43	5149	12:41:47	
PETR4	25/05/2011	24.19	1.43	5150	12:41:54	
PETR4	25/05/2011	24.19	1.43	5151	12:41:57	
PETR4	25/05/2011	24.19	1.43	5152	12:42:02	
PETR4	25/05/2011	24.18	1.38	5153	12:42:12	
PETR4	25/05/2011	24.19	1.42	5154	12:42:17	
PETR4	25/05/2011	24.18	1.38	5155	12:42:19	
PETR4	25/05/2011	24.18	1.38	5158	12:42:26	
PETR4	25/05/2011	24.19	1.43	5159	12:42:27	
PETR4	25/05/2011	24.18	1.38	5162	12:42:41	
PETR4	25/05/2011	24.18	1.38	5163	12:42:42	
PETR4	25/05/2011	24.18	1.38	5164	12:42:50	
PETR4	25/05/2011	24.19	1.43	5167	12:42:53	
PETR4	25/05/2011	24.18	1.38	5169	12:42:56	
PETR4	25/05/2011	24.17	1.34	5170	12:43:00	
PETR4	25/05/2011	24.17	1.34	5171	12:43:08	
PETR4	25/05/2011	24.18	1.38	5181	12:43:11	
PETR4	25/05/2011	24.17	1.34	5187	12:43:15	
PETR4	25/05/2011	24.17	1.34	5188	12:43:20	
PETR4	25/05/2011	24.17	1.34	5190	12:43:23	
PETR4	25/05/2011	24.17	1.34	5192	12:43:26	
PETR4	25/05/2011	24.17	1.34	5198	12:43:28	
PETR4	25/05/2011	24.17	1.34	5202	12:43:31	
PETR4	25/05/2011	24.17	1.34	5203	12:43:35	
PETR4	25/05/2011	24.17	1.34	5205	12:43:37	
PETR4	25/05/2011	24.18	1.38	5211	12:43:46	
PETR4	25/05/2011	24.18	1.38	5216	12:43:48	
PETR4	25/05/2011	24.17	1.34	5218	12:43:58	
PETR4	25/05/2011	24.17	1.34	5221	12:44:03	
PETR4	25/05/2011	24.17	1.34	5222	12:44:06	
PETR4	25/05/2011	24.17	1.34	5223	12:44:11	
PETR4	25/05/2011	24.18	1.38	5225	12:44:15	
PETR4	25/05/2011	24.17	1.34	5229	12:44:19	
PETR4	25/05/2011	24.17	1.34	5232	12:44:23	
PETR4	25/05/2011	24.18	1.38	5234	12:44:55	
PETR4	25/05/2011	24.19	1.42	5235	12:44:57	
PETR4	25/05/2011	24.18	1.38	5239	12:45:01	
PETR4	25/05/2011	24.19	1.42	5243	12:45:05	
PETR4	25/05/2011	24.19	1.42	5244	12:45:06	
PETR4	25/05/2011	24.19	1.43	5249	12:45:10	
PETR4	25/05/2011	24.19	1.43	5250	12:45:12	
PETR4	25/05/2011	24.19	1.43	5257	12:45:17	
PETR4	25/05/2011	24.21	1.51	5270	12:45:23	
PETR4	25/05/2011	24.2	1.47	5282	12:45:25	
PETR4	25/05/2011	24.2	1.47	5284	12:45:28	
PETR4	25/05/2011	24.2	1.47	5285	12:45:30	
PETR4	25/05/2011	24.2	1.47	5286	12:45:35	
PETR4	25/05/2011	24.21	1.51	5290	12:45:38	
PETR4	25/05/2011	24.2	1.47	5291	12:45:40	
PETR4	25/05/2011	24.2	1.47	5292	12:45:45	
PETR4	25/05/2011	24.2	1.47	5293	12:45:48	
PETR4	25/05/2011	24.2	1.47	5294	12:45:50	
PETR4	25/05/2011	24.2	1.47	5295	12:45:55	
PETR4	25/05/2011	24.2	1.47	5298	12:45:59	
PETR4	25/05/2011	24.2	1.47	5299	12:46:00	
PETR4	25/05/2011	24.2	1.47	5300	12:46:05	
PETR4	25/05/2011	24.2	1.46	5301	12:46:10	
PETR4	25/05/2011	24.2	1.47	5302	12:46:15	
PETR4	25/05/2011	24.21	1.5	5304	12:46:22	
PETR4	25/05/2011	24.2	1.46	5305	12:46:25	
PETR4	25/05/2011	24.2	1.47	5306	12:46:31	
PETR4	25/05/2011	24.19	1.43	5312	12:46:36	
PETR4	25/05/2011	24.19	1.43	5313	12:46:41	
PETR4	25/05/2011	24.2	1.47	5324	12:46:47	
PETR4	25/05/2011	24.2	1.47	5325	12:46:48	
PETR4	25/05/2011	24.19	1.43	5326	12:46:51	
PETR4	25/05/2011	24.19	1.43	5327	12:46:56	
PETR4	25/05/2011	24.19	1.42	5328	12:47:01	
PETR4	25/05/2011	24.19	1.43	5329	12:47:06	
PETR4	25/05/2011	24.19	1.43	5330	12:47:11	
PETR4	25/05/2011	24.19	1.43	5331	12:47:16	
PETR4	25/05/2011	24.19	1.43	5333	12:47:18	
PETR4	25/05/2011	24.19	1.42	5334	12:47:21	
PETR4	25/05/2011	24.19	1.42	5337	12:47:26	
PETR4	25/05/2011	24.19	1.42	5338	12:47:29	
PETR4	25/05/2011	24.19	1.43	5339	12:47:31	
PETR4	25/05/2011	24.2	1.47	5340	12:47:34	
PETR4	25/05/2011	24.19	1.42	5341	12:47:36	
PETR4	25/05/2011	24.19	1.43	5346	12:47:39	
PETR4	25/05/2011	24.18	1.38	5347	12:47:51	
PETR4	25/05/2011	24.19	1.43	5348	12:48:01	
PETR4	25/05/2011	24.18	1.38	5349	12:48:10	
PETR4	25/05/2011	24.19	1.43	5350	12:48:14	
PETR4	25/05/2011	24.18	1.38	5359	12:48:20	
PETR4	25/05/2011	24.16	1.3	5365	12:48:40	
PETR4	25/05/2011	24.16	1.29	5367	12:48:44	
PETR4	25/05/2011	24.17	1.34	5368	12:48:48	
PETR4	25/05/2011	24.17	1.34	5370	12:48:59	
PETR4	25/05/2011	24.16	1.3	5374	12:49:21	
PETR4	25/05/2011	24.17	1.34	5376	12:49:23	
PETR4	25/05/2011	24.16	1.29	5378	12:49:26	
PETR4	25/05/2011	24.17	1.34	5379	12:49:37	
PETR4	25/05/2011	24.15	1.26	5391	12:49:40	
PETR4	25/05/2011	24.15	1.26	5395	12:49:55	
PETR4	25/05/2011	24.14	1.22	5397	12:50:02	
PETR4	25/05/2011	24.14	1.22	5402	12:50:03	
PETR4	25/05/2011	24.14	1.22	5406	12:50:07	
PETR4	25/05/2011	24.14	1.22	5410	12:50:10	
PETR4	25/05/2011	24.14	1.22	5411	12:50:13	
PETR4	25/05/2011	24.15	1.26	5412	12:50:37	
PETR4	25/05/2011	24.15	1.25	5413	12:50:52	
PETR4	25/05/2011	24.14	1.22	5414	12:51:03	
PETR4	25/05/2011	24.15	1.26	5415	12:51:07	
PETR4	25/05/2011	24.15	1.25	5416	12:51:10	
PETR4	25/05/2011	24.15	1.26	5417	12:51:26	
PETR4	25/05/2011	24.14	1.22	5426	12:51:49	
PETR4	25/05/2011	24.15	1.25	5434	12:51:52	
PETR4	25/05/2011	24.15	1.26	5438	12:51:54	
PETR4	25/05/2011	24.14	1.22	5439	12:52:04	
PETR4	25/05/2011	24.15	1.26	5443	12:52:08	
PETR4	25/05/2011	24.14	1.22	5451	12:52:09	
PETR4	25/05/2011	24.14	1.22	5452	12:52:23	
PETR4	25/05/2011	24.15	1.26	5453	12:52:43	
PETR4	25/05/2011	24.14	1.22	5455	12:52:59	
PETR4	25/05/2011	24.13	1.17	5470	12:53:06	
PETR4	25/05/2011	24.13	1.17	5471	12:53:16	
PETR4	25/05/2011	24.13	1.17	5473	12:53:18	
PETR4	25/05/2011	24.13	1.17	5482	12:53:20	
PETR4	25/05/2011	24.13	1.17	5485	12:53:22	
PETR4	25/05/2011	24.14	1.22	5486	12:53:34	
PETR4	25/05/2011	24.14	1.22	5498	12:53:49	
PETR4	25/05/2011	24.13	1.17	5500	12:53:52	
PETR4	25/05/2011	24.13	1.17	5501	12:54:00	
PETR4	25/05/2011	24.12	1.13	5502	12:54:05	
PETR4	25/05/2011	24.13	1.17	5503	12:54:11	
PETR4	25/05/2011	24.13	1.17	5506	12:54:27	
PETR4	25/05/2011	24.12	1.13	5508	12:54:31	
PETR4	25/05/2011	24.12	1.13	5509	12:54:42	
PETR4	25/05/2011	24.13	1.17	5513	12:54:49	
PETR4	25/05/2011	24.14	1.21	5514	12:55:08	
PETR4	25/05/2011	24.14	1.22	5516	12:55:36	
PETR4	25/05/2011	24.14	1.22	5517	12:55:37	
PETR4	25/05/2011	24.13	1.17	5518	12:55:41	
PETR4	25/05/2011	24.14	1.21	5521	12:55:48	
PETR4	25/05/2011	24.15	1.26	5524	12:55:54	
PETR4	25/05/2011	24.14	1.22	5528	12:55:57	
PETR4	25/05/2011	24.14	1.22	5529	12:55:58	
PETR4	25/05/2011	24.14	1.22	5530	12:56:06	
PETR4	25/05/2011	24.13	1.17	5531	12:56:13	
PETR4	25/05/2011	24.13	1.17	5532	12:56:18	
