PETR4	24/01/2011	26.91	-0.52	2978	12:44:01	
PETR4	24/01/2011	26.91	-0.52	2979	12:44:03	
PETR4	24/01/2011	26.92	-0.48	2988	12:44:08	
PETR4	24/01/2011	26.93	-0.44	2990	12:44:17	
PETR4	24/01/2011	26.93	-0.44	2992	12:44:28	
PETR4	24/01/2011	26.93	-0.44	2995	12:44:44	
PETR4	24/01/2011	26.93	-0.44	3003	12:44:47	
PETR4	24/01/2011	26.93	-0.44	3004	12:44:49	
PETR4	24/01/2011	26.93	-0.44	3010	12:45:03	
PETR4	24/01/2011	26.93	-0.44	3020	12:45:09	
PETR4	24/01/2011	26.95	-0.37	3034	12:45:26	
PETR4	24/01/2011	26.95	-0.37	3043	12:45:29	
PETR4	24/01/2011	26.95	-0.37	3063	12:45:37	
PETR4	24/01/2011	26.95	-0.37	3085	12:45:45	
PETR4	24/01/2011	26.95	-0.37	3086	12:45:51	
PETR4	24/01/2011	26.96	-0.33	3094	12:45:56	
PETR4	24/01/2011	26.94	-0.41	3110	12:46:07	
PETR4	24/01/2011	26.95	-0.37	3111	12:46:13	
PETR4	24/01/2011	26.94	-0.41	3116	12:46:20	
PETR4	24/01/2011	26.95	-0.37	3117	12:46:27	
PETR4	24/01/2011	26.95	-0.37	3122	12:46:41	
PETR4	24/01/2011	26.97	-0.3	3156	12:46:54	
PETR4	24/01/2011	26.98	-0.26	3174	12:47:15	
PETR4	24/01/2011	26.98	-0.26	3176	12:47:19	
PETR4	24/01/2011	26.97	-0.3	3188	12:47:36	
PETR4	24/01/2011	26.96	-0.33	3192	12:47:38	
PETR4	24/01/2011	26.93	-0.44	3205	12:48:01	
PETR4	24/01/2011	26.95	-0.37	3210	12:48:39	
PETR4	24/01/2011	26.96	-0.33	3226	12:48:53	
PETR4	24/01/2011	26.96	-0.33	3230	12:49:01	
PETR4	24/01/2011	26.96	-0.33	3236	12:49:10	
PETR4	24/01/2011	26.95	-0.37	3242	12:49:18	
PETR4	24/01/2011	26.95	-0.37	3248	12:49:27	
PETR4	24/01/2011	26.95	-0.37	3259	12:49:31	
PETR4	24/01/2011	26.95	-0.37	3261	12:49:42	
PETR4	24/01/2011	26.96	-0.33	3267	12:49:47	
PETR4	24/01/2011	26.96	-0.33	3278	12:50:02	
PETR4	24/01/2011	26.97	-0.3	3290	12:50:06	
PETR4	24/01/2011	26.96	-0.33	3291	12:50:11	
PETR4	24/01/2011	26.97	-0.3	3303	12:50:23	
PETR4	24/01/2011	26.97	-0.3	3309	12:50:40	
PETR4	24/01/2011	26.96	-0.33	3314	12:50:46	
PETR4	24/01/2011	26.97	-0.3	3319	12:51:04	
PETR4	24/01/2011	26.97	-0.3	3327	12:51:11	
PETR4	24/01/2011	26.98	-0.26	3336	12:51:18	
PETR4	24/01/2011	26.97	-0.3	3358	12:51:35	
PETR4	24/01/2011	26.98	-0.26	3360	12:51:37	
PETR4	24/01/2011	26.98	-0.26	3362	12:51:48	
PETR4	24/01/2011	26.98	-0.26	3382	12:51:55	
PETR4	24/01/2011	26.99	-0.22	3397	12:52:10	
PETR4	24/01/2011	26.99	-0.22	3443	12:52:33	
PETR4	24/01/2011	26.99	-0.22	3444	12:52:36	
PETR4	24/01/2011	26.98	-0.26	3453	12:52:43	
PETR4	24/01/2011	26.98	-0.26	3458	12:52:55	
PETR4	24/01/2011	26.99	-0.22	3463	12:52:58	
PETR4	24/01/2011	27.0	-0.18	3465	12:53:04	
PETR4	24/01/2011	26.98	-0.26	3471	12:53:09	
PETR4	24/01/2011	26.99	-0.22	3472	12:53:10	
PETR4	24/01/2011	26.98	-0.26	3473	12:53:18	
PETR4	24/01/2011	26.98	-0.26	3475	12:53:29	
PETR4	24/01/2011	26.99	-0.22	3488	12:53:43	
PETR4	24/01/2011	26.96	-0.33	3513	12:54:11	
PETR4	24/01/2011	26.96	-0.33	3514	12:54:14	
PETR4	24/01/2011	26.96	-0.33	3515	12:54:25	
PETR4	24/01/2011	26.95	-0.37	3516	12:54:29	
PETR4	24/01/2011	26.96	-0.33	3522	12:54:33	
PETR4	24/01/2011	26.95	-0.37	3533	12:54:49	
PETR4	24/01/2011	26.95	-0.37	3536	12:54:53	
PETR4	24/01/2011	26.95	-0.37	3543	12:55:02	
PETR4	24/01/2011	26.95	-0.37	3544	12:55:05	
PETR4	24/01/2011	26.94	-0.41	3562	12:55:18	
PETR4	24/01/2011	26.95	-0.37	3567	12:55:22	
PETR4	24/01/2011	26.96	-0.33	3578	12:55:36	
PETR4	24/01/2011	26.97	-0.3	3581	12:55:41	
PETR4	24/01/2011	26.96	-0.33	3582	12:55:48	
PETR4	24/01/2011	26.96	-0.33	3583	12:55:49	
PETR4	24/01/2011	26.97	-0.3	3585	12:55:58	
PETR4	24/01/2011	26.96	-0.33	3593	12:56:16	
PETR4	24/01/2011	26.96	-0.33	3595	12:56:17	
PETR4	24/01/2011	26.95	-0.37	3634	12:56:57	
PETR4	24/01/2011	26.96	-0.33	3638	12:57:09	
PETR4	24/01/2011	26.96	-0.33	3645	12:57:25	
PETR4	24/01/2011	26.94	-0.41	3647	12:58:06	
PETR4	24/01/2011	26.94	-0.41	3649	12:58:10	
PETR4	24/01/2011	26.93	-0.44	3650	12:58:17	
PETR4	24/01/2011	26.93	-0.44	3656	12:58:22	
PETR4	24/01/2011	26.94	-0.41	3660	12:58:38	
PETR4	24/01/2011	26.92	-0.48	3661	12:58:45	
PETR4	24/01/2011	26.95	-0.37	3663	12:58:49	
PETR4	24/01/2011	26.93	-0.44	3676	12:59:10	
PETR4	24/01/2011	26.94	-0.41	3680	12:59:16	
PETR4	24/01/2011	26.95	-0.37	3683	12:59:22	
PETR4	24/01/2011	26.93	-0.44	3689	12:59:34	
PETR4	24/01/2011	26.96	-0.33	3733	13:00:57	
PETR4	24/01/2011	26.96	-0.33	3743	13:01:33	
PETR4	24/01/2011	26.98	-0.26	3782	13:03:23	
PETR4	24/01/2011	27.0	-0.18	3837	13:03:38	
PETR4	24/01/2011	27.0	-0.18	3848	13:03:43	
PETR4	24/01/2011	27.0	-0.18	3855	13:03:49	
PETR4	24/01/2011	27.0	-0.18	3858	13:03:55	
PETR4	24/01/2011	27.01	-0.15	3867	13:04:05	
PETR4	24/01/2011	27.01	-0.15	3873	13:04:28	
PETR4	24/01/2011	27.02	-0.11	3884	13:04:36	
PETR4	24/01/2011	27.02	-0.11	3885	13:04:43	
PETR4	24/01/2011	27.04	-0.04	3891	13:04:54	
PETR4	24/01/2011	27.03	-0.07	3893	13:05:07	
PETR4	24/01/2011	27.04	-0.04	3911	13:05:25	
PETR4	24/01/2011	27.04	-0.04	3913	13:05:28	
PETR4	24/01/2011	27.03	-0.07	3914	13:05:34	
PETR4	24/01/2011	27.05	-0.07	3914	13:05:56	
PETR4	24/01/2011	27.04	-0.04	3932	13:05:57	
PETR4	24/01/2011	27.04	-0.04	3933	13:06:05	
PETR4	24/01/2011	27.05	-0.04	3933	13:06:13	
PETR4	24/01/2011	27.05	-0.04	3933	13:06:31	
PETR4	24/01/2011	27.04	-0.04	3947	13:06:56	
PETR4	24/01/2011	27.02	-0.11	3952	13:07:10	
PETR4	24/01/2011	27.02	-0.11	3963	13:07:26	
PETR4	24/01/2011	27.02	-0.11	3964	13:07:31	
PETR4	24/01/2011	27.02	-0.11	3966	13:07:33	
PETR4	24/01/2011	27.0	-0.18	3972	13:07:44	
PETR4	24/01/2011	27.02	-0.11	3987	13:07:55	
PETR4	24/01/2011	27.01	-0.15	3990	13:07:57	
PETR4	24/01/2011	27.0	-0.18	3993	13:08:07	
PETR4	24/01/2011	27.0	-0.18	3994	13:08:20	
PETR4	24/01/2011	27.01	-0.15	3995	13:08:28	
PETR4	24/01/2011	27.01	-0.15	3999	13:08:34	
PETR4	24/01/2011	27.02	-0.11	4000	13:08:42	
PETR4	24/01/2011	27.0	-0.18	4005	13:09:08	
PETR4	24/01/2011	27.02	-0.11	4021	13:09:51	
PETR4	24/01/2011	27.03	-0.07	4022	13:09:55	
PETR4	24/01/2011	27.03	-0.07	4023	13:10:02	
PETR4	24/01/2011	27.02	-0.11	4025	13:10:09	
PETR4	24/01/2011	27.03	-0.07	4027	13:10:13	
PETR4	24/01/2011	27.06	0.04	4084	13:10:24	
PETR4	24/01/2011	27.08	0.11	4086	13:10:29	
PETR4	24/01/2011	27.07	0.07	4088	13:10:30	
PETR4	24/01/2011	27.08	0.11	4097	13:10:38	
PETR4	24/01/2011	27.1	0.18	4130	13:11:03	
PETR4	24/01/2011	27.11	0.22	4134	13:11:09	
PETR4	24/01/2011	27.1	0.18	4135	13:11:11	
PETR4	24/01/2011	27.1	0.18	4138	13:11:17	
PETR4	24/01/2011	27.12	0.26	4142	13:11:22	
PETR4	24/01/2011	27.13	0.3	4150	13:11:29	
PETR4	24/01/2011	27.13	0.3	4154	13:11:34	
PETR4	24/01/2011	27.13	0.3	4174	13:12:14	
PETR4	24/01/2011	27.12	0.26	4182	13:12:26	
PETR4	24/01/2011	27.12	0.26	4183	13:12:35	
PETR4	24/01/2011	27.12	0.26	4184	13:12:38	
PETR4	24/01/2011	27.12	0.26	4185	13:12:52	
PETR4	24/01/2011	27.13	0.3	4187	13:13:03	
PETR4	24/01/2011	27.12	0.26	4194	13:13:11	
PETR4	24/01/2011	27.14	0.33	4214	13:13:17	
PETR4	24/01/2011	27.12	0.26	5141	13:38:09	
PETR4	24/01/2011	27.12	0.26	5143	13:38:16	
PETR4	24/01/2011	27.13	0.3	5144	13:38:33	
PETR4	24/01/2011	27.13	0.3	5146	13:38:43	
PETR4	24/01/2011	27.13	0.3	5164	13:39:08	
PETR4	24/01/2011	27.13	0.3	5165	13:39:15	
PETR4	24/01/2011	27.17	0.44	5191	13:40:41	
PETR4	24/01/2011	27.18	0.48	5193	13:40:49	
PETR4	24/01/2011	27.17	0.44	5205	13:40:54	
PETR4	24/01/2011	27.17	0.44	5208	13:41:00	
PETR4	24/01/2011	27.18	0.48	5215	13:41:13	
PETR4	24/01/2011	27.17	0.44	5216	13:41:23	
PETR4	24/01/2011	27.18	0.48	5217	13:41:24	
PETR4	24/01/2011	27.17	0.44	5221	13:41:29	
PETR4	24/01/2011	27.16	0.41	5231	13:41:58	
PETR4	24/01/2011	27.15	0.37	5233	13:42:00	
PETR4	24/01/2011	27.16	0.41	5242	13:42:05	
PETR4	24/01/2011	27.16	0.41	5243	13:42:08	
PETR4	24/01/2011	27.15	0.37	5245	13:42:22	
PETR4	24/01/2011	27.15	0.37	5246	13:42:25	
PETR4	24/01/2011	27.15	0.37	5250	13:42:30	
PETR4	24/01/2011	27.13	0.3	5254	13:43:15	
PETR4	24/01/2011	27.13	0.3	5256	13:43:25	
PETR4	24/01/2011	27.12	0.26	5267	13:43:39	
PETR4	24/01/2011	27.11	0.22	5268	13:43:45	
PETR4	24/01/2011	27.1	0.18	5278	13:43:55	
PETR4	24/01/2011	27.1	0.18	5319	13:44:04	
PETR4	24/01/2011	27.14	0.33	5340	13:44:09	
PETR4	24/01/2011	27.14	0.33	5342	13:44:11	
PETR4	24/01/2011	27.13	0.3	5344	13:44:26	
PETR4	24/01/2011	27.12	0.26	5365	13:45:06	
PETR4	24/01/2011	27.13	0.3	5389	13:45:31	
PETR4	24/01/2011	27.13	0.3	5393	13:45:42	
PETR4	24/01/2011	27.14	0.33	5395	13:45:47	
PETR4	24/01/2011	27.14	0.33	5396	13:45:55	
PETR4	24/01/2011	27.14	0.33	5399	13:46:12	
PETR4	24/01/2011	27.14	0.33	5401	13:46:40	
PETR4	24/01/2011	27.14	0.33	5402	13:46:45	
PETR4	24/01/2011	27.13	0.3	5409	13:47:08	
PETR4	24/01/2011	27.12	0.26	5411	13:47:14	
PETR4	24/01/2011	27.11	0.22	5414	13:47:31	
PETR4	24/01/2011	27.11	0.22	5443	13:47:51	
PETR4	24/01/2011	27.11	0.22	5457	13:48:09	
PETR4	24/01/2011	27.11	0.22	5463	13:48:12	
PETR4	24/01/2011	27.1	0.18	5470	13:48:16	
PETR4	24/01/2011	27.11	0.22	5472	13:48:39	
PETR4	24/01/2011	27.1	0.18	5473	13:48:47	
PETR4	24/01/2011	27.11	0.22	5474	13:49:17	
PETR4	24/01/2011	27.12	0.26	5485	13:49:30	
PETR4	24/01/2011	27.14	0.33	5512	13:49:55	
PETR4	24/01/2011	27.13	0.3	5513	13:50:23	
PETR4	24/01/2011	27.12	0.26	5525	13:50:59	
PETR4	24/01/2011	27.13	0.3	5538	13:51:07	
PETR4	24/01/2011	27.12	0.26	5546	13:51:14	
PETR4	24/01/2011	27.13	0.3	5547	13:51:21	
PETR4	24/01/2011	27.13	0.3	5551	13:51:49	
PETR4	24/01/2011	27.13	0.3	5552	13:51:53	
PETR4	24/01/2011	27.13	0.3	5559	13:51:57	
PETR4	24/01/2011	27.15	0.37	5567	13:52:02	
PETR4	24/01/2011	27.15	0.37	5574	13:52:29	
PETR4	24/01/2011	27.16	0.41	5578	13:52:39	
PETR4	24/01/2011	27.15	0.37	5584	13:52:50	
PETR4	24/01/2011	27.15	0.37	5587	13:53:06	
PETR4	24/01/2011	27.15	0.37	5602	13:53:46	
PETR4	24/01/2011	27.15	0.37	5603	13:54:03	
PETR4	24/01/2011	27.15	0.37	5604	13:54:17	
PETR4	24/01/2011	27.16	0.41	5654	13:55:18	
PETR4	24/01/2011	27.16	0.41	5663	13:55:48	
PETR4	24/01/2011	27.15	0.37	5664	13:55:53	
PETR4	24/01/2011	27.15	0.37	5679	13:55:58	
PETR4	24/01/2011	27.2	0.55	5754	13:56:30	
PETR4	24/01/2011	27.2	0.55	5766	13:56:36	
PETR4	24/01/2011	27.2	0.55	5771	13:56:47	
PETR4	24/01/2011	27.2	0.55	5777	13:56:52	
PETR4	24/01/2011	27.18	0.48	5786	13:56:59	
PETR4	24/01/2011	27.19	0.52	5802	13:57:11	
PETR4	24/01/2011	27.19	0.52	5805	13:57:15	
PETR4	24/01/2011	27.2	0.55	5806	13:57:20	
PETR4	24/01/2011	27.18	0.48	5808	13:57:25	
PETR4	24/01/2011	27.19	0.52	5818	13:57:56	
PETR4	24/01/2011	27.19	0.52	5819	13:58:07	
PETR4	24/01/2011	27.19	0.52	5820	13:58:21	
PETR4	24/01/2011	27.19	0.52	5821	13:58:26	
PETR4	24/01/2011	27.2	0.55	5822	13:58:43	
PETR4	24/01/2011	27.19	0.52	5823	13:58:46	
PETR4	24/01/2011	27.18	0.48	5839	13:59:09	
PETR4	24/01/2011	27.18	0.48	5843	13:59:13	
PETR4	24/01/2011	27.18	0.48	5855	13:59:20	
PETR4	24/01/2011	27.18	0.48	5856	13:59:22	
PETR4	24/01/2011	27.2	0.55	5864	13:59:38	
PETR4	24/01/2011	27.24	0.7	5885	13:59:52	
PETR4	24/01/2011	27.25	0.74	5887	13:59:58	
PETR4	24/01/2011	27.25	0.74	5899	14:00:02	
PETR4	24/01/2011	27.25	0.74	5905	14:00:09	
PETR4	24/01/2011	27.24	0.7	5909	14:00:26	
PETR4	24/01/2011	27.23	0.67	5914	14:00:37	
PETR4	24/01/2011	27.23	0.67	5915	14:00:46	
PETR4	24/01/2011	27.21	0.59	5918	14:00:50	
PETR4	24/01/2011	27.2	0.55	5919	14:00:55	
PETR4	24/01/2011	27.23	0.67	5934	14:01:03	
PETR4	24/01/2011	27.22	0.63	5939	14:01:08	
PETR4	24/01/2011	27.2	0.55	5955	14:01:23	
PETR4	24/01/2011	27.2	0.55	5959	14:01:28	
PETR4	24/01/2011	27.19	0.52	5960	14:01:29	
PETR4	24/01/2011	27.18	0.48	5962	14:01:50	
PETR4	24/01/2011	27.17	0.44	5970	14:01:58	
PETR4	24/01/2011	27.16	0.41	5971	14:02:10	
PETR4	24/01/2011	27.17	0.44	5973	14:02:20	
PETR4	24/01/2011	27.19	0.52	5978	14:02:26	
PETR4	24/01/2011	27.19	0.52	5980	14:02:30	
PETR4	24/01/2011	27.19	0.52	5985	14:02:36	
PETR4	24/01/2011	27.2	0.55	5989	14:02:43	
PETR4	24/01/2011	27.21	0.59	6007	14:03:08	
PETR4	24/01/2011	27.21	0.59	6009	14:03:18	
PETR4	24/01/2011	27.23	0.67	6018	14:04:03	
PETR4	24/01/2011	27.23	0.67	6019	14:04:08	
PETR4	24/01/2011	27.23	0.67	6025	14:04:14	
PETR4	24/01/2011	27.23	0.67	6026	14:04:33	
PETR4	24/01/2011	27.24	0.7	6033	14:04:39	
PETR4	24/01/2011	27.24	0.7	6034	14:04:41	
PETR4	24/01/2011	27.24	0.7	6037	14:04:55	
PETR4	24/01/2011	27.24	0.7	6040	14:05:03	
PETR4	24/01/2011	27.24	0.7	6043	14:05:09	
PETR4	24/01/2011	27.24	0.7	6044	14:05:20	
PETR4	24/01/2011	27.24	0.7	6046	14:05:23	
PETR4	24/01/2011	27.24	0.7	6053	14:05:35	
PETR4	24/01/2011	27.24	0.7	6054	14:05:48	
PETR4	24/01/2011	27.24	0.7	6067	14:06:05	
PETR4	24/01/2011	27.25	0.74	6070	14:06:12	
PETR4	24/01/2011	27.24	0.7	6071	14:06:20	
PETR4	24/01/2011	27.24	0.7	6077	14:06:40	
PETR4	24/01/2011	27.24	0.7	6081	14:06:42	
PETR4	24/01/2011	27.23	0.67	6084	14:06:47	
PETR4	24/01/2011	27.24	0.7	6085	14:06:55	
PETR4	24/01/2011	27.23	0.67	6089	14:07:01	
PETR4	24/01/2011	27.23	0.67	6107	14:07:09	
PETR4	24/01/2011	27.23	0.67	6114	14:07:35	
PETR4	24/01/2011	27.23	0.67	6118	14:07:50	
PETR4	24/01/2011	27.21	0.59	6121	14:08:24	
PETR4	24/01/2011	27.22	0.63	6124	14:08:45	
PETR4	24/01/2011	27.21	0.59	6125	14:08:55	
PETR4	24/01/2011	27.19	0.52	6128	14:09:25	
PETR4	24/01/2011	27.19	0.52	6129	14:09:30	
PETR4	24/01/2011	27.19	0.52	6134	14:09:48	
PETR4	24/01/2011	27.18	0.48	6136	14:10:19	
PETR4	24/01/2011	27.19	0.52	6140	14:10:46	
PETR4	24/01/2011	27.19	0.52	6144	14:10:54	
PETR4	24/01/2011	27.19	0.52	6145	14:11:01	
PETR4	24/01/2011	27.19	0.52	6148	14:11:09	
PETR4	24/01/2011	27.18	0.48	6149	14:11:14	
PETR4	24/01/2011	27.18	0.48	6151	14:11:23	
PETR4	24/01/2011	27.18	0.48	6154	14:11:28	
PETR4	24/01/2011	27.18	0.48	6155	14:11:53	
PETR4	24/01/2011	27.19	0.52	6156	14:11:57	
PETR4	24/01/2011	27.2	0.55	6165	14:12:02	
PETR4	24/01/2011	27.18	0.48	6166	14:12:13	
PETR4	24/01/2011	27.18	0.48	6167	14:12:17	
PETR4	24/01/2011	27.18	0.48	6175	14:12:36	
PETR4	24/01/2011	27.18	0.48	6187	14:12:56	
PETR4	24/01/2011	27.18	0.48	6189	14:13:00	
PETR4	24/01/2011	27.17	0.44	6199	14:13:08	
PETR4	24/01/2011	27.18	0.48	6200	14:13:12	
PETR4	24/01/2011	27.16	0.41	6204	14:13:29	
PETR4	24/01/2011	27.17	0.44	6205	14:13:31	
PETR4	24/01/2011	27.16	0.41	6207	14:13:37	
PETR4	24/01/2011	27.18	0.48	6208	14:13:51	
PETR4	24/01/2011	27.16	0.41	6209	14:13:55	
PETR4	24/01/2011	27.18	0.48	6244	14:15:26	
PETR4	24/01/2011	27.16	0.41	6249	14:15:50	
PETR4	24/01/2011	27.16	0.41	6250	14:16:02	
PETR4	24/01/2011	27.18	0.48	6252	14:16:43	
PETR4	24/01/2011	27.18	0.48	6256	14:17:08	
PETR4	24/01/2011	27.17	0.44	6280	14:17:47	
PETR4	24/01/2011	27.17	0.44	6291	14:18:12	
PETR4	24/01/2011	27.17	0.44	6292	14:18:35	
PETR4	24/01/2011	27.17	0.44	6299	14:18:45	
PETR4	24/01/2011	27.17	0.44	6301	14:18:53	
PETR4	24/01/2011	27.19	0.52	6318	14:19:14	
PETR4	24/01/2011	27.19	0.52	6331	14:19:27	
PETR4	24/01/2011	27.21	0.59	6345	14:19:42	
PETR4	24/01/2011	27.24	0.7	6358	14:19:53	
PETR4	24/01/2011	27.2	0.55	6362	14:20:10	
PETR4	24/01/2011	27.2	0.55	6379	14:20:27	
PETR4	24/01/2011	27.19	0.52	6396	14:20:36	
PETR4	24/01/2011	27.2	0.55	6442	14:20:58	
PETR4	24/01/2011	27.2	0.55	6446	14:21:05	
PETR4	24/01/2011	27.2	0.55	6448	14:21:46	
PETR4	24/01/2011	27.19	0.52	6449	14:22:01	
PETR4	24/01/2011	27.19	0.52	6450	14:22:09	
PETR4	24/01/2011	27.19	0.52	6451	14:22:11	
PETR4	24/01/2011	27.19	0.52	6452	14:22:15	
PETR4	24/01/2011	27.18	0.48	7070	14:48:10	
PETR4	24/01/2011	27.2	0.55	7080	14:48:52	
PETR4	24/01/2011	27.16	0.41	7081	14:48:53	
PETR4	24/01/2011	27.18	0.48	7083	14:48:57	
PETR4	24/01/2011	27.17	0.44	7085	14:49:07	
PETR4	24/01/2011	27.16	0.41	7087	14:49:21	
PETR4	24/01/2011	27.16	0.41	7089	14:49:32	
PETR4	24/01/2011	27.19	0.52	7092	14:49:47	
PETR4	24/01/2011	27.18	0.48	7093	14:49:49	
PETR4	24/01/2011	27.15	0.37	7119	14:49:55	
PETR4	24/01/2011	27.15	0.37	7129	14:49:58	
PETR4	24/01/2011	27.15	0.37	7134	14:49:59	
PETR4	24/01/2011	27.15	0.37	7136	14:50:03	
PETR4	24/01/2011	27.14	0.33	7138	14:50:04	
PETR4	24/01/2011	27.15	0.37	7142	14:50:14	
PETR4	24/01/2011	27.17	0.44	7148	14:50:19	
PETR4	24/01/2011	27.17	0.44	7150	14:50:29	
PETR4	24/01/2011	27.16	0.41	7151	14:50:36	
PETR4	24/01/2011	27.17	0.44	7152	14:50:42	
PETR4	24/01/2011	27.15	0.37	7164	14:50:48	
PETR4	24/01/2011	27.16	0.41	7174	14:50:51	
PETR4	24/01/2011	27.16	0.41	7175	14:51:14	
PETR4	24/01/2011	27.17	0.44	7179	14:51:30	
PETR4	24/01/2011	27.17	0.44	7180	14:51:35	
PETR4	24/01/2011	27.17	0.44	7186	14:51:43	
PETR4	24/01/2011	27.17	0.44	7187	14:51:44	
PETR4	24/01/2011	27.17	0.44	7188	14:51:56	
PETR4	24/01/2011	27.16	0.41	7189	14:52:40	
PETR4	24/01/2011	27.16	0.41	7194	14:52:48	
PETR4	24/01/2011	27.16	0.41	7195	14:53:16	
PETR4	24/01/2011	27.16	0.41	7198	14:53:19	
PETR4	24/01/2011	27.16	0.41	7199	14:53:20	
PETR4	24/01/2011	27.16	0.41	7202	14:53:41	
PETR4	24/01/2011	27.16	0.41	7211	14:53:49	
PETR4	24/01/2011	27.16	0.41	7212	14:53:52	
PETR4	24/01/2011	27.17	0.44	7214	14:53:55	
PETR4	24/01/2011	27.16	0.41	7216	14:54:00	
PETR4	24/01/2011	27.16	0.41	7217	14:54:04	
PETR4	24/01/2011	27.16	0.41	7218	14:54:35	
PETR4	24/01/2011	27.16	0.41	7225	14:54:44	
PETR4	24/01/2011	27.16	0.41	7226	14:54:47	
PETR4	24/01/2011	27.16	0.41	7231	14:54:50	
PETR4	24/01/2011	27.17	0.44	7237	14:54:53	
PETR4	24/01/2011	27.17	0.44	7239	14:55:07	
PETR4	24/01/2011	27.18	0.48	7246	14:55:13	
PETR4	24/01/2011	27.19	0.52	7247	14:55:15	
PETR4	24/01/2011	27.19	0.52	7250	14:55:19	
PETR4	24/01/2011	27.19	0.52	7251	14:55:22	
PETR4	24/01/2011	27.19	0.52	7253	14:55:34	
PETR4	24/01/2011	27.19	0.52	7255	14:55:37	
PETR4	24/01/2011	27.19	0.52	7256	14:55:44	
PETR4	24/01/2011	27.19	0.52	7259	14:55:47	
PETR4	24/01/2011	27.19	0.52	7260	14:55:58	
PETR4	24/01/2011	27.19	0.52	7261	14:56:01	
PETR4	24/01/2011	27.2	0.55	7272	14:56:04	
PETR4	24/01/2011	27.2	0.55	7277	14:56:21	
PETR4	24/01/2011	27.2	0.55	7278	14:56:28	
PETR4	24/01/2011	27.2	0.55	7281	14:56:36	
PETR4	24/01/2011	27.2	0.55	7282	14:56:51	
PETR4	24/01/2011	27.2	0.55	7283	14:57:03	
PETR4	24/01/2011	27.2	0.55	7284	14:57:17	
PETR4	24/01/2011	27.19	0.52	7285	14:57:29	
PETR4	24/01/2011	27.19	0.52	7286	14:57:31	
PETR4	24/01/2011	27.2	0.55	7287	14:57:34	
PETR4	24/01/2011	27.19	0.52	7288	14:57:50	
PETR4	24/01/2011	27.19	0.52	7289	14:57:53	
PETR4	24/01/2011	27.19	0.52	7290	14:58:00	
PETR4	24/01/2011	27.19	0.52	7292	14:58:03	
PETR4	24/01/2011	27.19	0.52	7294	14:58:07	
PETR4	24/01/2011	27.19	0.52	7302	14:58:18	
PETR4	24/01/2011	27.16	0.41	7315	14:58:21	
PETR4	24/01/2011	27.16	0.41	7316	14:58:22	
PETR4	24/01/2011	27.15	0.37	7321	14:58:39	
PETR4	24/01/2011	27.15	0.37	7323	14:58:48	
PETR4	24/01/2011	27.16	0.41	7325	14:58:54	
PETR4	24/01/2011	27.17	0.44	7326	14:59:31	
PETR4	24/01/2011	27.17	0.44	7327	14:59:48	
PETR4	24/01/2011	27.18	0.48	7328	14:59:55	
PETR4	24/01/2011	27.17	0.44	7330	15:00:23	
PETR4	24/01/2011	27.17	0.44	7331	15:00:27	
PETR4	24/01/2011	27.17	0.44	7332	15:00:42	
PETR4	24/01/2011	27.17	0.44	7333	15:00:48	
PETR4	24/01/2011	27.18	0.48	7334	15:01:08	
PETR4	24/01/2011	27.17	0.44	7335	15:01:41	
PETR4	24/01/2011	27.17	0.44	7336	15:01:43	
PETR4	24/01/2011	27.18	0.48	7343	15:01:47	
PETR4	24/01/2011	27.19	0.52	7344	15:01:49	
PETR4	24/01/2011	27.18	0.48	7345	15:02:02	
PETR4	24/01/2011	27.18	0.48	7351	15:02:15	
PETR4	24/01/2011	27.18	0.48	7352	15:02:19	
PETR4	24/01/2011	27.17	0.44	7356	15:02:23	
PETR4	24/01/2011	27.17	0.44	7357	15:02:42	
PETR4	24/01/2011	27.17	0.44	7358	15:02:48	
PETR4	24/01/2011	27.17	0.44	7359	15:02:50	
PETR4	24/01/2011	27.16	0.41	7360	15:02:57	
PETR4	24/01/2011	27.16	0.41	7363	15:03:12	
PETR4	24/01/2011	27.15	0.37	7364	15:03:13	
PETR4	24/01/2011	27.15	0.37	7365	15:03:40	
PETR4	24/01/2011	27.15	0.37	7368	15:03:48	
PETR4	24/01/2011	27.15	0.37	7371	15:03:58	
PETR4	24/01/2011	27.15	0.37	7372	15:04:03	
PETR4	24/01/2011	27.14	0.33	7373	15:04:08	
PETR4	24/01/2011	27.14	0.33	7374	15:04:12	
PETR4	24/01/2011	27.14	0.33	7375	15:04:31	
PETR4	24/01/2011	27.14	0.33	7379	15:04:34	
PETR4	24/01/2011	27.14	0.33	7381	15:04:49	
PETR4	24/01/2011	27.15	0.37	7382	15:05:04	
PETR4	24/01/2011	27.15	0.37	7384	15:05:08	
PETR4	24/01/2011	27.15	0.37	7385	15:05:12	
PETR4	24/01/2011	27.15	0.37	7394	15:05:25	
PETR4	24/01/2011	27.17	0.44	7400	15:05:27	
PETR4	24/01/2011	27.17	0.44	7402	15:05:29	
PETR4	24/01/2011	27.18	0.48	7404	15:05:33	
PETR4	24/01/2011	27.19	0.52	7409	15:05:36	
PETR4	24/01/2011	27.19	0.52	7411	15:05:40	
PETR4	24/01/2011	27.19	0.52	7412	15:05:48	
PETR4	24/01/2011	27.18	0.48	7417	15:05:53	
PETR4	24/01/2011	27.18	0.48	7419	15:05:54	
PETR4	24/01/2011	27.18	0.48	7420	15:06:01	
