PETR4	28/02/2011	28.43	-0.59	9797	12:23:47	
PETR4	28/02/2011	28.43	-0.59	9798	12:23:52	
PETR4	28/02/2011	28.44	-0.56	9799	12:24:00	
PETR4	28/02/2011	28.44	-0.56	9800	12:24:03	
PETR4	28/02/2011	28.44	-0.56	9802	12:24:06	
PETR4	28/02/2011	28.44	-0.56	9806	12:24:19	
PETR4	28/02/2011	28.43	-0.59	9809	12:24:51	
PETR4	28/02/2011	28.41	-0.66	9810	12:24:58	
PETR4	28/02/2011	28.46	-0.49	9829	12:25:03	
PETR4	28/02/2011	28.43	-0.59	9830	12:25:06	
PETR4	28/02/2011	28.42	-0.63	9843	12:25:10	
PETR4	28/02/2011	28.43	-0.59	9872	12:25:13	
PETR4	28/02/2011	28.42	-0.63	9886	12:25:15	
PETR4	28/02/2011	28.42	-0.63	9891	12:25:23	
PETR4	28/02/2011	28.41	-0.66	9894	12:25:32	
PETR4	28/02/2011	28.4	-0.7	9895	12:25:42	
PETR4	28/02/2011	28.4	-0.7	9905	12:26:04	
PETR4	28/02/2011	28.39	-0.73	9910	12:26:10	
PETR4	28/02/2011	28.4	-0.7	9913	12:26:29	
PETR4	28/02/2011	28.39	-0.73	9915	12:26:30	
PETR4	28/02/2011	28.38	-0.77	9929	12:26:37	
PETR4	28/02/2011	28.4	-0.7	9930	12:26:48	
PETR4	28/02/2011	28.39	-0.73	9932	12:27:02	
PETR4	28/02/2011	28.39	-0.73	9933	12:27:07	
PETR4	28/02/2011	28.4	-0.7	9936	12:27:22	
PETR4	28/02/2011	28.4	-0.7	9937	12:27:23	
PETR4	28/02/2011	28.4	-0.7	9945	12:27:30	
PETR4	28/02/2011	28.4	-0.7	9946	12:27:36	
PETR4	28/02/2011	28.41	-0.66	9954	12:27:43	
PETR4	28/02/2011	28.41	-0.66	9955	12:27:48	
PETR4	28/02/2011	28.41	-0.66	9956	12:27:55	
PETR4	28/02/2011	28.41	-0.66	9957	12:28:06	
PETR4	28/02/2011	28.42	-0.63	9965	12:28:20	
PETR4	28/02/2011	28.42	-0.63	9976	12:28:22	
PETR4	28/02/2011	28.41	-0.66	9977	12:28:24	
PETR4	28/02/2011	28.42	-0.63	9982	12:28:29	
PETR4	28/02/2011	28.42	-0.63	9992	12:28:42	
PETR4	28/02/2011	28.42	-0.63	10012	12:28:53	
PETR4	28/02/2011	28.4	-0.7	10015	12:28:57	
PETR4	28/02/2011	28.4	-0.7	10024	12:29:01	
PETR4	28/02/2011	28.4	-0.7	10026	12:29:13	
PETR4	28/02/2011	28.4	-0.7	10027	12:29:17	
PETR4	28/02/2011	28.4	-0.7	10028	12:29:26	
PETR4	28/02/2011	28.4	-0.7	10029	12:29:36	
PETR4	28/02/2011	28.4	-0.7	10036	12:29:48	
PETR4	28/02/2011	28.39	-0.73	10040	12:29:53	
PETR4	28/02/2011	28.39	-0.73	10045	12:30:19	
PETR4	28/02/2011	28.38	-0.77	10054	12:30:22	
PETR4	28/02/2011	28.38	-0.77	10059	12:30:29	
PETR4	28/02/2011	28.38	-0.77	10061	12:30:35	
PETR4	28/02/2011	28.38	-0.77	10069	12:30:39	
PETR4	28/02/2011	28.38	-0.77	10070	12:30:40	
PETR4	28/02/2011	28.38	-0.77	10073	12:30:52	
PETR4	28/02/2011	28.38	-0.77	10079	12:30:57	
PETR4	28/02/2011	28.38	-0.77	10085	12:31:01	
PETR4	28/02/2011	28.38	-0.77	10089	12:31:06	
PETR4	28/02/2011	28.38	-0.77	10099	12:31:10	
PETR4	28/02/2011	28.38	-0.77	10107	12:31:19	
PETR4	28/02/2011	28.38	-0.77	10111	12:31:27	
PETR4	28/02/2011	28.38	-0.77	10113	12:31:40	
PETR4	28/02/2011	28.39	-0.73	10114	12:31:44	
PETR4	28/02/2011	28.38	-0.77	10115	12:31:47	
PETR4	28/02/2011	28.39	-0.73	10116	12:31:50	
PETR4	28/02/2011	28.39	-0.73	10118	12:32:00	
PETR4	28/02/2011	28.38	-0.77	10119	12:32:01	
PETR4	28/02/2011	28.38	-0.77	10123	12:32:09	
PETR4	28/02/2011	28.38	-0.77	10124	12:32:14	
PETR4	28/02/2011	28.38	-0.77	10126	12:32:28	
PETR4	28/02/2011	28.38	-0.77	10127	12:32:31	
PETR4	28/02/2011	28.39	-0.73	10137	12:32:35	
PETR4	28/02/2011	28.4	-0.7	10138	12:32:41	
PETR4	28/02/2011	28.4	-0.7	10140	12:32:43	
PETR4	28/02/2011	28.41	-0.66	10142	12:32:47	
PETR4	28/02/2011	28.41	-0.66	10143	12:32:58	
PETR4	28/02/2011	28.4	-0.7	10144	12:33:00	
PETR4	28/02/2011	28.42	-0.63	10157	12:33:08	
PETR4	28/02/2011	28.43	-0.59	10166	12:33:11	
PETR4	28/02/2011	28.43	-0.59	10172	12:33:25	
PETR4	28/02/2011	28.43	-0.59	10173	12:33:26	
PETR4	28/02/2011	28.43	-0.59	10174	12:33:31	
PETR4	28/02/2011	28.42	-0.63	10179	12:33:38	
PETR4	28/02/2011	28.42	-0.63	10181	12:33:43	
PETR4	28/02/2011	28.42	-0.63	10183	12:33:53	
PETR4	28/02/2011	28.44	-0.56	10189	12:33:56	
PETR4	28/02/2011	28.44	-0.56	10195	12:34:00	
PETR4	28/02/2011	28.44	-0.56	10199	12:34:04	
PETR4	28/02/2011	28.44	-0.56	10203	12:34:32	
PETR4	28/02/2011	28.42	-0.63	10219	12:34:40	
PETR4	28/02/2011	28.42	-0.63	10220	12:34:41	
PETR4	28/02/2011	28.42	-0.63	10227	12:34:49	
PETR4	28/02/2011	28.42	-0.63	10228	12:34:57	
PETR4	28/02/2011	28.4	-0.7	10233	12:35:10	
PETR4	28/02/2011	28.4	-0.7	10234	12:35:14	
PETR4	28/02/2011	28.4	-0.7	10235	12:35:15	
PETR4	28/02/2011	28.39	-0.73	10242	12:35:22	
PETR4	28/02/2011	28.39	-0.73	10244	12:35:24	
PETR4	28/02/2011	28.38	-0.77	10255	12:35:29	
PETR4	28/02/2011	28.37	-0.8	10259	12:35:32	
PETR4	28/02/2011	28.36	-0.84	10267	12:35:46	
PETR4	28/02/2011	28.36	-0.84	10269	12:35:49	
PETR4	28/02/2011	28.37	-0.8	10270	12:35:51	
PETR4	28/02/2011	28.37	-0.8	10275	12:35:58	
PETR4	28/02/2011	28.38	-0.77	10278	12:36:01	
PETR4	28/02/2011	28.38	-0.77	10279	12:36:04	
PETR4	28/02/2011	28.39	-0.73	10283	12:36:10	
PETR4	28/02/2011	28.39	-0.73	10294	12:36:19	
PETR4	28/02/2011	28.39	-0.73	10295	12:36:21	
PETR4	28/02/2011	28.38	-0.77	10296	12:36:39	
PETR4	28/02/2011	28.38	-0.77	10299	12:36:56	
PETR4	28/02/2011	28.38	-0.77	10300	12:37:00	
PETR4	28/02/2011	28.38	-0.77	10302	12:37:17	
PETR4	28/02/2011	28.38	-0.77	10313	12:37:27	
PETR4	28/02/2011	28.37	-0.8	10317	12:37:31	
PETR4	28/02/2011	28.37	-0.8	10321	12:37:37	
PETR4	28/02/2011	28.37	-0.8	10323	12:37:38	
PETR4	28/02/2011	28.38	-0.77	10327	12:37:47	
PETR4	28/02/2011	28.37	-0.8	10331	12:37:51	
PETR4	28/02/2011	28.37	-0.8	10334	12:37:53	
PETR4	28/02/2011	28.37	-0.8	10335	12:38:01	
PETR4	28/02/2011	28.37	-0.8	10336	12:38:06	
PETR4	28/02/2011	28.37	-0.8	10337	12:38:08	
PETR4	28/02/2011	28.38	-0.77	10338	12:38:12	
PETR4	28/02/2011	28.37	-0.8	10341	12:38:17	
PETR4	28/02/2011	28.37	-0.8	10344	12:38:26	
PETR4	28/02/2011	28.38	-0.77	10372	12:38:36	
PETR4	28/02/2011	28.37	-0.8	10397	12:38:40	
PETR4	28/02/2011	28.36	-0.84	10402	12:38:43	
PETR4	28/02/2011	28.37	-0.8	10414	12:38:47	
PETR4	28/02/2011	28.38	-0.77	10420	12:38:51	
PETR4	28/02/2011	28.36	-0.84	10425	12:38:53	
PETR4	28/02/2011	28.38	-0.77	10429	12:39:08	
PETR4	28/02/2011	28.37	-0.8	10430	12:39:09	
PETR4	28/02/2011	28.37	-0.8	10434	12:39:14	
PETR4	28/02/2011	28.37	-0.8	10436	12:39:17	
PETR4	28/02/2011	28.37	-0.8	10441	12:39:25	
PETR4	28/02/2011	28.36	-0.84	10456	12:39:29	
PETR4	28/02/2011	28.36	-0.84	10465	12:39:32	
PETR4	28/02/2011	28.35	-0.87	10472	12:39:37	
PETR4	28/02/2011	28.35	-0.87	10473	12:39:40	
PETR4	28/02/2011	28.35	-0.87	10483	12:39:46	
PETR4	28/02/2011	28.35	-0.87	10485	12:39:51	
PETR4	28/02/2011	28.35	-0.87	10488	12:39:54	
PETR4	28/02/2011	28.36	-0.84	10490	12:40:25	
PETR4	28/02/2011	28.35	-0.87	10498	12:40:27	
PETR4	28/02/2011	28.35	-0.87	10501	12:40:31	
PETR4	28/02/2011	28.37	-0.8	10504	12:40:33	
PETR4	28/02/2011	28.33	-0.94	10511	12:40:42	
PETR4	28/02/2011	28.33	-0.94	10515	12:40:45	
PETR4	28/02/2011	28.35	-0.87	10516	12:40:48	
PETR4	28/02/2011	28.35	-0.87	10520	12:41:06	
PETR4	28/02/2011	28.35	-0.87	10521	12:41:08	
PETR4	28/02/2011	28.35	-0.87	10522	12:41:22	
PETR4	28/02/2011	28.35	-0.87	10526	12:41:25	
PETR4	28/02/2011	28.36	-0.84	10530	12:41:47	
PETR4	28/02/2011	28.36	-0.84	10531	12:41:53	
PETR4	28/02/2011	28.35	-0.87	10532	12:42:00	
PETR4	28/02/2011	28.35	-0.87	10533	12:42:04	
PETR4	28/02/2011	28.34	-0.91	10539	12:42:11	
PETR4	28/02/2011	28.32	-0.98	10547	12:42:19	
PETR4	28/02/2011	28.34	-0.91	10553	12:42:32	
PETR4	28/02/2011	28.34	-0.91	10556	12:42:36	
PETR4	28/02/2011	28.32	-0.98	10565	12:42:39	
PETR4	28/02/2011	28.35	-0.87	10568	12:42:40	
PETR4	28/02/2011	28.34	-0.91	10569	12:42:46	
PETR4	28/02/2011	28.34	-0.91	10571	12:42:56	
PETR4	28/02/2011	28.33	-0.94	10574	12:43:05	
PETR4	28/02/2011	28.32	-0.98	10579	12:43:39	
PETR4	28/02/2011	28.34	-0.91	10582	12:43:51	
PETR4	28/02/2011	28.34	-0.91	10586	12:44:01	
PETR4	28/02/2011	28.34	-0.91	10589	12:44:08	
PETR4	28/02/2011	28.34	-0.91	10597	12:44:13	
PETR4	28/02/2011	28.35	-0.87	10605	12:44:24	
PETR4	28/02/2011	28.36	-0.84	10606	12:44:27	
PETR4	28/02/2011	28.35	-0.87	10609	12:44:33	
PETR4	28/02/2011	28.35	-0.87	10610	12:44:36	
PETR4	28/02/2011	28.35	-0.87	10614	12:44:48	
PETR4	28/02/2011	28.35	-0.87	10615	12:44:58	
PETR4	28/02/2011	28.35	-0.87	10617	12:45:05	
PETR4	28/02/2011	28.35	-0.87	10629	12:45:14	
PETR4	28/02/2011	28.35	-0.87	10633	12:45:27	
PETR4	28/02/2011	28.35	-0.87	10634	12:45:45	
PETR4	28/02/2011	28.35	-0.87	10638	12:46:06	
PETR4	28/02/2011	28.35	-0.87	10642	12:46:29	
PETR4	28/02/2011	28.35	-0.87	10643	12:46:33	
PETR4	28/02/2011	28.35	-0.87	10644	12:46:37	
PETR4	28/02/2011	28.35	-0.87	10645	12:46:40	
PETR4	28/02/2011	28.34	-0.91	10646	12:46:59	
PETR4	28/02/2011	28.34	-0.91	10651	12:47:05	
PETR4	28/02/2011	28.33	-0.94	10652	12:47:11	
PETR4	28/02/2011	28.33	-0.94	10653	12:47:12	
PETR4	28/02/2011	28.33	-0.94	10657	12:47:20	
PETR4	28/02/2011	28.33	-0.94	10667	12:47:24	
PETR4	28/02/2011	28.34	-0.91	10668	12:47:28	
PETR4	28/02/2011	28.33	-0.94	10671	12:47:37	
PETR4	28/02/2011	28.31	-1.01	10689	12:47:47	
PETR4	28/02/2011	28.31	-1.01	10692	12:47:50	
PETR4	28/02/2011	28.31	-1.01	10693	12:48:16	
PETR4	28/02/2011	28.31	-1.01	10697	12:48:19	
PETR4	28/02/2011	28.31	-1.01	10700	12:48:22	
PETR4	28/02/2011	28.3	-1.05	10715	12:48:27	
PETR4	28/02/2011	28.3	-1.05	10740	12:48:30	
PETR4	28/02/2011	28.3	-1.05	10763	12:48:33	
PETR4	28/02/2011	28.29	-1.08	10767	12:48:36	
PETR4	28/02/2011	28.27	-1.15	10797	12:48:40	
PETR4	28/02/2011	28.28	-1.12	10808	12:48:43	
PETR4	28/02/2011	28.27	-1.15	10809	12:48:45	
PETR4	28/02/2011	28.27	-1.15	10816	12:48:50	
PETR4	28/02/2011	28.27	-1.15	10822	12:48:51	
PETR4	28/02/2011	28.27	-1.15	10823	12:49:01	
PETR4	28/02/2011	28.27	-1.15	10829	12:49:04	
PETR4	28/02/2011	28.26	-1.19	10831	12:49:08	
PETR4	28/02/2011	28.26	-1.19	10839	12:49:12	
PETR4	28/02/2011	28.27	-1.15	10850	12:49:16	
PETR4	28/02/2011	28.27	-1.15	10875	12:49:19	
PETR4	28/02/2011	28.26	-1.19	10889	12:49:24	
PETR4	28/02/2011	28.26	-1.19	10891	12:49:26	
PETR4	28/02/2011	28.26	-1.19	10893	12:49:31	
PETR4	28/02/2011	28.26	-1.19	10898	12:49:34	
PETR4	28/02/2011	28.27	-1.15	10914	12:49:38	
PETR4	28/02/2011	28.27	-1.15	10916	12:49:41	
PETR4	28/02/2011	28.27	-1.15	10920	12:49:46	
PETR4	28/02/2011	28.27	-1.15	10921	12:49:54	
PETR4	28/02/2011	28.27	-1.15	10922	12:50:01	
PETR4	28/02/2011	28.27	-1.15	10925	12:50:05	
PETR4	28/02/2011	28.28	-1.12	10943	12:50:12	
PETR4	28/02/2011	28.29	-1.08	10948	12:50:16	
PETR4	28/02/2011	28.29	-1.08	10956	12:50:40	
PETR4	28/02/2011	28.28	-1.12	10959	12:50:44	
PETR4	28/02/2011	28.3	-1.05	10982	12:50:48	
PETR4	28/02/2011	28.3	-1.05	10994	12:50:52	
PETR4	28/02/2011	28.3	-1.05	11007	12:50:55	
PETR4	28/02/2011	28.3	-1.05	11021	12:50:59	
PETR4	28/02/2011	28.3	-1.05	11025	12:51:01	
PETR4	28/02/2011	28.3	-1.05	11026	12:51:05	
PETR4	28/02/2011	28.3	-1.05	11071	12:51:08	
PETR4	28/02/2011	28.29	-1.08	11077	12:51:10	
PETR4	28/02/2011	28.3	-1.05	11095	12:51:19	
PETR4	28/02/2011	28.29	-1.08	11097	12:51:22	
PETR4	28/02/2011	28.3	-1.05	11104	12:51:26	
PETR4	28/02/2011	28.3	-1.05	11105	12:51:29	
PETR4	28/02/2011	28.3	-1.05	11106	12:51:39	
PETR4	28/02/2011	28.29	-1.08	11110	12:51:45	
PETR4	28/02/2011	28.29	-1.08	11111	12:51:47	
PETR4	28/02/2011	28.28	-1.12	11112	12:51:59	
PETR4	28/02/2011	28.29	-1.08	11114	12:52:06	
PETR4	28/02/2011	28.28	-1.12	11115	12:52:10	
PETR4	28/02/2011	28.29	-1.08	11119	12:52:13	
PETR4	28/02/2011	28.29	-1.08	11123	12:52:16	
PETR4	28/02/2011	28.29	-1.08	11126	12:52:27	
PETR4	28/02/2011	28.3	-1.05	11140	12:52:33	
PETR4	28/02/2011	28.3	-1.05	11144	12:52:51	
PETR4	28/02/2011	28.29	-1.08	11147	12:53:00	
PETR4	28/02/2011	28.29	-1.08	11149	12:53:05	
PETR4	28/02/2011	28.29	-1.08	11152	12:53:10	
PETR4	28/02/2011	28.29	-1.08	11156	12:53:30	
PETR4	28/02/2011	28.29	-1.08	11161	12:53:35	
PETR4	28/02/2011	28.31	-1.01	11162	12:53:48	
PETR4	28/02/2011	28.3	-1.05	11168	12:53:58	
PETR4	28/02/2011	28.3	-1.05	11175	12:54:02	
PETR4	28/02/2011	28.29	-1.08	11189	12:54:06	
PETR4	28/02/2011	28.3	-1.05	11197	12:54:08	
PETR4	28/02/2011	28.29	-1.08	11198	12:54:12	
PETR4	28/02/2011	28.3	-1.05	11199	12:54:20	
PETR4	28/02/2011	28.29	-1.08	11202	12:54:25	
PETR4	28/02/2011	28.3	-1.05	11203	12:54:28	
PETR4	28/02/2011	28.3	-1.05	11206	12:54:39	
PETR4	28/02/2011	28.32	-0.98	11240	12:54:46	
PETR4	28/02/2011	28.33	-0.94	11270	12:54:49	
PETR4	28/02/2011	28.33	-0.94	11277	12:54:53	
PETR4	28/02/2011	28.31	-1.01	11285	12:54:58	
PETR4	28/02/2011	28.32	-0.98	11290	12:54:59	
PETR4	28/02/2011	28.32	-0.98	11300	12:55:05	
PETR4	28/02/2011	28.32	-0.98	11301	12:55:22	
PETR4	28/02/2011	28.32	-0.98	11329	12:55:31	
PETR4	28/02/2011	28.31	-1.01	11341	12:55:43	
PETR4	28/02/2011	28.31	-1.01	11385	12:55:47	
PETR4	28/02/2011	28.31	-1.01	11386	12:55:50	
PETR4	28/02/2011	28.31	-1.01	11392	12:55:54	
PETR4	28/02/2011	28.3	-1.05	11407	12:55:58	
PETR4	28/02/2011	28.32	-0.98	11414	12:56:01	
PETR4	28/02/2011	28.33	-0.94	11459	12:56:07	
PETR4	28/02/2011	28.33	-0.94	11460	12:56:08	
PETR4	28/02/2011	28.33	-0.94	11463	12:56:14	
PETR4	28/02/2011	28.33	-0.94	11464	12:56:39	
PETR4	28/02/2011	28.33	-0.94	11465	12:56:42	
PETR4	28/02/2011	28.33	-0.94	11486	12:56:55	
PETR4	28/02/2011	28.33	-0.94	11488	12:57:09	
PETR4	28/02/2011	28.32	-0.98	11492	12:57:14	
PETR4	28/02/2011	28.32	-0.98	11494	12:57:17	
PETR4	28/02/2011	28.33	-0.94	11496	12:57:48	
PETR4	28/02/2011	28.33	-0.94	11497	12:58:02	
PETR4	28/02/2011	28.33	-0.94	11501	12:58:07	
PETR4	28/02/2011	28.33	-0.94	11503	12:58:19	
PETR4	28/02/2011	28.32	-0.98	11504	12:58:54	
PETR4	28/02/2011	28.31	-1.01	11510	12:58:59	
PETR4	28/02/2011	28.32	-0.98	11520	12:59:02	
PETR4	28/02/2011	28.31	-1.01	11522	12:59:09	
PETR4	28/02/2011	28.32	-0.98	11542	12:59:17	
PETR4	28/02/2011	28.31	-1.01	11543	12:59:25	
PETR4	28/02/2011	28.31	-1.01	11544	12:59:38	
PETR4	28/02/2011	28.31	-1.01	11545	12:59:55	
PETR4	28/02/2011	28.31	-1.01	11546	12:59:59	
PETR4	28/02/2011	28.32	-0.98	11548	13:00:01	
PETR4	28/02/2011	28.32	-0.98	11581	13:00:19	
PETR4	28/02/2011	28.3	-1.05	11594	13:00:21	
PETR4	28/02/2011	28.34	-0.91	11612	13:00:26	
PETR4	28/02/2011	28.31	-1.01	11613	13:00:28	
PETR4	28/02/2011	28.31	-1.01	11614	13:00:39	
PETR4	28/02/2011	28.34	-0.91	11625	13:01:02	
PETR4	28/02/2011	28.34	-0.91	11626	13:01:06	
PETR4	28/02/2011	28.34	-0.91	11632	13:01:16	
PETR4	28/02/2011	28.34	-0.91	11635	13:01:21	
PETR4	28/02/2011	28.35	-0.87	11650	13:01:30	
PETR4	28/02/2011	28.35	-0.87	11655	13:01:33	
PETR4	28/02/2011	28.34	-0.91	11656	13:01:45	
PETR4	28/02/2011	28.33	-0.94	11662	13:02:06	
PETR4	28/02/2011	28.33	-0.94	11664	13:02:10	
PETR4	28/02/2011	28.33	-0.94	11665	13:02:16	
PETR4	28/02/2011	28.34	-0.91	11672	13:02:57	
PETR4	28/02/2011	28.35	-0.87	11675	13:02:58	
PETR4	28/02/2011	28.35	-0.87	11676	13:03:01	
PETR4	28/02/2011	28.34	-0.91	11686	13:03:09	
PETR4	28/02/2011	28.33	-0.94	11689	13:03:29	
PETR4	28/02/2011	28.33	-0.94	11690	13:04:05	
PETR4	28/02/2011	28.33	-0.94	11695	13:04:13	
PETR4	28/02/2011	28.33	-0.94	11696	13:04:18	
PETR4	28/02/2011	28.33	-0.94	11698	13:04:27	
PETR4	28/02/2011	28.32	-0.98	11702	13:04:44	
PETR4	28/02/2011	28.3	-1.05	11717	13:05:09	
PETR4	28/02/2011	28.31	-1.01	11730	13:05:13	
PETR4	28/02/2011	28.31	-1.01	11733	13:05:16	
PETR4	28/02/2011	28.3	-1.05	11734	13:05:22	
PETR4	28/02/2011	28.31	-1.01	11743	13:05:26	
PETR4	28/02/2011	28.31	-1.01	11750	13:05:30	
PETR4	28/02/2011	28.3	-1.05	11752	13:05:32	
PETR4	28/02/2011	28.3	-1.05	11753	13:05:38	
PETR4	28/02/2011	28.31	-1.01	11771	13:05:43	
PETR4	28/02/2011	28.31	-1.01	11777	13:05:47	
PETR4	28/02/2011	28.31	-1.01	11785	13:05:51	
PETR4	28/02/2011	28.3	-1.05	11791	13:05:55	
PETR4	28/02/2011	28.3	-1.05	11800	13:05:58	
PETR4	28/02/2011	28.31	-1.01	11801	13:06:03	
PETR4	28/02/2011	28.3	-1.05	11808	13:06:07	
PETR4	28/02/2011	28.29	-1.08	11821	13:06:09	
PETR4	28/02/2011	28.29	-1.08	11828	13:06:22	
PETR4	28/02/2011	28.29	-1.08	11830	13:06:30	
PETR4	28/02/2011	28.29	-1.08	11836	13:06:43	
PETR4	28/02/2011	28.3	-1.05	11838	13:06:50	
PETR4	28/02/2011	28.29	-1.08	11840	13:07:04	
PETR4	28/02/2011	28.29	-1.08	11843	13:07:06	
PETR4	28/02/2011	28.29	-1.08	11850	13:07:19	
PETR4	28/02/2011	28.28	-1.12	11864	13:07:23	
PETR4	28/02/2011	28.28	-1.12	11870	13:07:27	
PETR4	28/02/2011	28.28	-1.12	11871	13:07:31	
PETR4	28/02/2011	28.28	-1.12	11873	13:07:34	
PETR4	28/02/2011	28.27	-1.15	11875	13:07:40	
PETR4	28/02/2011	28.28	-1.12	11876	13:07:52	
PETR4	28/02/2011	28.29	-1.08	11878	13:08:06	
PETR4	28/02/2011	28.29	-1.08	11879	13:08:18	
PETR4	28/02/2011	28.29	-1.08	11882	13:08:24	
PETR4	28/02/2011	28.3	-1.05	11900	13:08:39	
PETR4	28/02/2011	28.3	-1.05	11904	13:08:41	
PETR4	28/02/2011	28.3	-1.05	11905	13:08:49	
PETR4	28/02/2011	28.32	-0.98	11909	13:09:03	
PETR4	28/02/2011	28.31	-1.01	11915	13:09:07	
PETR4	28/02/2011	28.3	-1.05	11918	13:09:27	
PETR4	28/02/2011	28.3	-1.05	11919	13:09:51	
PETR4	28/02/2011	28.3	-1.05	11923	13:09:57	
PETR4	28/02/2011	28.3	-1.05	11926	13:10:08	
PETR4	28/02/2011	28.3	-1.05	11930	13:10:16	
PETR4	28/02/2011	28.3	-1.05	11931	13:10:18	
PETR4	28/02/2011	28.3	-1.05	11935	13:10:41	
PETR4	28/02/2011	28.3	-1.05	11936	13:10:52	
PETR4	28/02/2011	28.29	-1.08	11937	13:10:59	
PETR4	28/02/2011	28.3	-1.05	11952	13:11:05	
PETR4	28/02/2011	28.3	-1.05	11953	13:11:18	
PETR4	28/02/2011	28.29	-1.08	11954	13:11:22	
PETR4	28/02/2011	28.29	-1.08	11955	13:11:30	
PETR4	28/02/2011	28.29	-1.08	11956	13:11:53	
PETR4	28/02/2011	28.29	-1.08	11957	13:11:55	
PETR4	28/02/2011	28.29	-1.08	11958	13:12:04	
PETR4	28/02/2011	28.29	-1.08	11959	13:12:14	
PETR4	28/02/2011	28.29	-1.08	11960	13:12:24	
PETR4	28/02/2011	28.28	-1.12	11962	13:12:28	
PETR4	28/02/2011	28.28	-1.12	11964	13:12:35	
PETR4	28/02/2011	28.28	-1.12	11966	13:12:48	
PETR4	28/02/2011	28.29	-1.08	11971	13:12:56	
PETR4	28/02/2011	28.29	-1.08	11974	13:13:07	
PETR4	28/02/2011	28.29	-1.08	11975	13:13:34	
PETR4	28/02/2011	28.29	-1.08	11978	13:13:40	
PETR4	28/02/2011	28.29	-1.08	11979	13:13:56	
PETR4	28/02/2011	28.29	-1.08	11983	13:14:01	
PETR4	28/02/2011	28.29	-1.08	11985	13:14:08	
PETR4	28/02/2011	28.29	-1.08	11987	13:14:12	
PETR4	28/02/2011	28.29	-1.08	11989	13:14:15	
PETR4	28/02/2011	28.29	-1.08	11990	13:14:18	
PETR4	28/02/2011	28.29	-1.08	11991	13:14:22	
PETR4	28/02/2011	28.29	-1.08	11992	13:14:25	
PETR4	28/02/2011	28.29	-1.08	11993	13:14:28	
PETR4	28/02/2011	28.28	-1.12	11997	13:14:32	
PETR4	28/02/2011	28.29	-1.08	12002	13:14:39	
PETR4	28/02/2011	28.29	-1.08	12003	13:14:48	
PETR4	28/02/2011	28.29	-1.08	12004	13:14:54	
PETR4	28/02/2011	28.28	-1.12	12013	13:15:08	
PETR4	28/02/2011	28.27	-1.15	12020	13:15:16	
PETR4	28/02/2011	28.29	-1.08	12027	13:15:20	
PETR4	28/02/2011	28.27	-1.15	12028	13:15:21	
PETR4	28/02/2011	28.27	-1.15	12032	13:15:31	
PETR4	28/02/2011	28.26	-1.19	12035	13:15:33	
PETR4	28/02/2011	28.25	-1.22	12072	13:15:43	
PETR4	28/02/2011	28.25	-1.22	12075	13:15:46	
PETR4	28/02/2011	28.24	-1.26	12085	13:15:50	
PETR4	28/02/2011	28.24	-1.26	12094	13:16:00	
PETR4	28/02/2011	28.24	-1.26	12141	13:16:05	
PETR4	28/02/2011	28.24	-1.26	12144	13:16:10	
PETR4	28/02/2011	28.25	-1.22	12161	13:16:18	
PETR4	28/02/2011	28.25	-1.22	12163	13:16:22	
PETR4	28/02/2011	28.23	-1.29	12194	13:16:28	
PETR4	28/02/2011	28.23	-1.29	12204	13:16:30	
PETR4	28/02/2011	28.23	-1.29	12231	13:16:36	
PETR4	28/02/2011	28.23	-1.29	12254	13:16:55	
PETR4	28/02/2011	28.23	-1.29	12258	13:17:06	
PETR4	28/02/2011	28.23	-1.29	12272	13:17:10	
PETR4	28/02/2011	28.23	-1.29	12275	13:17:11	
PETR4	28/02/2011	28.23	-1.29	12276	13:17:18	
PETR4	28/02/2011	28.22	-1.33	12307	13:17:57	
PETR4	28/02/2011	28.22	-1.33	12308	13:18:02	
PETR4	28/02/2011	28.23	-1.29	12319	13:18:06	
PETR4	28/02/2011	28.23	-1.29	12329	13:18:09	
PETR4	28/02/2011	28.22	-1.33	12331	13:18:15	
PETR4	28/02/2011	28.23	-1.29	12334	13:18:19	
PETR4	28/02/2011	28.22	-1.33	12341	13:18:23	
PETR4	28/02/2011	28.21	-1.36	12371	13:18:27	
PETR4	28/02/2011	28.21	-1.36	12382	13:18:32	
PETR4	28/02/2011	28.21	-1.36	12387	13:18:34	
PETR4	28/02/2011	28.21	-1.36	12396	13:18:42	
PETR4	28/02/2011	28.22	-1.33	12415	13:18:49	
PETR4	28/02/2011	28.22	-1.33	12416	13:18:53	
PETR4	28/02/2011	28.21	-1.36	12421	13:18:55	
PETR4	28/02/2011	28.21	-1.36	12424	13:19:09	
PETR4	28/02/2011	28.23	-1.29	12428	13:19:14	
PETR4	28/02/2011	28.23	-1.29	12432	13:19:20	
PETR4	28/02/2011	28.23	-1.29	12433	13:19:23	
PETR4	28/02/2011	28.22	-1.33	12438	13:19:30	
PETR4	28/02/2011	28.22	-1.33	12440	13:19:32	
PETR4	28/02/2011	28.22	-1.33	12443	13:19:41	
PETR4	28/02/2011	28.22	-1.33	12445	13:19:47	
PETR4	28/02/2011	28.22	-1.33	12450	13:19:51	
PETR4	28/02/2011	28.22	-1.33	12454	13:19:55	
PETR4	28/02/2011	28.22	-1.33	12455	13:19:56	
PETR4	28/02/2011	28.21	-1.36	12457	13:20:00	
