PETR4	24/05/2011	23.96	1.52	3749	11:46:17	
PETR4	24/05/2011	23.97	1.57	3750	11:46:33	
PETR4	24/05/2011	23.96	1.53	3751	11:46:35	
PETR4	24/05/2011	23.97	1.57	3753	11:46:37	
PETR4	24/05/2011	23.96	1.53	3754	11:46:39	
PETR4	24/05/2011	23.96	1.53	3755	11:46:42	
PETR4	24/05/2011	23.97	1.57	3756	11:46:51	
PETR4	24/05/2011	23.97	1.57	3757	11:46:54	
PETR4	24/05/2011	23.96	1.52	3760	11:46:56	
PETR4	24/05/2011	23.97	1.57	3761	11:46:58	
PETR4	24/05/2011	23.96	1.53	3763	11:47:02	
PETR4	24/05/2011	23.96	1.53	3770	11:47:04	
PETR4	24/05/2011	23.98	1.61	3773	11:47:07	
PETR4	24/05/2011	23.97	1.57	3774	11:47:13	
PETR4	24/05/2011	23.98	1.61	3775	11:47:16	
PETR4	24/05/2011	23.98	1.61	3776	11:47:40	
PETR4	24/05/2011	23.98	1.61	3787	11:47:43	
PETR4	24/05/2011	23.97	1.57	3788	11:47:45	
PETR4	24/05/2011	23.97	1.57	3789	11:48:02	
PETR4	24/05/2011	23.98	1.61	3790	11:48:13	
PETR4	24/05/2011	23.98	1.61	3794	11:48:16	
PETR4	24/05/2011	23.98	1.61	3796	11:48:21	
PETR4	24/05/2011	23.97	1.57	3797	11:48:24	
PETR4	24/05/2011	23.98	1.61	3798	11:48:27	
PETR4	24/05/2011	23.97	1.56	3801	11:48:31	
PETR4	24/05/2011	23.97	1.57	3806	11:48:44	
PETR4	24/05/2011	23.98	1.61	3807	11:48:54	
PETR4	24/05/2011	23.97	1.56	3809	11:48:56	
PETR4	24/05/2011	23.96	1.53	3814	11:49:06	
PETR4	24/05/2011	23.96	1.53	3815	11:49:08	
PETR4	24/05/2011	23.97	1.56	3816	11:49:14	
PETR4	24/05/2011	23.96	1.53	3817	11:49:16	
PETR4	24/05/2011	23.96	1.53	3818	11:49:18	
PETR4	24/05/2011	23.96	1.53	3821	11:49:22	
PETR4	24/05/2011	23.96	1.53	3823	11:49:24	
PETR4	24/05/2011	23.96	1.53	3824	11:49:27	
PETR4	24/05/2011	23.96	1.53	3826	11:49:29	
PETR4	24/05/2011	23.96	1.53	3827	11:49:35	
PETR4	24/05/2011	23.96	1.53	3828	11:49:37	
PETR4	24/05/2011	23.97	1.57	3829	11:49:42	
PETR4	24/05/2011	23.96	1.53	3830	11:49:43	
PETR4	24/05/2011	23.97	1.57	3833	11:49:54	
PETR4	24/05/2011	23.96	1.53	3837	11:50:00	
PETR4	24/05/2011	23.96	1.53	3843	11:50:02	
PETR4	24/05/2011	23.97	1.57	3846	11:50:06	
PETR4	24/05/2011	23.96	1.53	3847	11:50:08	
PETR4	24/05/2011	23.97	1.57	3848	11:50:11	
PETR4	24/05/2011	23.97	1.57	3850	11:50:12	
PETR4	24/05/2011	23.97	1.57	3854	11:50:16	
PETR4	24/05/2011	23.96	1.53	3855	11:50:17	
PETR4	24/05/2011	23.96	1.53	3857	11:50:20	
PETR4	24/05/2011	23.96	1.53	3859	11:50:37	
PETR4	24/05/2011	23.95	1.48	3862	11:50:47	
PETR4	24/05/2011	23.95	1.48	3863	11:50:55	
PETR4	24/05/2011	23.95	1.48	3868	11:51:15	
PETR4	24/05/2011	23.95	1.48	3869	11:51:17	
PETR4	24/05/2011	23.96	1.53	3872	11:51:20	
PETR4	24/05/2011	23.97	1.57	3875	11:51:23	
PETR4	24/05/2011	23.97	1.57	3878	11:51:24	
PETR4	24/05/2011	23.97	1.57	3882	11:51:31	
PETR4	24/05/2011	23.96	1.52	3883	11:51:35	
PETR4	24/05/2011	23.97	1.57	3885	11:51:45	
PETR4	24/05/2011	23.97	1.57	3887	11:51:57	
PETR4	24/05/2011	23.97	1.57	3888	11:52:00	
PETR4	24/05/2011	23.96	1.53	3889	11:52:05	
PETR4	24/05/2011	23.97	1.57	3890	11:52:10	
PETR4	24/05/2011	23.97	1.57	3891	11:52:12	
PETR4	24/05/2011	23.96	1.53	3892	11:52:21	
PETR4	24/05/2011	23.96	1.53	3895	11:52:27	
PETR4	24/05/2011	23.97	1.57	3897	11:52:32	
PETR4	24/05/2011	23.97	1.57	3898	11:52:33	
PETR4	24/05/2011	23.95	1.48	3905	11:52:37	
PETR4	24/05/2011	23.96	1.53	3906	11:52:40	
PETR4	24/05/2011	23.96	1.53	3907	11:52:43	
PETR4	24/05/2011	23.96	1.52	3908	11:52:44	
PETR4	24/05/2011	23.96	1.52	3910	11:52:50	
PETR4	24/05/2011	23.96	1.53	3911	11:52:53	
PETR4	24/05/2011	23.96	1.52	3916	11:52:55	
PETR4	24/05/2011	23.95	1.48	3930	11:52:58	
PETR4	24/05/2011	23.96	1.53	3931	11:52:59	
PETR4	24/05/2011	23.96	1.52	3934	11:53:03	
PETR4	24/05/2011	23.95	1.48	3939	11:53:05	
PETR4	24/05/2011	23.96	1.52	3940	11:53:11	
PETR4	24/05/2011	23.96	1.53	3941	11:53:12	
PETR4	24/05/2011	23.96	1.53	3944	11:53:16	
PETR4	24/05/2011	23.95	1.48	3945	11:53:18	
PETR4	24/05/2011	23.95	1.48	3947	11:53:19	
PETR4	24/05/2011	23.95	1.48	3948	11:53:28	
PETR4	24/05/2011	23.95	1.48	3955	11:53:32	
PETR4	24/05/2011	23.95	1.48	3959	11:53:34	
PETR4	24/05/2011	23.95	1.48	3961	11:53:41	
PETR4	24/05/2011	23.94	1.44	3963	11:53:49	
PETR4	24/05/2011	23.94	1.44	3964	11:53:51	
PETR4	24/05/2011	23.94	1.44	3965	11:53:53	
PETR4	24/05/2011	23.95	1.48	3969	11:54:09	
PETR4	24/05/2011	23.95	1.48	3970	11:54:15	
PETR4	24/05/2011	23.95	1.48	3971	11:54:20	
PETR4	24/05/2011	23.95	1.48	3972	11:54:28	
PETR4	24/05/2011	23.95	1.48	3973	11:54:30	
PETR4	24/05/2011	23.95	1.48	3974	11:54:32	
PETR4	24/05/2011	23.94	1.44	3975	11:54:39	
PETR4	24/05/2011	23.95	1.48	3978	11:54:43	
PETR4	24/05/2011	23.95	1.48	3979	11:54:45	
PETR4	24/05/2011	23.95	1.48	3982	11:54:49	
PETR4	24/05/2011	23.96	1.53	3984	11:54:53	
PETR4	24/05/2011	23.96	1.53	3985	11:54:55	
PETR4	24/05/2011	23.96	1.52	3986	11:54:58	
PETR4	24/05/2011	23.96	1.53	3987	11:55:11	
PETR4	24/05/2011	23.95	1.48	3992	11:55:19	
PETR4	24/05/2011	23.95	1.48	3993	11:55:35	
PETR4	24/05/2011	23.96	1.53	3996	11:55:47	
PETR4	24/05/2011	23.95	1.48	3997	11:55:48	
PETR4	24/05/2011	23.96	1.53	4001	11:56:00	
PETR4	24/05/2011	23.96	1.52	4007	11:56:03	
PETR4	24/05/2011	23.96	1.53	4008	11:56:09	
PETR4	24/05/2011	23.95	1.48	4009	11:56:19	
PETR4	24/05/2011	23.95	1.48	4013	11:56:30	
PETR4	24/05/2011	23.95	1.48	4015	11:56:35	
PETR4	24/05/2011	23.95	1.48	4016	11:56:48	
PETR4	24/05/2011	23.95	1.48	4018	11:56:57	
PETR4	24/05/2011	23.95	1.48	4020	11:57:01	
PETR4	24/05/2011	23.95	1.48	4021	11:57:03	
PETR4	24/05/2011	23.94	1.44	4022	11:57:07	
PETR4	24/05/2011	23.94	1.44	4023	11:57:09	
PETR4	24/05/2011	23.94	1.44	4025	11:57:11	
PETR4	24/05/2011	23.95	1.48	4027	11:57:23	
PETR4	24/05/2011	23.95	1.48	4028	11:57:24	
PETR4	24/05/2011	23.95	1.48	4029	11:57:28	
PETR4	24/05/2011	23.95	1.48	4030	11:57:33	
PETR4	24/05/2011	23.95	1.48	4031	11:57:46	
PETR4	24/05/2011	23.94	1.44	4041	11:57:51	
PETR4	24/05/2011	23.94	1.44	4042	11:57:56	
PETR4	24/05/2011	23.94	1.44	4045	11:58:00	
PETR4	24/05/2011	23.93	1.4	4049	11:58:02	
PETR4	24/05/2011	23.93	1.39	4050	11:58:13	
PETR4	24/05/2011	23.93	1.4	4051	11:58:18	
PETR4	24/05/2011	23.93	1.4	4060	11:58:21	
PETR4	24/05/2011	23.93	1.4	4070	11:58:31	
PETR4	24/05/2011	23.94	1.44	4075	11:58:33	
PETR4	24/05/2011	23.93	1.4	4078	11:58:42	
PETR4	24/05/2011	23.93	1.4	4079	11:58:47	
PETR4	24/05/2011	23.93	1.4	4080	11:58:48	
PETR4	24/05/2011	23.93	1.4	4084	11:58:55	
PETR4	24/05/2011	23.94	1.44	4088	11:58:56	
PETR4	24/05/2011	23.95	1.48	4090	11:59:29	
PETR4	24/05/2011	23.95	1.48	4096	11:59:32	
PETR4	24/05/2011	23.95	1.48	4104	11:59:34	
PETR4	24/05/2011	23.95	1.48	4105	11:59:43	
PETR4	24/05/2011	23.95	1.48	4107	11:59:49	
PETR4	24/05/2011	23.95	1.48	4108	11:59:56	
PETR4	24/05/2011	23.95	1.48	4111	12:00:00	
PETR4	24/05/2011	23.95	1.48	4113	12:00:02	
PETR4	24/05/2011	23.96	1.53	4115	12:00:06	
PETR4	24/05/2011	23.96	1.53	4116	12:00:09	
PETR4	24/05/2011	23.96	1.53	4117	12:00:16	
PETR4	24/05/2011	23.96	1.52	4119	12:00:21	
PETR4	24/05/2011	23.96	1.53	4123	12:00:23	
PETR4	24/05/2011	23.96	1.53	4127	12:00:26	
PETR4	24/05/2011	23.96	1.52	4128	12:00:28	
PETR4	24/05/2011	23.96	1.53	4128	12:00:26	
PETR4	24/05/2011	23.96	1.52	4128	12:00:28	
PETR4	24/05/2011	23.96	1.53	4128	12:00:26	
PETR4	24/05/2011	23.96	1.52	4128	12:00:28	
PETR4	24/05/2011	23.96	1.52	4131	12:01:00	
PETR4	24/05/2011	23.97	1.57	4136	12:01:12	
PETR4	24/05/2011	23.97	1.57	4145	12:01:15	
PETR4	24/05/2011	23.97	1.57	4155	12:01:20	
PETR4	24/05/2011	23.98	1.61	4166	12:01:22	
PETR4	24/05/2011	23.99	1.65	4171	12:01:24	
PETR4	24/05/2011	23.99	1.65	4172	12:01:29	
PETR4	24/05/2011	23.99	1.65	4173	12:01:34	
PETR4	24/05/2011	23.99	1.65	4175	12:01:37	
PETR4	24/05/2011	23.99	1.65	4177	12:01:41	
PETR4	24/05/2011	23.99	1.65	4178	12:01:46	
PETR4	24/05/2011	23.99	1.65	4180	12:01:51	
PETR4	24/05/2011	23.99	1.65	4182	12:01:53	
PETR4	24/05/2011	23.99	1.65	4183	12:01:57	
PETR4	24/05/2011	23.99	1.65	4185	12:01:59	
PETR4	24/05/2011	23.98	1.61	4188	12:02:04	
PETR4	24/05/2011	23.98	1.61	4194	12:02:07	
PETR4	24/05/2011	23.98	1.61	4198	12:02:08	
PETR4	24/05/2011	23.98	1.61	4200	12:02:12	
PETR4	24/05/2011	23.98	1.61	4203	12:02:15	
PETR4	24/05/2011	23.98	1.61	4204	12:02:16	
PETR4	24/05/2011	23.98	1.61	4205	12:02:19	
PETR4	24/05/2011	23.98	1.61	4206	12:02:25	
PETR4	24/05/2011	23.97	1.56	4222	12:02:31	
PETR4	24/05/2011	23.98	1.61	4224	12:02:33	
PETR4	24/05/2011	23.96	1.53	4228	12:02:41	
PETR4	24/05/2011	23.96	1.53	4229	12:02:51	
PETR4	24/05/2011	23.96	1.53	4231	12:03:04	
PETR4	24/05/2011	23.95	1.48	4244	12:03:10	
PETR4	24/05/2011	23.95	1.48	4245	12:03:11	
PETR4	24/05/2011	23.95	1.48	4246	12:03:17	
PETR4	24/05/2011	23.94	1.44	4249	12:03:20	
PETR4	24/05/2011	23.93	1.4	4250	12:03:28	
PETR4	24/05/2011	23.94	1.44	4254	12:03:37	
PETR4	24/05/2011	23.94	1.44	4255	12:03:49	
PETR4	24/05/2011	23.94	1.44	4261	12:03:51	
PETR4	24/05/2011	23.94	1.44	4262	12:03:53	
PETR4	24/05/2011	23.94	1.44	4263	12:03:56	
PETR4	24/05/2011	23.94	1.44	4264	12:04:02	
PETR4	24/05/2011	23.94	1.44	4265	12:04:15	
PETR4	24/05/2011	23.94	1.44	4266	12:04:28	
PETR4	24/05/2011	23.94	1.44	4267	12:04:41	
PETR4	24/05/2011	23.94	1.44	4274	12:04:44	
PETR4	24/05/2011	23.94	1.44	4275	12:04:45	
PETR4	24/05/2011	23.94	1.44	4276	12:04:54	
PETR4	24/05/2011	23.94	1.44	4277	12:05:07	
PETR4	24/05/2011	23.94	1.44	4278	12:05:15	
PETR4	24/05/2011	23.94	1.44	4279	12:05:20	
PETR4	24/05/2011	23.94	1.44	4280	12:05:33	
PETR4	24/05/2011	23.94	1.44	4282	12:05:46	
PETR4	24/05/2011	23.94	1.44	4283	12:05:59	
PETR4	24/05/2011	23.94	1.44	4285	12:06:11	
PETR4	24/05/2011	23.94	1.44	4288	12:06:17	
PETR4	24/05/2011	23.94	1.44	4289	12:06:25	
PETR4	24/05/2011	23.94	1.44	4290	12:06:30	
PETR4	24/05/2011	23.93	1.39	4292	12:06:32	
PETR4	24/05/2011	23.93	1.4	4293	12:06:36	
PETR4	24/05/2011	23.93	1.4	4296	12:06:39	
PETR4	24/05/2011	23.93	1.4	4299	12:06:46	
PETR4	24/05/2011	23.94	1.44	4301	12:06:51	
PETR4	24/05/2011	23.94	1.44	4302	12:07:04	
PETR4	24/05/2011	23.93	1.4	4303	12:07:06	
PETR4	24/05/2011	23.93	1.4	4304	12:07:08	
PETR4	24/05/2011	23.94	1.44	4309	12:07:21	
PETR4	24/05/2011	23.94	1.44	4314	12:07:24	
PETR4	24/05/2011	23.94	1.44	4315	12:07:26	
PETR4	24/05/2011	23.95	1.48	4321	12:07:32	
PETR4	24/05/2011	23.95	1.48	4322	12:07:42	
PETR4	24/05/2011	23.95	1.48	4323	12:07:52	
PETR4	24/05/2011	23.95	1.48	4324	12:07:55	
PETR4	24/05/2011	23.95	1.48	4325	12:08:08	
PETR4	24/05/2011	23.95	1.48	4326	12:08:10	
PETR4	24/05/2011	23.95	1.48	4327	12:08:21	
PETR4	24/05/2011	23.94	1.44	4329	12:08:23	
PETR4	24/05/2011	23.95	1.48	4330	12:08:28	
PETR4	24/05/2011	23.94	1.44	4336	12:08:34	
PETR4	24/05/2011	23.94	1.44	4342	12:08:36	
PETR4	24/05/2011	23.94	1.44	4343	12:08:47	
PETR4	24/05/2011	23.94	1.44	4345	12:08:55	
PETR4	24/05/2011	23.94	1.44	4346	12:09:00	
PETR4	24/05/2011	23.93	1.4	4347	12:09:05	
PETR4	24/05/2011	23.93	1.4	4348	12:09:11	
PETR4	24/05/2011	23.94	1.44	4350	12:09:17	
PETR4	24/05/2011	23.94	1.44	4351	12:09:23	
PETR4	24/05/2011	23.94	1.44	4352	12:09:26	
PETR4	24/05/2011	23.94	1.44	4353	12:09:39	
PETR4	24/05/2011	23.93	1.4	4354	12:09:48	
PETR4	24/05/2011	23.93	1.39	4357	12:09:52	
PETR4	24/05/2011	23.93	1.39	4360	12:09:57	
PETR4	24/05/2011	23.93	1.4	4362	12:09:58	
PETR4	24/05/2011	23.93	1.4	4363	12:10:05	
PETR4	24/05/2011	23.92	1.36	4374	12:10:14	
PETR4	24/05/2011	23.92	1.36	4375	12:10:23	
PETR4	24/05/2011	23.92	1.36	4376	12:10:33	
PETR4	24/05/2011	23.91	1.31	4383	12:10:38	
PETR4	24/05/2011	23.93	1.4	4394	12:10:40	
PETR4	24/05/2011	23.93	1.4	4395	12:10:50	
PETR4	24/05/2011	23.93	1.4	4396	12:11:03	
PETR4	24/05/2011	23.92	1.36	4398	12:11:07	
PETR4	24/05/2011	23.92	1.35	4399	12:11:16	
PETR4	24/05/2011	23.93	1.4	4402	12:11:30	
PETR4	24/05/2011	23.92	1.35	4405	12:11:38	
PETR4	24/05/2011	23.93	1.4	4418	12:11:44	
PETR4	24/05/2011	23.9	1.27	4438	12:11:47	
PETR4	24/05/2011	23.91	1.31	4444	12:11:49	
PETR4	24/05/2011	23.91	1.31	4445	12:11:50	
PETR4	24/05/2011	23.92	1.36	4448	12:11:53	
PETR4	24/05/2011	23.92	1.36	4449	12:11:55	
PETR4	24/05/2011	23.92	1.36	4452	12:12:02	
PETR4	24/05/2011	23.93	1.4	4455	12:12:04	
PETR4	24/05/2011	23.93	1.4	4456	12:12:05	
PETR4	24/05/2011	23.93	1.39	4457	12:12:08	
PETR4	24/05/2011	23.93	1.4	4458	12:12:21	
PETR4	24/05/2011	23.93	1.4	4460	12:12:30	
PETR4	24/05/2011	23.93	1.39	4463	12:12:32	
PETR4	24/05/2011	23.93	1.4	4464	12:12:34	
PETR4	24/05/2011	23.92	1.36	4466	12:12:48	
PETR4	24/05/2011	23.92	1.36	4467	12:13:02	
PETR4	24/05/2011	23.93	1.4	4469	12:13:05	
PETR4	24/05/2011	23.93	1.39	4470	12:13:09	
PETR4	24/05/2011	23.93	1.4	4471	12:13:13	
PETR4	24/05/2011	23.93	1.4	4472	12:13:26	
PETR4	24/05/2011	23.93	1.4	4473	12:13:33	
PETR4	24/05/2011	23.93	1.4	4474	12:13:39	
PETR4	24/05/2011	23.93	1.4	4478	12:13:42	
PETR4	24/05/2011	23.93	1.4	4479	12:13:52	
PETR4	24/05/2011	23.93	1.4	4480	12:13:54	
PETR4	24/05/2011	23.93	1.4	4481	12:14:02	
PETR4	24/05/2011	23.93	1.4	4482	12:14:05	
PETR4	24/05/2011	23.93	1.4	4483	12:14:10	
PETR4	24/05/2011	23.93	1.4	4484	12:14:13	
PETR4	24/05/2011	23.93	1.39	4487	12:14:18	
PETR4	24/05/2011	23.94	1.44	4494	12:14:24	
PETR4	24/05/2011	23.94	1.44	4495	12:14:25	
PETR4	24/05/2011	23.95	1.48	4497	12:14:29	
PETR4	24/05/2011	23.94	1.44	4499	12:14:30	
PETR4	24/05/2011	23.95	1.48	4500	12:14:42	
PETR4	24/05/2011	23.95	1.48	4501	12:14:44	
PETR4	24/05/2011	23.95	1.48	4502	12:14:56	
PETR4	24/05/2011	23.95	1.48	4503	12:15:04	
PETR4	24/05/2011	23.95	1.48	4506	12:15:09	
PETR4	24/05/2011	23.95	1.48	4512	12:15:12	
PETR4	24/05/2011	23.95	1.48	4515	12:15:14	
PETR4	24/05/2011	23.95	1.48	4518	12:15:21	
PETR4	24/05/2011	23.97	1.57	4521	12:15:24	
PETR4	24/05/2011	23.97	1.57	4522	12:15:30	
PETR4	24/05/2011	23.97	1.57	4523	12:15:35	
PETR4	24/05/2011	23.97	1.56	4524	12:15:48	
PETR4	24/05/2011	23.96	1.53	4528	12:15:55	
PETR4	24/05/2011	23.97	1.57	4530	12:16:11	
PETR4	24/05/2011	23.97	1.57	4531	12:16:21	
PETR4	24/05/2011	23.97	1.57	4533	12:16:31	
PETR4	24/05/2011	23.97	1.57	4534	12:16:33	
PETR4	24/05/2011	23.96	1.52	4535	12:16:41	
PETR4	24/05/2011	23.97	1.56	4539	12:16:56	
PETR4	24/05/2011	23.96	1.53	4547	12:16:58	
PETR4	24/05/2011	23.96	1.52	4548	12:17:06	
PETR4	24/05/2011	23.96	1.53	4551	12:17:20	
PETR4	24/05/2011	23.95	1.48	4552	12:17:31	
PETR4	24/05/2011	23.96	1.53	4557	12:18:02	
PETR4	24/05/2011	23.95	1.48	4559	12:18:11	
PETR4	24/05/2011	23.95	1.48	4560	12:18:17	
PETR4	24/05/2011	23.95	1.48	4561	12:18:24	
PETR4	24/05/2011	23.95	1.48	4562	12:18:36	
PETR4	24/05/2011	23.95	1.48	4564	12:18:46	
PETR4	24/05/2011	23.95	1.48	4566	12:18:54	
PETR4	24/05/2011	23.95	1.48	4569	12:18:58	
PETR4	24/05/2011	23.95	1.48	4570	12:19:00	
PETR4	24/05/2011	23.95	1.48	4571	12:19:05	
PETR4	24/05/2011	23.95	1.48	4572	12:19:28	
PETR4	24/05/2011	23.96	1.53	4573	12:19:34	
PETR4	24/05/2011	23.96	1.53	4575	12:19:35	
PETR4	24/05/2011	23.96	1.52	4576	12:19:48	
PETR4	24/05/2011	23.96	1.53	4577	12:19:51	
PETR4	24/05/2011	23.96	1.53	4578	12:20:01	
PETR4	24/05/2011	23.95	1.48	4580	12:20:05	
PETR4	24/05/2011	23.95	1.48	4582	12:20:10	
PETR4	24/05/2011	23.95	1.48	4587	12:20:36	
PETR4	24/05/2011	23.94	1.44	4592	12:20:54	
PETR4	24/05/2011	23.94	1.44	4601	12:20:57	
PETR4	24/05/2011	23.95	1.48	4603	12:20:59	
PETR4	24/05/2011	23.94	1.44	4604	12:21:02	
PETR4	24/05/2011	23.93	1.4	4605	12:21:03	
PETR4	24/05/2011	23.93	1.39	4606	12:21:35	
PETR4	24/05/2011	23.93	1.39	4607	12:21:42	
PETR4	24/05/2011	23.93	1.4	4608	12:21:45	
PETR4	24/05/2011	23.93	1.4	4609	12:21:49	
PETR4	24/05/2011	23.93	1.4	4611	12:21:51	
PETR4	24/05/2011	23.93	1.4	4617	12:22:02	
PETR4	24/05/2011	23.93	1.4	4618	12:22:06	
PETR4	24/05/2011	23.93	1.4	4619	12:22:10	
PETR4	24/05/2011	23.93	1.4	4620	12:22:14	
PETR4	24/05/2011	23.92	1.35	4622	12:22:23	
PETR4	24/05/2011	23.92	1.36	4623	12:22:24	
PETR4	24/05/2011	23.93	1.4	4624	12:22:27	
PETR4	24/05/2011	23.92	1.36	4625	12:22:29	
PETR4	24/05/2011	23.92	1.36	4631	12:23:10	
PETR4	24/05/2011	23.92	1.36	4632	12:23:53	
PETR4	24/05/2011	23.92	1.36	4633	12:24:34	
PETR4	24/05/2011	23.92	1.36	4634	12:24:43	
PETR4	24/05/2011	23.92	1.36	4635	12:24:48	
PETR4	24/05/2011	23.92	1.36	4636	12:25:23	
PETR4	24/05/2011	23.93	1.39	4639	12:25:26	
PETR4	24/05/2011	23.92	1.36	4640	12:25:30	
PETR4	24/05/2011	23.93	1.4	4641	12:25:45	
PETR4	24/05/2011	23.93	1.4	4642	12:25:46	
PETR4	24/05/2011	23.92	1.35	4643	12:25:54	
PETR4	24/05/2011	23.92	1.36	4644	12:26:02	
PETR4	24/05/2011	23.92	1.35	4646	12:26:58	
PETR4	24/05/2011	23.93	1.4	4648	12:27:01	
PETR4	24/05/2011	23.93	1.4	4649	12:27:09	
PETR4	24/05/2011	23.92	1.36	4650	12:27:14	
PETR4	24/05/2011	23.92	1.36	4651	12:27:15	
PETR4	24/05/2011	23.92	1.35	4652	12:27:19	
PETR4	24/05/2011	23.92	1.36	4653	12:27:23	
PETR4	24/05/2011	23.92	1.36	4656	12:27:26	
PETR4	24/05/2011	23.92	1.36	4658	12:27:28	
PETR4	24/05/2011	23.91	1.31	4669	12:27:31	
PETR4	24/05/2011	23.92	1.36	4674	12:27:34	
PETR4	24/05/2011	23.93	1.4	4675	12:27:35	
PETR4	24/05/2011	23.93	1.4	4676	12:27:41	
PETR4	24/05/2011	23.92	1.35	4678	12:27:45	
PETR4	24/05/2011	23.92	1.36	4679	12:27:48	
PETR4	24/05/2011	23.92	1.36	4680	12:27:54	
PETR4	24/05/2011	23.92	1.36	4684	12:28:01	
PETR4	24/05/2011	23.92	1.36	4685	12:28:17	
PETR4	24/05/2011	23.92	1.35	4686	12:28:22	
PETR4	24/05/2011	23.92	1.36	4688	12:28:32	
PETR4	24/05/2011	23.91	1.31	4689	12:28:44	
PETR4	24/05/2011	23.92	1.36	4691	12:28:54	
PETR4	24/05/2011	23.93	1.4	4695	12:29:31	
PETR4	24/05/2011	23.92	1.35	4698	12:29:44	
PETR4	24/05/2011	23.93	1.4	4707	12:29:57	
PETR4	24/05/2011	23.93	1.4	4709	12:30:04	
PETR4	24/05/2011	23.94	1.44	4712	12:30:28	
PETR4	24/05/2011	23.94	1.44	4713	12:30:36	
PETR4	24/05/2011	23.93	1.4	4715	12:30:45	
PETR4	24/05/2011	23.95	1.48	4741	12:31:08	
PETR4	24/05/2011	23.95	1.48	4742	12:31:09	
PETR4	24/05/2011	23.95	1.48	4743	12:31:21	
PETR4	24/05/2011	23.94	1.44	4745	12:31:23	
PETR4	24/05/2011	23.94	1.44	4746	12:31:29	
PETR4	24/05/2011	23.94	1.44	4747	12:31:34	
PETR4	24/05/2011	23.94	1.44	4748	12:31:47	
PETR4	24/05/2011	23.93	1.39	4749	12:31:54	
PETR4	24/05/2011	23.94	1.44	4751	12:32:04	
PETR4	24/05/2011	23.94	1.44	4752	12:32:12	
PETR4	24/05/2011	23.93	1.39	4753	12:32:20	
PETR4	24/05/2011	23.94	1.44	4755	12:32:25	
PETR4	24/05/2011	23.94	1.44	4757	12:32:27	
PETR4	24/05/2011	23.94	1.44	4758	12:32:28	
PETR4	24/05/2011	23.94	1.44	4761	12:32:31	
PETR4	24/05/2011	23.94	1.44	4762	12:32:38	
PETR4	24/05/2011	23.94	1.44	4764	12:32:52	
PETR4	24/05/2011	23.93	1.4	4765	12:32:56	
PETR4	24/05/2011	23.94	1.44	4769	12:33:10	
PETR4	24/05/2011	23.94	1.44	4770	12:34:00	
PETR4	24/05/2011	23.94	1.44	4772	12:34:08	
PETR4	24/05/2011	23.95	1.48	4773	12:34:15	
PETR4	24/05/2011	23.95	1.48	4774	12:34:16	
PETR4	24/05/2011	23.95	1.48	4777	12:34:42	
PETR4	24/05/2011	23.93	1.39	4779	12:34:48	
PETR4	24/05/2011	23.94	1.44	4780	12:34:50	
PETR4	24/05/2011	23.94	1.44	4781	12:34:54	
PETR4	24/05/2011	23.93	1.4	4785	12:35:04	
PETR4	24/05/2011	23.92	1.36	4787	12:35:07	
PETR4	24/05/2011	23.92	1.36	4788	12:35:10	
PETR4	24/05/2011	23.94	1.44	4789	12:35:27	
PETR4	24/05/2011	23.94	1.44	4791	12:35:28	
PETR4	24/05/2011	23.93	1.4	4792	12:35:40	
PETR4	24/05/2011	23.94	1.44	4799	12:35:42	
PETR4	24/05/2011	23.92	1.36	4809	12:35:52	
PETR4	24/05/2011	23.92	1.36	4811	12:36:15	
PETR4	24/05/2011	23.94	1.44	4813	12:36:26	
PETR4	24/05/2011	23.92	1.36	4816	12:36:29	
PETR4	24/05/2011	23.92	1.36	4819	12:36:34	
PETR4	24/05/2011	23.92	1.36	4820	12:36:38	
PETR4	24/05/2011	23.91	1.31	4828	12:36:44	
PETR4	24/05/2011	23.91	1.31	4829	12:36:46	
PETR4	24/05/2011	23.91	1.31	4830	12:37:06	
PETR4	24/05/2011	23.92	1.36	4833	12:37:10	
PETR4	24/05/2011	23.91	1.31	4834	12:37:14	
PETR4	24/05/2011	23.91	1.31	4836	12:37:29	
PETR4	24/05/2011	23.92	1.36	4839	12:37:37	
PETR4	24/05/2011	23.92	1.36	4841	12:37:41	
PETR4	24/05/2011	23.91	1.31	4842	12:37:44	
PETR4	24/05/2011	23.91	1.31	4843	12:38:05	
PETR4	24/05/2011	23.92	1.35	4847	12:38:07	
PETR4	24/05/2011	23.92	1.36	4850	12:38:11	
PETR4	24/05/2011	23.92	1.36	4851	12:38:14	
PETR4	24/05/2011	23.92	1.36	4852	12:38:20	
PETR4	24/05/2011	23.92	1.36	4854	12:38:36	
PETR4	24/05/2011	23.92	1.36	4857	12:38:57	
PETR4	24/05/2011	23.92	1.35	4858	12:39:06	
PETR4	24/05/2011	23.93	1.4	4862	12:39:20	
PETR4	24/05/2011	23.93	1.4	4863	12:39:21	
PETR4	24/05/2011	23.93	1.4	4864	12:39:25	
PETR4	24/05/2011	23.93	1.4	4865	12:39:26	
PETR4	24/05/2011	23.92	1.36	4866	12:39:35	
PETR4	24/05/2011	23.93	1.39	4868	12:39:44	
PETR4	24/05/2011	23.93	1.4	4869	12:39:45	
PETR4	24/05/2011	23.93	1.4	4871	12:39:52	
PETR4	24/05/2011	23.92	1.36	4874	12:40:01	
