PETR4	09/03/2011	28.87	-0.72	1019	13:11:24	
PETR4	09/03/2011	28.85	-0.79	1023	13:11:30	
PETR4	09/03/2011	28.86	-0.76	1025	13:11:32	
PETR4	09/03/2011	28.86	-0.76	1026	13:11:36	
PETR4	09/03/2011	28.86	-0.76	1029	13:11:41	
PETR4	09/03/2011	28.86	-0.76	1032	13:11:44	
PETR4	09/03/2011	28.85	-0.79	1033	13:11:45	
PETR4	09/03/2011	28.85	-0.79	1035	13:11:48	
PETR4	09/03/2011	28.85	-0.79	1038	13:11:52	
PETR4	09/03/2011	28.84	-0.83	1039	13:11:56	
PETR4	09/03/2011	28.86	-0.76	1041	13:11:59	
PETR4	09/03/2011	28.86	-0.76	1044	13:12:01	
PETR4	09/03/2011	28.86	-0.76	1045	13:12:07	
PETR4	09/03/2011	28.84	-0.83	1047	13:12:10	
PETR4	09/03/2011	28.83	-0.86	1051	13:12:11	
PETR4	09/03/2011	28.85	-0.79	1053	13:12:16	
PETR4	09/03/2011	28.85	-0.79	1054	13:12:17	
PETR4	09/03/2011	28.82	-0.89	1059	13:12:21	
PETR4	09/03/2011	28.82	-0.89	1061	13:12:23	
PETR4	09/03/2011	28.82	-0.89	1064	13:12:29	
PETR4	09/03/2011	28.82	-0.89	1065	13:12:31	
PETR4	09/03/2011	28.82	-0.89	1069	13:12:34	
PETR4	09/03/2011	28.82	-0.89	1070	13:12:40	
PETR4	09/03/2011	28.8	-0.96	1071	13:12:43	
PETR4	09/03/2011	28.82	-0.89	1073	13:12:47	
PETR4	09/03/2011	28.82	-0.89	1075	13:12:50	
PETR4	09/03/2011	28.82	-0.89	1078	13:12:53	
PETR4	09/03/2011	28.81	-0.93	1093	13:12:56	
PETR4	09/03/2011	28.81	-0.93	1098	13:12:58	
PETR4	09/03/2011	28.81	-0.93	1104	13:13:04	
PETR4	09/03/2011	28.8	-0.96	1105	13:13:06	
PETR4	09/03/2011	28.8	-0.96	1106	13:13:09	
PETR4	09/03/2011	28.8	-0.96	1107	13:13:12	
PETR4	09/03/2011	28.78	-1.03	1117	13:13:17	
PETR4	09/03/2011	28.79	-1.0	1118	13:13:20	
PETR4	09/03/2011	28.79	-1.0	1119	13:13:21	
PETR4	09/03/2011	28.78	-1.03	1129	13:13:25	
PETR4	09/03/2011	28.78	-1.03	1138	13:13:28	
PETR4	09/03/2011	28.78	-1.03	1142	13:13:29	
PETR4	09/03/2011	28.77	-1.07	1143	13:13:32	
PETR4	09/03/2011	28.79	-1.0	1144	13:13:36	
PETR4	09/03/2011	28.79	-1.0	1145	13:13:37	
PETR4	09/03/2011	28.79	-1.0	1147	13:13:41	
PETR4	09/03/2011	28.78	-1.03	1154	13:13:44	
PETR4	09/03/2011	28.79	-1.0	1157	13:13:50	
PETR4	09/03/2011	28.79	-1.0	1168	13:13:54	
PETR4	09/03/2011	28.79	-1.0	1176	13:13:56	
PETR4	09/03/2011	28.81	-0.93	1184	13:13:58	
PETR4	09/03/2011	28.8	-0.96	1186	13:14:00	
PETR4	09/03/2011	28.83	-0.86	1188	13:14:03	
PETR4	09/03/2011	28.82	-0.89	1195	13:14:09	
PETR4	09/03/2011	28.82	-0.89	1196	13:14:11	
PETR4	09/03/2011	28.82	-0.89	1197	13:14:14	
PETR4	09/03/2011	28.82	-0.89	1199	13:14:18	
PETR4	09/03/2011	28.82	-0.89	1203	13:14:20	
PETR4	09/03/2011	28.83	-0.86	1205	13:14:23	
PETR4	09/03/2011	28.85	-0.79	1213	13:14:26	
PETR4	09/03/2011	28.84	-0.83	1215	13:14:27	
PETR4	09/03/2011	28.85	-0.79	1218	13:14:31	
PETR4	09/03/2011	28.84	-0.83	1221	13:14:33	
PETR4	09/03/2011	28.84	-0.83	1223	13:14:36	
PETR4	09/03/2011	28.84	-0.83	1225	13:14:41	
PETR4	09/03/2011	28.85	-0.79	1230	13:14:46	
PETR4	09/03/2011	28.84	-0.83	1232	13:14:50	
PETR4	09/03/2011	28.85	-0.79	1233	13:14:54	
PETR4	09/03/2011	28.85	-0.79	1237	13:14:57	
PETR4	09/03/2011	28.85	-0.79	1239	13:15:00	
PETR4	09/03/2011	28.85	-0.79	1246	13:15:06	
PETR4	09/03/2011	28.84	-0.83	1251	13:15:09	
PETR4	09/03/2011	28.85	-0.79	1252	13:15:11	
PETR4	09/03/2011	28.84	-0.83	1265	13:15:14	
PETR4	09/03/2011	28.84	-0.83	1266	13:15:20	
PETR4	09/03/2011	28.85	-0.79	1270	13:15:28	
PETR4	09/03/2011	28.83	-0.86	1272	13:15:29	
PETR4	09/03/2011	28.83	-0.86	1275	13:15:32	
PETR4	09/03/2011	28.85	-0.79	1276	13:15:36	
PETR4	09/03/2011	28.83	-0.86	1278	13:15:37	
PETR4	09/03/2011	28.85	-0.79	1279	13:15:44	
PETR4	09/03/2011	28.85	-0.79	1281	13:15:46	
PETR4	09/03/2011	28.85	-0.79	1282	13:15:52	
PETR4	09/03/2011	28.85	-0.79	1284	13:16:01	
PETR4	09/03/2011	28.85	-0.79	1285	13:16:03	
PETR4	09/03/2011	28.84	-0.83	1287	13:16:10	
PETR4	09/03/2011	28.83	-0.86	1289	13:16:14	
PETR4	09/03/2011	28.84	-0.83	1292	13:16:17	
PETR4	09/03/2011	28.84	-0.83	1294	13:16:21	
PETR4	09/03/2011	28.82	-0.89	1300	13:16:24	
PETR4	09/03/2011	28.82	-0.89	1307	13:16:26	
PETR4	09/03/2011	28.82	-0.89	1323	13:16:28	
PETR4	09/03/2011	28.82	-0.89	1324	13:16:32	
PETR4	09/03/2011	28.82	-0.89	1325	13:16:33	
PETR4	09/03/2011	28.8	-0.96	1328	13:16:40	
PETR4	09/03/2011	28.8	-0.96	1331	13:16:43	
PETR4	09/03/2011	28.81	-0.93	1334	13:16:48	
PETR4	09/03/2011	28.8	-0.96	1344	13:16:49	
PETR4	09/03/2011	28.8	-0.96	1346	13:16:56	
PETR4	09/03/2011	28.8	-0.96	1347	13:17:01	
PETR4	09/03/2011	28.81	-0.93	1349	13:17:04	
PETR4	09/03/2011	28.82	-0.89	1355	13:17:06	
PETR4	09/03/2011	28.81	-0.93	1357	13:17:11	
PETR4	09/03/2011	28.82	-0.89	1360	13:17:21	
PETR4	09/03/2011	28.8	-0.96	1363	13:17:23	
PETR4	09/03/2011	28.8	-0.96	1370	13:17:26	
PETR4	09/03/2011	28.81	-0.93	1371	13:17:27	
PETR4	09/03/2011	28.82	-0.89	1372	13:17:31	
PETR4	09/03/2011	28.8	-0.96	1376	13:17:34	
PETR4	09/03/2011	28.8	-0.96	1378	13:17:36	
PETR4	09/03/2011	28.8	-0.96	1381	13:17:38	
PETR4	09/03/2011	28.79	-1.0	1387	13:17:42	
PETR4	09/03/2011	28.79	-1.0	1390	13:17:44	
PETR4	09/03/2011	28.78	-1.03	1396	13:17:49	
PETR4	09/03/2011	28.79	-1.0	1400	13:17:51	
PETR4	09/03/2011	28.79	-1.0	1402	13:17:54	
PETR4	09/03/2011	28.79	-1.0	1403	13:17:57	
PETR4	09/03/2011	28.79	-1.0	1404	13:18:00	
PETR4	09/03/2011	28.79	-1.0	1406	13:18:05	
PETR4	09/03/2011	28.79	-1.0	1408	13:18:06	
PETR4	09/03/2011	28.79	-1.0	1413	13:18:10	
PETR4	09/03/2011	28.77	-1.07	1417	13:18:12	
PETR4	09/03/2011	28.77	-1.07	1419	13:18:15	
PETR4	09/03/2011	28.77	-1.07	1427	13:18:18	
PETR4	09/03/2011	28.77	-1.07	1432	13:18:24	
PETR4	09/03/2011	28.76	-1.1	1434	13:18:25	
PETR4	09/03/2011	28.77	-1.07	1435	13:18:32	
PETR4	09/03/2011	28.77	-1.07	1436	13:18:35	
PETR4	09/03/2011	28.78	-1.03	1439	13:18:39	
PETR4	09/03/2011	28.75	-1.13	1458	13:18:41	
PETR4	09/03/2011	28.77	-1.07	1464	13:18:43	
PETR4	09/03/2011	28.79	-1.0	1466	13:18:45	
PETR4	09/03/2011	28.79	-1.0	1473	13:18:49	
PETR4	09/03/2011	28.78	-1.03	1476	13:18:58	
PETR4	09/03/2011	28.78	-1.03	1478	13:19:00	
PETR4	09/03/2011	28.78	-1.03	1480	13:19:01	
PETR4	09/03/2011	28.77	-1.07	1485	13:19:05	
PETR4	09/03/2011	28.77	-1.07	1487	13:19:11	
PETR4	09/03/2011	28.77	-1.07	1490	13:19:13	
PETR4	09/03/2011	28.78	-1.03	1492	13:19:16	
PETR4	09/03/2011	28.79	-1.0	1494	13:19:19	
PETR4	09/03/2011	28.78	-1.03	1496	13:19:21	
PETR4	09/03/2011	28.79	-1.0	1497	13:19:24	
PETR4	09/03/2011	28.79	-1.0	1502	13:19:30	
PETR4	09/03/2011	28.77	-1.07	1514	13:19:33	
PETR4	09/03/2011	28.77	-1.07	1516	13:19:34	
PETR4	09/03/2011	28.77	-1.07	1518	13:19:38	
PETR4	09/03/2011	28.76	-1.1	1521	13:19:41	
PETR4	09/03/2011	28.77	-1.07	1522	13:19:44	
PETR4	09/03/2011	28.77	-1.07	1523	13:19:46	
PETR4	09/03/2011	28.77	-1.07	1528	13:19:51	
PETR4	09/03/2011	28.77	-1.07	1529	13:19:52	
PETR4	09/03/2011	28.76	-1.1	1530	13:19:57	
PETR4	09/03/2011	28.77	-1.07	1533	13:20:02	
PETR4	09/03/2011	28.77	-1.07	1534	13:20:03	
PETR4	09/03/2011	28.77	-1.07	1535	13:20:06	
PETR4	09/03/2011	28.76	-1.1	1538	13:20:09	
PETR4	09/03/2011	28.77	-1.07	1541	13:20:12	
PETR4	09/03/2011	28.76	-1.1	1546	13:20:13	
PETR4	09/03/2011	28.77	-1.07	1548	13:20:18	
PETR4	09/03/2011	28.77	-1.07	1549	13:20:20	
PETR4	09/03/2011	28.78	-1.03	1552	13:20:23	
PETR4	09/03/2011	28.78	-1.03	1553	13:20:24	
PETR4	09/03/2011	28.78	-1.03	1554	13:20:27	
PETR4	09/03/2011	28.78	-1.03	1555	13:20:29	
PETR4	09/03/2011	28.79	-1.0	1557	13:20:33	
PETR4	09/03/2011	28.79	-1.0	1558	13:20:36	
PETR4	09/03/2011	28.79	-1.0	1559	13:20:39	
PETR4	09/03/2011	28.79	-1.0	1563	13:20:41	
PETR4	09/03/2011	28.77	-1.07	1572	13:20:44	
PETR4	09/03/2011	28.79	-1.0	1574	13:20:49	
PETR4	09/03/2011	28.77	-1.07	1575	13:20:52	
PETR4	09/03/2011	28.79	-1.0	1576	13:20:55	
PETR4	09/03/2011	28.79	-1.0	1579	13:20:58	
PETR4	09/03/2011	28.78	-1.03	1582	13:21:00	
PETR4	09/03/2011	28.75	-1.13	1583	13:21:03	
PETR4	09/03/2011	28.78	-1.03	1584	13:21:05	
PETR4	09/03/2011	28.78	-1.03	1585	13:21:11	
PETR4	09/03/2011	28.77	-1.07	1586	13:21:16	
PETR4	09/03/2011	28.78	-1.03	1590	13:21:21	
PETR4	09/03/2011	28.78	-1.03	1591	13:21:32	
PETR4	09/03/2011	28.77	-1.07	1593	13:21:37	
PETR4	09/03/2011	28.76	-1.1	1594	13:21:40	
PETR4	09/03/2011	28.76	-1.1	1595	13:21:42	
PETR4	09/03/2011	28.76	-1.1	1597	13:21:44	
PETR4	09/03/2011	28.76	-1.1	1601	13:21:48	
PETR4	09/03/2011	47.99	-1.1	1607	13:21:50	
PETR4	09/03/2011	28.75	-1.13	1610	13:21:53	
PETR4	09/03/2011	28.75	-1.13	1611	13:21:55	
PETR4	09/03/2011	28.76	-1.1	1617	13:22:02	
PETR4	09/03/2011	28.75	-1.13	1621	13:22:05	
PETR4	09/03/2011	28.75	-1.13	1626	13:22:06	
PETR4	09/03/2011	28.76	-1.1	1634	13:22:10	
PETR4	09/03/2011	28.76	-1.1	1638	13:22:18	
PETR4	09/03/2011	28.76	-1.1	1641	13:22:20	
PETR4	09/03/2011	28.77	-1.07	1645	13:22:26	
PETR4	09/03/2011	28.77	-1.07	1646	13:22:27	
PETR4	09/03/2011	28.76	-1.1	1649	13:22:33	
PETR4	09/03/2011	28.77	-1.07	1658	13:22:36	
PETR4	09/03/2011	28.78	-1.03	1666	13:22:39	
PETR4	09/03/2011	28.78	-1.03	1667	13:22:41	
PETR4	09/03/2011	28.78	-1.03	1672	13:22:43	
PETR4	09/03/2011	28.77	-1.07	1674	13:22:48	
PETR4	09/03/2011	28.78	-1.03	1675	13:22:51	
PETR4	09/03/2011	28.77	-1.07	1682	13:22:54	
PETR4	09/03/2011	28.78	-1.03	1693	13:22:58	
PETR4	09/03/2011	28.77	-1.07	1703	13:23:06	
PETR4	09/03/2011	28.78	-1.03	1704	13:23:07	
PETR4	09/03/2011	28.78	-1.03	1710	13:23:09	
PETR4	09/03/2011	28.77	-1.07	1712	13:23:14	
PETR4	09/03/2011	28.77	-1.07	1714	13:23:16	
PETR4	09/03/2011	28.77	-1.07	1722	13:23:19	
PETR4	09/03/2011	28.77	-1.07	1723	13:23:23	
PETR4	09/03/2011	28.77	-1.07	1724	13:23:29	
PETR4	09/03/2011	28.77	-1.07	1727	13:23:35	
PETR4	09/03/2011	28.77	-1.07	1729	13:23:40	
PETR4	09/03/2011	28.77	-1.07	1730	13:23:42	
PETR4	09/03/2011	28.76	-1.1	1750	13:23:49	
PETR4	09/03/2011	28.76	-1.1	1751	13:23:52	
PETR4	09/03/2011	28.76	-1.1	1752	13:23:55	
PETR4	09/03/2011	28.75	-1.13	1758	13:23:59	
PETR4	09/03/2011	28.76	-1.1	1759	13:24:02	
PETR4	09/03/2011	28.75	-1.13	1765	13:24:05	
PETR4	09/03/2011	28.75	-1.13	1766	13:24:10	
PETR4	09/03/2011	28.75	-1.13	1767	13:24:13	
PETR4	09/03/2011	28.76	-1.1	1770	13:24:19	
PETR4	09/03/2011	28.75	-1.13	1771	13:24:24	
PETR4	09/03/2011	28.75	-1.13	1774	13:24:27	
PETR4	09/03/2011	28.76	-1.1	1775	13:24:32	
PETR4	09/03/2011	28.76	-1.1	1777	13:24:34	
PETR4	09/03/2011	28.75	-1.13	1779	13:24:36	
PETR4	09/03/2011	28.77	-1.07	1780	13:24:43	
PETR4	09/03/2011	28.77	-1.07	1781	13:24:49	
PETR4	09/03/2011	28.77	-1.07	1782	13:24:56	
PETR4	09/03/2011	28.76	-1.1	1785	13:25:01	
PETR4	09/03/2011	28.77	-1.07	1795	13:25:04	
PETR4	09/03/2011	28.78	-1.03	1796	13:25:05	
PETR4	09/03/2011	28.78	-1.03	1798	13:25:08	
PETR4	09/03/2011	28.79	-1.0	1800	13:25:13	
PETR4	09/03/2011	28.79	-1.0	1807	13:25:17	
PETR4	09/03/2011	28.79	-1.0	1811	13:25:19	
PETR4	09/03/2011	28.8	-0.96	1817	13:25:23	
PETR4	09/03/2011	28.77	-1.07	1818	13:25:25	
PETR4	09/03/2011	28.79	-1.0	1820	13:25:27	
PETR4	09/03/2011	28.79	-1.0	1821	13:25:31	
PETR4	09/03/2011	28.77	-1.07	1830	13:25:34	
PETR4	09/03/2011	28.79	-1.0	1836	13:25:35	
PETR4	09/03/2011	28.8	-0.96	1838	13:25:38	
PETR4	09/03/2011	28.77	-1.07	1840	13:25:41	
PETR4	09/03/2011	28.8	-0.96	1844	13:25:51	
PETR4	09/03/2011	28.81	-0.93	1848	13:25:53	
PETR4	09/03/2011	28.79	-1.0	1852	13:25:56	
PETR4	09/03/2011	28.81	-0.93	1854	13:25:59	
PETR4	09/03/2011	28.8	-0.96	1855	13:26:00	
PETR4	09/03/2011	28.8	-0.96	1859	13:26:04	
PETR4	09/03/2011	28.81	-0.93	1862	13:26:07	
PETR4	09/03/2011	28.82	-0.89	1864	13:26:09	
PETR4	09/03/2011	28.82	-0.89	1865	13:26:10	
PETR4	09/03/2011	28.8	-0.96	1871	13:26:15	
PETR4	09/03/2011	28.8	-0.96	1875	13:26:16	
PETR4	09/03/2011	28.79	-1.0	1877	13:26:19	
PETR4	09/03/2011	28.79	-1.0	1878	13:26:21	
PETR4	09/03/2011	28.8	-0.96	1882	13:26:24	
PETR4	09/03/2011	28.8	-0.96	1883	13:26:28	
PETR4	09/03/2011	28.79	-1.0	1885	13:26:30	
PETR4	09/03/2011	28.8	-0.96	1892	13:26:33	
PETR4	09/03/2011	28.8	-0.96	1893	13:26:35	
PETR4	09/03/2011	28.8	-0.96	1894	13:26:37	
PETR4	09/03/2011	28.81	-0.93	1897	13:26:41	
PETR4	09/03/2011	28.81	-0.93	1900	13:26:43	
PETR4	09/03/2011	28.82	-0.89	1902	13:26:49	
PETR4	09/03/2011	28.8	-0.96	1904	13:26:52	
PETR4	09/03/2011	28.8	-0.96	1916	13:26:57	
PETR4	09/03/2011	28.8	-0.96	1925	13:27:03	
PETR4	09/03/2011	28.79	-1.0	1927	13:27:05	
PETR4	09/03/2011	28.8	-0.96	1930	13:27:07	
PETR4	09/03/2011	28.79	-1.0	1937	13:27:12	
PETR4	09/03/2011	28.81	-0.93	1942	13:27:15	
PETR4	09/03/2011	28.81	-0.93	1948	13:27:19	
PETR4	09/03/2011	28.78	-1.03	1953	13:27:22	
PETR4	09/03/2011	28.78	-1.03	1954	13:27:25	
PETR4	09/03/2011	28.79	-1.0	1958	13:27:29	
PETR4	09/03/2011	28.78	-1.03	1960	13:27:30	
PETR4	09/03/2011	28.78	-1.03	1966	13:27:34	
PETR4	09/03/2011	28.78	-1.03	1970	13:27:37	
PETR4	09/03/2011	28.79	-1.0	1971	13:27:38	
PETR4	09/03/2011	28.78	-1.03	1974	13:27:43	
PETR4	09/03/2011	28.78	-1.03	1980	13:27:45	
PETR4	09/03/2011	28.79	-1.0	2002	13:27:49	
PETR4	09/03/2011	28.8	-0.96	2026	13:27:51	
PETR4	09/03/2011	28.79	-1.0	2057	13:27:54	
PETR4	09/03/2011	28.79	-1.0	2090	13:27:57	
PETR4	09/03/2011	28.8	-0.96	2113	13:28:00	
PETR4	09/03/2011	28.8	-0.96	2115	13:28:01	
PETR4	09/03/2011	28.79	-1.0	2116	13:28:03	
PETR4	09/03/2011	28.79	-1.0	2117	13:28:06	
PETR4	09/03/2011	28.78	-1.03	2118	13:28:08	
PETR4	09/03/2011	28.8	-0.96	2120	13:28:17	
PETR4	09/03/2011	28.8	-0.96	2121	13:28:32	
PETR4	09/03/2011	28.8	-0.96	2123	13:28:35	
PETR4	09/03/2011	28.8	-0.96	2124	13:28:39	
PETR4	09/03/2011	28.81	-0.93	2128	13:28:43	
PETR4	09/03/2011	28.82	-0.89	2133	13:28:46	
PETR4	09/03/2011	28.8	-0.96	2134	13:28:47	
PETR4	09/03/2011	28.82	-0.89	2137	13:28:49	
PETR4	09/03/2011	28.81	-0.93	2141	13:28:53	
PETR4	09/03/2011	28.8	-0.96	2143	13:28:57	
PETR4	09/03/2011	28.8	-0.96	2144	13:28:58	
PETR4	09/03/2011	28.82	-0.89	2145	13:29:01	
PETR4	09/03/2011	28.81	-0.93	2146	13:29:04	
PETR4	09/03/2011	28.8	-0.96	2152	13:29:06	
PETR4	09/03/2011	28.81	-0.93	2155	13:29:09	
PETR4	09/03/2011	28.8	-0.96	2156	13:29:15	
PETR4	09/03/2011	28.8	-0.96	2166	13:29:23	
PETR4	09/03/2011	28.8	-0.96	2167	13:29:24	
PETR4	09/03/2011	28.81	-0.93	2168	13:29:27	
PETR4	09/03/2011	28.8	-0.96	2184	13:29:34	
PETR4	09/03/2011	28.8	-0.96	2189	13:29:37	
PETR4	09/03/2011	28.81	-0.93	2194	13:29:40	
PETR4	09/03/2011	28.83	-0.86	2195	13:29:42	
PETR4	09/03/2011	28.82	-0.89	2197	13:29:45	
PETR4	09/03/2011	28.81	-0.93	2199	13:29:47	
