PETR4	10/03/2011	28.23	-1.12	7173	12:53:23	
PETR4	10/03/2011	28.23	-1.12	7174	12:53:24	
PETR4	10/03/2011	28.24	-1.09	7176	12:53:28	
PETR4	10/03/2011	28.24	-1.09	7177	12:53:29	
PETR4	10/03/2011	28.24	-1.09	7179	12:53:32	
PETR4	10/03/2011	28.24	-1.09	7181	12:53:35	
PETR4	10/03/2011	28.24	-1.09	7182	12:53:36	
PETR4	10/03/2011	28.24	-1.09	7186	12:53:40	
PETR4	10/03/2011	28.24	-1.09	7196	12:53:45	
PETR4	10/03/2011	28.24	-1.09	7198	12:53:47	
PETR4	10/03/2011	28.25	-1.05	7205	12:53:51	
PETR4	10/03/2011	28.25	-1.05	7207	12:53:53	
PETR4	10/03/2011	28.24	-1.09	7209	12:53:55	
PETR4	10/03/2011	28.25	-1.05	7220	12:54:01	
PETR4	10/03/2011	28.25	-1.05	7222	12:54:03	
PETR4	10/03/2011	28.25	-1.05	7223	12:54:05	
PETR4	10/03/2011	28.25	-1.05	7225	12:54:08	
PETR4	10/03/2011	28.25	-1.05	7226	12:54:11	
PETR4	10/03/2011	28.25	-1.05	7228	12:54:13	
PETR4	10/03/2011	28.25	-1.05	7231	12:54:16	
PETR4	10/03/2011	28.25	-1.05	7233	12:54:18	
PETR4	10/03/2011	28.25	-1.05	7235	12:54:21	
PETR4	10/03/2011	28.25	-1.05	7237	12:54:24	
PETR4	10/03/2011	28.25	-1.05	7238	12:54:26	
PETR4	10/03/2011	28.25	-1.05	7241	12:54:30	
PETR4	10/03/2011	28.25	-1.05	7242	12:54:32	
PETR4	10/03/2011	28.25	-1.05	7246	12:54:37	
PETR4	10/03/2011	28.25	-1.05	7251	12:54:40	
PETR4	10/03/2011	28.25	-1.05	7253	12:54:43	
PETR4	10/03/2011	28.25	-1.05	7254	12:54:45	
PETR4	10/03/2011	28.25	-1.05	7257	12:54:48	
PETR4	10/03/2011	28.25	-1.05	7260	12:54:51	
PETR4	10/03/2011	28.25	-1.05	7268	12:54:54	
PETR4	10/03/2011	28.25	-1.05	7274	12:54:55	
PETR4	10/03/2011	28.25	-1.05	7277	12:54:59	
PETR4	10/03/2011	28.25	-1.05	7280	12:55:00	
PETR4	10/03/2011	28.26	-1.02	7285	12:55:10	
PETR4	10/03/2011	28.26	-1.02	7289	12:55:12	
PETR4	10/03/2011	28.27	-0.98	7290	12:55:15	
PETR4	10/03/2011	28.27	-0.98	7293	12:55:18	
PETR4	10/03/2011	28.26	-1.02	7306	12:55:21	
PETR4	10/03/2011	28.26	-1.02	7307	12:55:22	
PETR4	10/03/2011	28.26	-1.02	7312	12:55:25	
PETR4	10/03/2011	28.26	-1.02	7315	12:55:29	
PETR4	10/03/2011	28.26	-1.02	7316	12:55:31	
PETR4	10/03/2011	28.25	-1.05	7318	12:55:33	
PETR4	10/03/2011	28.26	-1.02	7322	12:55:42	
PETR4	10/03/2011	28.25	-1.05	7324	12:55:44	
PETR4	10/03/2011	28.26	-1.02	7334	12:55:59	
PETR4	10/03/2011	28.25	-1.05	7348	12:56:13	
PETR4	10/03/2011	28.25	-1.05	7349	12:56:14	
PETR4	10/03/2011	28.25	-1.05	7351	12:56:17	
PETR4	10/03/2011	28.25	-1.05	7353	12:56:20	
PETR4	10/03/2011	28.25	-1.05	7355	12:56:23	
PETR4	10/03/2011	28.24	-1.09	7358	12:56:26	
PETR4	10/03/2011	28.24	-1.09	7362	12:56:29	
PETR4	10/03/2011	28.25	-1.05	7365	12:56:31	
PETR4	10/03/2011	28.25	-1.05	7367	12:56:34	
PETR4	10/03/2011	28.25	-1.05	7369	12:56:36	
PETR4	10/03/2011	28.25	-1.05	7370	12:56:38	
PETR4	10/03/2011	28.25	-1.05	7372	12:56:41	
PETR4	10/03/2011	28.25	-1.05	7374	12:56:44	
PETR4	10/03/2011	28.25	-1.05	7375	12:56:46	
PETR4	10/03/2011	28.25	-1.05	7378	12:56:50	
PETR4	10/03/2011	28.25	-1.05	7380	12:56:52	
PETR4	10/03/2011	28.25	-1.05	7387	12:56:56	
PETR4	10/03/2011	28.25	-1.05	7389	12:56:58	
PETR4	10/03/2011	28.25	-1.05	7391	12:57:01	
PETR4	10/03/2011	28.25	-1.05	7393	12:57:03	
PETR4	10/03/2011	28.25	-1.05	7395	12:57:06	
PETR4	10/03/2011	28.25	-1.05	7396	12:57:07	
PETR4	10/03/2011	28.24	-1.09	7400	12:57:11	
PETR4	10/03/2011	28.25	-1.05	7401	12:57:20	
PETR4	10/03/2011	28.25	-1.05	7402	12:57:21	
PETR4	10/03/2011	28.25	-1.05	7405	12:57:24	
PETR4	10/03/2011	28.25	-1.05	7407	12:57:27	
PETR4	10/03/2011	28.25	-1.05	7409	12:57:30	
PETR4	10/03/2011	28.25	-1.05	7410	12:57:32	
PETR4	10/03/2011	28.25	-1.05	7412	12:57:35	
PETR4	10/03/2011	28.25	-1.05	7414	12:57:38	
PETR4	10/03/2011	28.25	-1.05	7416	12:57:41	
PETR4	10/03/2011	28.25	-1.05	7419	12:57:44	
PETR4	10/03/2011	28.25	-1.05	7421	12:57:46	
PETR4	10/03/2011	28.25	-1.05	7423	12:57:48	
PETR4	10/03/2011	28.25	-1.05	7425	12:57:51	
PETR4	10/03/2011	28.25	-1.05	7427	12:57:54	
PETR4	10/03/2011	28.24	-1.09	7444	12:57:58	
PETR4	10/03/2011	28.24	-1.09	7446	12:57:59	
PETR4	10/03/2011	28.24	-1.09	7447	12:58:01	
PETR4	10/03/2011	28.24	-1.09	7453	12:58:06	
PETR4	10/03/2011	28.24	-1.09	7454	12:58:07	
PETR4	10/03/2011	28.24	-1.09	7458	12:58:11	
PETR4	10/03/2011	28.24	-1.09	7459	12:58:13	
PETR4	10/03/2011	28.24	-1.09	7461	12:58:16	
PETR4	10/03/2011	28.24	-1.09	7463	12:58:19	
PETR4	10/03/2011	28.24	-1.09	7466	12:58:21	
PETR4	10/03/2011	28.24	-1.09	7468	12:58:24	
PETR4	10/03/2011	28.23	-1.12	7471	12:58:27	
PETR4	10/03/2011	28.23	-1.12	7473	12:58:28	
PETR4	10/03/2011	28.23	-1.12	7474	12:58:37	
PETR4	10/03/2011	28.24	-1.09	7476	12:58:50	
PETR4	10/03/2011	28.24	-1.09	7479	12:58:53	
PETR4	10/03/2011	28.24	-1.09	7480	12:58:55	
PETR4	10/03/2011	28.24	-1.09	7488	12:58:57	
PETR4	10/03/2011	28.25	-1.05	7491	12:59:01	
PETR4	10/03/2011	28.26	-1.02	7492	12:59:09	
PETR4	10/03/2011	28.26	-1.02	7496	12:59:12	
PETR4	10/03/2011	28.25	-1.05	7499	12:59:15	
PETR4	10/03/2011	28.26	-1.02	7500	12:59:18	
PETR4	10/03/2011	28.25	-1.05	7505	12:59:31	
PETR4	10/03/2011	28.23	-1.12	7513	12:59:47	
PETR4	10/03/2011	28.23	-1.12	7514	12:59:51	
PETR4	10/03/2011	28.24	-1.09	7518	13:00:00	
PETR4	10/03/2011	28.22	-1.16	7524	13:00:18	
PETR4	10/03/2011	28.22	-1.16	7526	13:00:21	
PETR4	10/03/2011	28.22	-1.16	7529	13:00:23	
PETR4	10/03/2011	28.22	-1.16	7530	13:00:29	
PETR4	10/03/2011	28.21	-1.19	7535	13:00:50	
PETR4	10/03/2011	28.21	-1.19	7536	13:00:53	
PETR4	10/03/2011	28.22	-1.16	7538	13:00:56	
PETR4	10/03/2011	28.21	-1.19	7539	13:00:58	
PETR4	10/03/2011	28.21	-1.19	7541	13:01:00	
PETR4	10/03/2011	28.21	-1.19	7543	13:01:02	
PETR4	10/03/2011	28.21	-1.19	7544	13:01:04	
PETR4	10/03/2011	28.21	-1.19	7546	13:01:08	
PETR4	10/03/2011	28.21	-1.19	7548	13:01:10	
PETR4	10/03/2011	28.2	-1.23	7560	13:01:14	
PETR4	10/03/2011	28.2	-1.23	7589	13:01:17	
PETR4	10/03/2011	28.21	-1.19	7607	13:01:19	
PETR4	10/03/2011	28.22	-1.16	7612	13:01:21	
PETR4	10/03/2011	28.2	-1.23	7613	13:01:24	
PETR4	10/03/2011	28.2	-1.23	7619	13:01:33	
PETR4	10/03/2011	28.22	-1.16	7621	13:01:35	
PETR4	10/03/2011	28.19	-1.26	7628	13:01:40	
PETR4	10/03/2011	28.2	-1.23	7633	13:01:43	
PETR4	10/03/2011	28.2	-1.23	7635	13:01:46	
PETR4	10/03/2011	28.2	-1.23	7637	13:01:49	
PETR4	10/03/2011	28.2	-1.23	7638	13:01:50	
PETR4	10/03/2011	28.19	-1.26	7639	13:01:57	
PETR4	10/03/2011	28.19	-1.26	7642	13:02:06	
PETR4	10/03/2011	28.19	-1.26	7645	13:02:08	
PETR4	10/03/2011	28.19	-1.26	7648	13:02:10	
PETR4	10/03/2011	28.19	-1.26	7649	13:02:15	
PETR4	10/03/2011	28.19	-1.26	7650	13:02:18	
PETR4	10/03/2011	28.19	-1.26	7676	13:02:21	
PETR4	10/03/2011	28.18	-1.3	7681	13:02:24	
PETR4	10/03/2011	28.18	-1.3	7684	13:02:32	
PETR4	10/03/2011	28.18	-1.3	7687	13:02:35	
PETR4	10/03/2011	28.18	-1.3	7689	13:02:38	
PETR4	10/03/2011	28.18	-1.3	7693	13:02:41	
PETR4	10/03/2011	28.18	-1.3	7698	13:02:43	
PETR4	10/03/2011	28.17	-1.33	7704	13:02:48	
PETR4	10/03/2011	28.18	-1.3	7711	13:02:50	
PETR4	10/03/2011	28.19	-1.26	7713	13:02:55	
PETR4	10/03/2011	28.19	-1.26	7714	13:02:59	
PETR4	10/03/2011	28.18	-1.3	7715	13:03:05	
PETR4	10/03/2011	28.19	-1.26	7716	13:03:10	
PETR4	10/03/2011	28.18	-1.3	7717	13:03:22	
PETR4	10/03/2011	28.17	-1.33	7718	13:03:33	
PETR4	10/03/2011	28.17	-1.33	7719	13:03:37	
PETR4	10/03/2011	28.17	-1.33	7743	13:03:44	
PETR4	10/03/2011	28.17	-1.33	7745	13:03:46	
PETR4	10/03/2011	28.17	-1.33	7750	13:03:48	
PETR4	10/03/2011	28.18	-1.3	7751	13:03:54	
PETR4	10/03/2011	28.2	-1.23	7752	13:03:56	
PETR4	10/03/2011	28.17	-1.33	7755	13:03:59	
PETR4	10/03/2011	28.2	-1.23	7756	13:04:08	
PETR4	10/03/2011	28.2	-1.23	7757	13:04:09	
PETR4	10/03/2011	28.16	-1.37	7758	13:04:15	
PETR4	10/03/2011	28.19	-1.26	7766	13:04:19	
PETR4	10/03/2011	28.16	-1.37	7767	13:04:24	
PETR4	10/03/2011	28.17	-1.33	7768	13:04:36	
PETR4	10/03/2011	28.17	-1.33	7775	13:04:40	
PETR4	10/03/2011	28.17	-1.33	7776	13:04:41	
PETR4	10/03/2011	28.17	-1.33	7779	13:04:45	
PETR4	10/03/2011	28.2	-1.23	7794	13:04:48	
PETR4	10/03/2011	28.19	-1.26	7798	13:04:50	
PETR4	10/03/2011	28.18	-1.3	7807	13:04:53	
PETR4	10/03/2011	28.17	-1.33	7811	13:04:55	
PETR4	10/03/2011	28.19	-1.26	7813	13:05:03	
PETR4	10/03/2011	28.17	-1.33	7814	13:05:05	
PETR4	10/03/2011	28.2	-1.23	7819	13:05:12	
PETR4	10/03/2011	28.21	-1.19	7820	13:05:20	
PETR4	10/03/2011	28.2	-1.23	7823	13:05:58	
PETR4	10/03/2011	28.2	-1.23	7824	13:06:23	
PETR4	10/03/2011	28.2	-1.23	7831	13:06:40	
PETR4	10/03/2011	28.2	-1.23	7833	13:06:54	
PETR4	10/03/2011	28.2	-1.23	7840	13:07:04	
PETR4	10/03/2011	28.2	-1.23	7841	13:07:12	
PETR4	10/03/2011	28.21	-1.19	7846	13:07:14	
PETR4	10/03/2011	28.21	-1.19	7851	13:07:17	
PETR4	10/03/2011	28.21	-1.19	7853	13:07:21	
PETR4	10/03/2011	28.21	-1.19	7855	13:07:24	
PETR4	10/03/2011	28.22	-1.16	7858	13:07:30	
PETR4	10/03/2011	28.22	-1.16	7859	13:07:37	
PETR4	10/03/2011	28.21	-1.19	7860	13:08:07	
PETR4	10/03/2011	28.22	-1.16	7866	13:08:14	
PETR4	10/03/2011	28.22	-1.16	7875	13:08:16	
PETR4	10/03/2011	28.22	-1.16	7876	13:08:17	
PETR4	10/03/2011	28.22	-1.16	7878	13:08:20	
PETR4	10/03/2011	28.22	-1.16	7880	13:08:24	
PETR4	10/03/2011	28.22	-1.16	7881	13:08:27	
PETR4	10/03/2011	28.22	-1.16	7882	13:08:30	
PETR4	10/03/2011	28.22	-1.16	7883	13:08:34	
PETR4	10/03/2011	28.22	-1.16	7884	13:08:36	
PETR4	10/03/2011	28.22	-1.16	7886	13:08:40	
PETR4	10/03/2011	28.22	-1.16	7888	13:08:43	
PETR4	10/03/2011	28.22	-1.16	7890	13:08:46	
PETR4	10/03/2011	28.23	-1.12	7892	13:08:49	
PETR4	10/03/2011	28.22	-1.16	7895	13:08:57	
PETR4	10/03/2011	28.22	-1.16	7897	13:09:01	
PETR4	10/03/2011	28.22	-1.16	7900	13:09:04	
PETR4	10/03/2011	28.22	-1.16	7902	13:09:07	
PETR4	10/03/2011	28.22	-1.16	7904	13:09:10	
PETR4	10/03/2011	28.22	-1.16	7907	13:09:15	
PETR4	10/03/2011	28.22	-1.16	7908	13:09:16	
PETR4	10/03/2011	28.22	-1.16	7909	13:09:19	
PETR4	10/03/2011	28.23	-1.12	7916	13:09:26	
PETR4	10/03/2011	28.22	-1.16	7919	13:09:29	
PETR4	10/03/2011	28.22	-1.16	7921	13:09:32	
PETR4	10/03/2011	28.22	-1.16	7922	13:09:38	
PETR4	10/03/2011	28.22	-1.16	7927	13:09:43	
PETR4	10/03/2011	28.22	-1.16	7929	13:10:02	
PETR4	10/03/2011	28.22	-1.16	7930	13:10:08	
PETR4	10/03/2011	28.22	-1.16	7932	13:10:13	
PETR4	10/03/2011	28.22	-1.16	7934	13:10:15	
PETR4	10/03/2011	28.22	-1.16	7935	13:10:18	
PETR4	10/03/2011	28.21	-1.19	7936	13:10:19	
PETR4	10/03/2011	28.2	-1.23	7938	13:10:23	
PETR4	10/03/2011	28.21	-1.19	7942	13:10:25	
PETR4	10/03/2011	28.21	-1.19	7950	13:10:29	
PETR4	10/03/2011	28.21	-1.19	7952	13:10:32	
PETR4	10/03/2011	28.21	-1.19	7953	13:10:33	
PETR4	10/03/2011	28.21	-1.19	7959	13:10:37	
PETR4	10/03/2011	28.2	-1.23	7974	13:10:39	
PETR4	10/03/2011	28.19	-1.26	7975	13:10:45	
PETR4	10/03/2011	28.19	-1.26	7976	13:10:55	
PETR4	10/03/2011	28.19	-1.26	7990	13:10:58	
PETR4	10/03/2011	28.19	-1.26	7992	13:11:00	
PETR4	10/03/2011	28.18	-1.3	7993	13:11:06	
PETR4	10/03/2011	28.19	-1.26	7994	13:11:23	
PETR4	10/03/2011	28.18	-1.3	7997	13:11:39	
PETR4	10/03/2011	28.19	-1.26	7998	13:11:44	
PETR4	10/03/2011	28.18	-1.3	8005	13:11:54	
PETR4	10/03/2011	28.18	-1.3	8008	13:12:00	
PETR4	10/03/2011	28.19	-1.26	8009	13:12:01	
PETR4	10/03/2011	28.19	-1.26	8016	13:12:19	
PETR4	10/03/2011	28.2	-1.23	8021	13:12:41	
PETR4	10/03/2011	28.2	-1.23	8024	13:12:44	
PETR4	10/03/2011	28.19	-1.26	8029	13:12:46	
PETR4	10/03/2011	28.2	-1.23	8031	13:12:48	
PETR4	10/03/2011	28.2	-1.23	8032	13:13:29	
PETR4	10/03/2011	28.2	-1.23	8035	13:13:40	
PETR4	10/03/2011	28.2	-1.23	8036	13:13:50	
PETR4	10/03/2011	28.2	-1.23	8041	13:14:05	
PETR4	10/03/2011	28.2	-1.23	8053	13:14:08	
PETR4	10/03/2011	28.2	-1.23	8057	13:14:11	
PETR4	10/03/2011	28.2	-1.23	8062	13:14:17	
PETR4	10/03/2011	28.2	-1.23	8065	13:14:21	
PETR4	10/03/2011	28.2	-1.23	8066	13:14:23	
PETR4	10/03/2011	28.2	-1.23	8067	13:14:25	
PETR4	10/03/2011	28.2	-1.23	8069	13:14:30	
PETR4	10/03/2011	28.2	-1.23	8070	13:14:38	
PETR4	10/03/2011	28.2	-1.23	8071	13:14:44	
PETR4	10/03/2011	28.21	-1.19	8076	13:14:51	
PETR4	10/03/2011	28.2	-1.23	8078	13:14:53	
PETR4	10/03/2011	28.2	-1.23	8081	13:14:57	
PETR4	10/03/2011	28.2	-1.23	8083	13:14:59	
PETR4	10/03/2011	28.2	-1.23	8084	13:15:01	
PETR4	10/03/2011	28.2	-1.23	8085	13:15:05	
PETR4	10/03/2011	28.2	-1.23	8086	13:15:09	
PETR4	10/03/2011	28.2	-1.23	8100	13:15:17	
PETR4	10/03/2011	28.2	-1.23	8102	13:15:21	
PETR4	10/03/2011	28.2	-1.23	8104	13:15:28	
PETR4	10/03/2011	28.2	-1.23	8106	13:15:31	
PETR4	10/03/2011	28.2	-1.23	8107	13:15:32	
PETR4	10/03/2011	28.21	-1.19	8113	13:15:39	
PETR4	10/03/2011	28.21	-1.19	8115	13:15:49	
PETR4	10/03/2011	28.2	-1.23	8117	13:15:53	
PETR4	10/03/2011	28.19	-1.26	8122	13:16:00	
PETR4	10/03/2011	28.2	-1.23	8124	13:16:13	
PETR4	10/03/2011	28.2	-1.23	8127	13:16:20	
PETR4	10/03/2011	28.2	-1.23	8128	13:16:26	
PETR4	10/03/2011	28.2	-1.23	8130	13:16:31	
PETR4	10/03/2011	28.21	-1.19	8131	13:17:00	
PETR4	10/03/2011	28.22	-1.16	8140	13:17:07	
PETR4	10/03/2011	28.22	-1.16	8142	13:17:09	
PETR4	10/03/2011	28.23	-1.12	8143	13:17:11	
PETR4	10/03/2011	28.22	-1.16	8144	13:17:14	
PETR4	10/03/2011	28.23	-1.12	8164	13:17:17	
PETR4	10/03/2011	28.22	-1.16	8170	13:17:20	
PETR4	10/03/2011	28.21	-1.19	8177	13:17:25	
PETR4	10/03/2011	28.22	-1.16	8185	13:17:28	
PETR4	10/03/2011	28.23	-1.12	8187	13:17:29	
PETR4	10/03/2011	28.24	-1.09	8188	13:17:34	
PETR4	10/03/2011	28.23	-1.12	8190	13:17:35	
PETR4	10/03/2011	28.23	-1.12	8195	13:17:41	
PETR4	10/03/2011	28.23	-1.12	8197	13:17:52	
PETR4	10/03/2011	28.22	-1.16	8199	13:18:05	
PETR4	10/03/2011	28.21	-1.19	8201	13:18:13	
PETR4	10/03/2011	28.22	-1.16	8202	13:18:17	
PETR4	10/03/2011	28.22	-1.16	8204	13:18:24	
PETR4	10/03/2011	28.22	-1.16	8205	13:18:30	
PETR4	10/03/2011	28.22	-1.16	8208	13:19:25	
PETR4	10/03/2011	28.23	-1.12	8216	13:19:38	
PETR4	10/03/2011	28.23	-1.12	8217	13:19:40	
PETR4	10/03/2011	28.21	-1.19	8221	13:19:44	
PETR4	10/03/2011	28.23	-1.12	8223	13:19:47	
PETR4	10/03/2011	28.22	-1.16	8224	13:19:53	
PETR4	10/03/2011	28.22	-1.16	8225	13:19:54	
PETR4	10/03/2011	28.22	-1.16	8229	13:20:06	
PETR4	10/03/2011	28.21	-1.19	8230	13:20:10	
PETR4	10/03/2011	28.21	-1.19	8244	13:20:14	
PETR4	10/03/2011	28.21	-1.19	8263	13:20:18	
PETR4	10/03/2011	28.21	-1.19	8264	13:20:19	
PETR4	10/03/2011	28.21	-1.19	8266	13:20:22	
PETR4	10/03/2011	28.2	-1.23	8271	13:20:25	
PETR4	10/03/2011	28.2	-1.23	8275	13:20:29	
PETR4	10/03/2011	28.19	-1.26	8278	13:20:30	
PETR4	10/03/2011	28.19	-1.26	8279	13:20:32	
PETR4	10/03/2011	28.2	-1.23	8283	13:20:39	
PETR4	10/03/2011	28.22	-1.16	8284	13:20:42	
PETR4	10/03/2011	28.2	-1.23	8287	13:20:43	
PETR4	10/03/2011	28.2	-1.23	8291	13:20:47	
PETR4	10/03/2011	28.2	-1.23	8294	13:20:50	
PETR4	10/03/2011	28.21	-1.19	8296	13:20:52	
PETR4	10/03/2011	28.22	-1.16	8302	13:20:57	
PETR4	10/03/2011	28.22	-1.16	8306	13:21:00	
PETR4	10/03/2011	28.21	-1.19	8307	13:21:02	
PETR4	10/03/2011	28.21	-1.19	8310	13:21:09	
PETR4	10/03/2011	28.2	-1.23	8311	13:21:28	
PETR4	10/03/2011	28.2	-1.23	8312	13:21:43	
PETR4	10/03/2011	28.2	-1.23	8313	13:22:30	
PETR4	10/03/2011	28.2	-1.23	8315	13:22:36	
PETR4	10/03/2011	28.2	-1.23	8316	13:22:41	
PETR4	10/03/2011	28.2	-1.23	8321	13:22:51	
PETR4	10/03/2011	28.2	-1.23	8322	13:22:56	
PETR4	10/03/2011	28.2	-1.23	8332	13:23:01	
PETR4	10/03/2011	28.2	-1.23	8334	13:23:07	
PETR4	10/03/2011	28.21	-1.19	8335	13:23:16	
PETR4	10/03/2011	28.2	-1.23	8336	13:23:21	
PETR4	10/03/2011	28.2	-1.23	8337	13:23:24	
PETR4	10/03/2011	28.2	-1.23	8338	13:23:26	
PETR4	10/03/2011	28.2	-1.23	8341	13:23:36	
PETR4	10/03/2011	28.19	-1.26	8342	13:24:28	
PETR4	10/03/2011	28.19	-1.26	8343	13:24:31	
PETR4	10/03/2011	28.18	-1.3	8349	13:24:35	
PETR4	10/03/2011	28.18	-1.3	8353	13:24:37	
PETR4	10/03/2011	28.18	-1.3	8354	13:25:08	
PETR4	10/03/2011	28.18	-1.3	8364	13:25:20	
PETR4	10/03/2011	28.19	-1.26	8369	13:25:28	
PETR4	10/03/2011	28.19	-1.26	8374	13:25:35	
PETR4	10/03/2011	28.18	-1.3	8375	13:26:27	
PETR4	10/03/2011	28.18	-1.3	8376	13:26:36	
PETR4	10/03/2011	28.19	-1.26	8383	13:27:12	
PETR4	10/03/2011	28.2	-1.23	8389	13:27:15	
PETR4	10/03/2011	28.19	-1.26	8393	13:27:17	
PETR4	10/03/2011	28.19	-1.26	8397	13:27:20	
PETR4	10/03/2011	28.19	-1.26	8398	13:27:59	
PETR4	10/03/2011	28.18	-1.3	8399	13:28:17	
PETR4	10/03/2011	28.18	-1.3	8400	13:28:18	
PETR4	10/03/2011	28.18	-1.3	8405	13:28:21	
PETR4	10/03/2011	28.18	-1.3	8407	13:28:27	
PETR4	10/03/2011	28.18	-1.3	8408	13:28:28	
PETR4	10/03/2011	28.18	-1.3	8409	13:28:46	
PETR4	10/03/2011	28.18	-1.3	8419	13:28:53	
PETR4	10/03/2011	28.18	-1.3	8428	13:28:59	
PETR4	10/03/2011	28.19	-1.26	8430	13:29:01	
PETR4	10/03/2011	28.18	-1.3	8431	13:29:02	
PETR4	10/03/2011	28.19	-1.26	8432	13:29:17	
PETR4	10/03/2011	28.18	-1.3	8433	13:29:24	
PETR4	10/03/2011	28.18	-1.3	8436	13:29:27	
PETR4	10/03/2011	28.18	-1.3	8439	13:29:30	
PETR4	10/03/2011	28.19	-1.26	8440	13:29:38	
PETR4	10/03/2011	28.18	-1.3	8441	13:29:44	
PETR4	10/03/2011	28.19	-1.26	8447	13:29:49	
PETR4	10/03/2011	28.19	-1.26	8456	13:29:51	
PETR4	10/03/2011	28.19	-1.26	8462	13:30:21	
PETR4	10/03/2011	28.19	-1.26	8472	13:30:24	
PETR4	10/03/2011	28.19	-1.26	8479	13:30:27	
PETR4	10/03/2011	28.19	-1.26	8480	13:30:38	
PETR4	10/03/2011	28.19	-1.26	8485	13:31:09	
PETR4	10/03/2011	28.18	-1.3	8487	13:31:11	
PETR4	10/03/2011	28.18	-1.3	8489	13:31:15	
PETR4	10/03/2011	28.19	-1.26	8494	13:31:20	
PETR4	10/03/2011	28.2	-1.23	8495	13:31:28	
PETR4	10/03/2011	28.19	-1.26	8497	13:31:31	
PETR4	10/03/2011	28.19	-1.26	8501	13:31:38	
PETR4	10/03/2011	28.19	-1.26	8507	13:31:53	
PETR4	10/03/2011	28.19	-1.26	8508	13:32:12	
PETR4	10/03/2011	28.19	-1.26	8516	13:32:19	
PETR4	10/03/2011	28.19	-1.26	8518	13:32:29	
PETR4	10/03/2011	28.19	-1.26	8525	13:32:38	
PETR4	10/03/2011	28.2	-1.23	8531	13:32:39	
PETR4	10/03/2011	28.2	-1.23	8532	13:32:41	
PETR4	10/03/2011	28.23	-1.12	8533	13:32:45	
PETR4	10/03/2011	28.2	-1.23	8534	13:32:50	
PETR4	10/03/2011	28.23	-1.12	8549	13:32:56	
PETR4	10/03/2011	28.23	-1.12	8551	13:32:57	
PETR4	10/03/2011	28.21	-1.19	8552	13:33:12	
PETR4	10/03/2011	28.21	-1.19	8554	13:33:14	
PETR4	10/03/2011	28.2	-1.23	8555	13:33:25	
PETR4	10/03/2011	28.2	-1.23	8557	13:33:27	
PETR4	10/03/2011	28.2	-1.23	8559	13:33:38	
PETR4	10/03/2011	28.2	-1.23	8561	13:34:28	
PETR4	10/03/2011	28.2	-1.23	8565	13:34:31	
PETR4	10/03/2011	28.2	-1.23	8572	13:34:34	
PETR4	10/03/2011	28.2	-1.23	8576	13:34:36	
PETR4	10/03/2011	28.2	-1.23	8578	13:34:38	
PETR4	10/03/2011	28.2	-1.23	8580	13:34:42	
PETR4	10/03/2011	28.2	-1.23	8589	13:34:44	
PETR4	10/03/2011	28.2	-1.23	8593	13:34:48	
PETR4	10/03/2011	28.2	-1.23	8596	13:34:53	
PETR4	10/03/2011	28.2	-1.23	8601	13:34:56	
PETR4	10/03/2011	28.2	-1.23	8608	13:34:58	
PETR4	10/03/2011	28.2	-1.23	8613	13:35:01	
PETR4	10/03/2011	28.2	-1.23	8614	13:35:02	
PETR4	10/03/2011	28.2	-1.23	8615	13:35:07	
PETR4	10/03/2011	28.2	-1.23	8618	13:35:12	
PETR4	10/03/2011	28.2	-1.23	8619	13:35:14	
PETR4	10/03/2011	28.2	-1.23	8626	13:35:17	
PETR4	10/03/2011	28.2	-1.23	8631	13:35:20	
PETR4	10/03/2011	28.21	-1.19	8633	13:35:37	
PETR4	10/03/2011	28.21	-1.19	8637	13:35:55	
PETR4	10/03/2011	28.2	-1.23	8638	13:36:00	
PETR4	10/03/2011	28.2	-1.23	8641	13:36:01	
PETR4	10/03/2011	28.2	-1.23	8649	13:36:10	
PETR4	10/03/2011	28.2	-1.23	8651	13:36:14	
PETR4	10/03/2011	28.2	-1.23	8656	13:36:24	
PETR4	10/03/2011	28.2	-1.23	8660	13:36:29	
PETR4	10/03/2011	28.21	-1.19	8661	13:36:31	
PETR4	10/03/2011	28.2	-1.23	8663	13:36:37	
PETR4	10/03/2011	28.21	-1.19	8666	13:36:40	
PETR4	10/03/2011	28.2	-1.23	8674	13:36:51	
PETR4	10/03/2011	28.21	-1.19	8677	13:36:53	
PETR4	10/03/2011	28.21	-1.19	8678	13:36:55	
PETR4	10/03/2011	28.21	-1.19	8679	13:37:05	
PETR4	10/03/2011	28.2	-1.23	8692	13:37:09	
PETR4	10/03/2011	28.2	-1.23	8696	13:37:11	
PETR4	10/03/2011	28.19	-1.26	8705	13:37:18	
PETR4	10/03/2011	28.19	-1.26	8707	13:37:20	
PETR4	10/03/2011	28.18	-1.3	8719	13:37:28	
PETR4	10/03/2011	28.18	-1.3	8725	13:37:31	
PETR4	10/03/2011	28.18	-1.3	8737	13:37:33	
PETR4	10/03/2011	28.2	-1.23	8753	13:37:35	
PETR4	10/03/2011	28.2	-1.23	8754	13:37:41	
PETR4	10/03/2011	28.2	-1.23	8765	13:37:45	
PETR4	10/03/2011	28.2	-1.23	8769	13:38:05	
PETR4	10/03/2011	28.2	-1.23	8770	13:38:07	
PETR4	10/03/2011	28.21	-1.19	8778	13:38:25	
PETR4	10/03/2011	28.23	-1.12	8786	13:38:26	
