PETR4	19/07/2011	22.75	-0.04	8400	14:38:14	
PETR4	19/07/2011	22.75	-0.04	8402	14:38:19	
PETR4	19/07/2011	22.75	-0.04	8404	14:38:21	
PETR4	19/07/2011	22.74	-0.09	8411	14:38:24	
PETR4	19/07/2011	22.75	-0.04	8414	14:38:26	
PETR4	19/07/2011	22.75	-0.04	8415	14:38:28	
PETR4	19/07/2011	22.75	-0.04	8429	14:38:37	
PETR4	19/07/2011	22.75	-0.04	8434	14:38:40	
PETR4	19/07/2011	22.77	0.04	8437	14:38:50	
PETR4	19/07/2011	22.76	0.04	8437	14:38:51	
PETR4	19/07/2011	22.77	0.04	8448	14:38:55	
PETR4	19/07/2011	22.77	0.04	8454	14:39:00	
PETR4	19/07/2011	22.78	0.09	8457	14:39:02	
PETR4	19/07/2011	22.77	0.04	8462	14:39:04	
PETR4	19/07/2011	22.77	0.04	8463	14:39:07	
PETR4	19/07/2011	22.78	0.09	8469	14:39:10	
PETR4	19/07/2011	22.76	0.09	8469	14:39:12	
PETR4	19/07/2011	22.77	0.04	8475	14:39:18	
PETR4	19/07/2011	22.77	0.04	8482	14:39:20	
PETR4	19/07/2011	22.78	0.09	8485	14:39:22	
PETR4	19/07/2011	22.77	0.04	8488	14:39:24	
PETR4	19/07/2011	22.78	0.09	8495	14:39:30	
PETR4	19/07/2011	22.78	0.09	8502	14:39:36	
PETR4	19/07/2011	22.77	0.04	8504	14:39:38	
PETR4	19/07/2011	22.78	0.09	8506	14:39:46	
PETR4	19/07/2011	22.77	0.04	8507	14:39:47	
PETR4	19/07/2011	22.78	0.09	8509	14:39:52	
PETR4	19/07/2011	22.77	0.04	8510	14:40:04	
PETR4	19/07/2011	22.76	0.04	8510	14:40:25	
PETR4	19/07/2011	22.76	0.04	8510	14:40:26	
PETR4	19/07/2011	22.77	0.04	8528	14:40:43	
PETR4	19/07/2011	22.76	0.04	8528	14:40:59	
PETR4	19/07/2011	22.76	0.04	8528	14:41:04	
PETR4	19/07/2011	22.76	0.04	8528	14:41:11	
PETR4	19/07/2011	22.76	0.04	8528	14:41:18	
PETR4	19/07/2011	22.77	0.04	8539	14:41:23	
PETR4	19/07/2011	22.77	0.04	8572	14:41:58	
PETR4	19/07/2011	22.76	0.04	8572	14:42:20	
PETR4	19/07/2011	22.76	0.04	8572	14:42:22	
PETR4	19/07/2011	22.76	0.04	8572	14:42:23	
PETR4	19/07/2011	22.76	0.04	8572	14:42:28	
PETR4	19/07/2011	22.77	0.04	8583	14:42:31	
PETR4	19/07/2011	22.77	0.04	8585	14:42:37	
PETR4	19/07/2011	22.77	0.04	8592	14:42:40	
PETR4	19/07/2011	22.77	0.04	8596	14:42:42	
PETR4	19/07/2011	22.77	0.04	8599	14:42:46	
PETR4	19/07/2011	22.77	0.04	8606	14:42:50	
PETR4	19/07/2011	22.77	0.04	8619	14:42:53	
PETR4	19/07/2011	22.77	0.04	8621	14:42:54	
PETR4	19/07/2011	22.77	0.04	8622	14:43:06	
PETR4	19/07/2011	22.77	0.04	8634	14:43:09	
PETR4	19/07/2011	22.78	0.09	8639	14:43:12	
PETR4	19/07/2011	22.78	0.09	8641	14:43:15	
PETR4	19/07/2011	22.78	0.09	8642	14:43:18	
PETR4	19/07/2011	22.78	0.09	8646	14:43:30	
PETR4	19/07/2011	22.79	0.13	8667	14:43:36	
PETR4	19/07/2011	22.79	0.13	8676	14:43:38	
PETR4	19/07/2011	22.8	0.18	8692	14:43:42	
PETR4	19/07/2011	22.79	0.13	8696	14:43:44	
PETR4	19/07/2011	22.8	0.18	8697	14:43:47	
PETR4	19/07/2011	22.79	0.13	8698	14:43:48	
PETR4	19/07/2011	22.8	0.18	8706	14:43:52	
PETR4	19/07/2011	22.8	0.18	8736	14:43:55	
PETR4	19/07/2011	22.8	0.18	8745	14:43:57	
PETR4	19/07/2011	22.8	0.18	8747	14:43:59	
PETR4	19/07/2011	22.81	0.22	8748	14:44:10	
PETR4	19/07/2011	22.8	0.18	8749	14:44:12	
PETR4	19/07/2011	22.81	0.22	8750	14:44:15	
PETR4	19/07/2011	22.8	0.18	8753	14:44:18	
PETR4	19/07/2011	22.81	0.22	8784	14:44:23	
PETR4	19/07/2011	22.81	0.22	8787	14:44:25	
PETR4	19/07/2011	22.81	0.22	8788	14:44:28	
PETR4	19/07/2011	22.82	0.26	8795	14:44:31	
PETR4	19/07/2011	22.82	0.26	8809	14:44:34	
PETR4	19/07/2011	22.82	0.26	8810	14:44:38	
PETR4	19/07/2011	22.81	0.22	8831	14:44:41	
PETR4	19/07/2011	22.82	0.26	8837	14:44:43	
PETR4	19/07/2011	22.8	0.18	8867	14:44:45	
PETR4	19/07/2011	22.81	0.22	8869	14:44:49	
PETR4	19/07/2011	22.82	0.26	8874	14:44:51	
PETR4	19/07/2011	22.8	0.18	8884	14:44:54	
PETR4	19/07/2011	22.82	0.26	8891	14:44:56	
PETR4	19/07/2011	22.8	0.18	8894	14:44:59	
PETR4	19/07/2011	22.8	0.18	8898	14:45:02	
PETR4	19/07/2011	22.8	0.18	8900	14:45:05	
PETR4	19/07/2011	22.81	0.22	8901	14:45:06	
PETR4	19/07/2011	22.8	0.18	8904	14:45:11	
PETR4	19/07/2011	22.8	0.18	8905	14:45:20	
PETR4	19/07/2011	22.8	0.18	8906	14:45:27	
PETR4	19/07/2011	22.8	0.18	8914	14:45:32	
PETR4	19/07/2011	22.79	0.13	8919	14:45:34	
PETR4	19/07/2011	22.8	0.18	8920	14:45:39	
PETR4	19/07/2011	22.8	0.18	8934	14:45:43	
PETR4	19/07/2011	22.8	0.18	8938	14:45:44	
PETR4	19/07/2011	22.79	0.13	8939	14:45:48	
PETR4	19/07/2011	22.8	0.18	8945	14:45:59	
PETR4	19/07/2011	22.8	0.18	8946	14:46:00	
PETR4	19/07/2011	22.8	0.18	8947	14:46:03	
PETR4	19/07/2011	22.8	0.18	8951	14:46:05	
PETR4	19/07/2011	22.79	0.13	8952	14:46:08	
PETR4	19/07/2011	22.79	0.13	8957	14:46:11	
PETR4	19/07/2011	22.78	0.09	8966	14:46:15	
PETR4	19/07/2011	22.78	0.09	8968	14:46:17	
PETR4	19/07/2011	22.78	0.09	8971	14:46:22	
PETR4	19/07/2011	22.78	0.09	8972	14:46:30	
PETR4	19/07/2011	22.78	0.09	8973	14:46:33	
PETR4	19/07/2011	22.78	0.09	8975	14:46:39	
PETR4	19/07/2011	22.79	0.13	8976	14:46:51	
PETR4	19/07/2011	22.78	0.09	8977	14:46:52	
PETR4	19/07/2011	22.78	0.09	8985	14:46:55	
PETR4	19/07/2011	22.79	0.13	8986	14:47:04	
PETR4	19/07/2011	22.79	0.13	8991	14:47:13	
PETR4	19/07/2011	22.79	0.13	8992	14:47:28	
PETR4	19/07/2011	22.79	0.13	8994	14:47:31	
PETR4	19/07/2011	22.79	0.13	8997	14:47:36	
PETR4	19/07/2011	22.79	0.13	9000	14:47:58	
PETR4	19/07/2011	22.79	0.13	9002	14:48:03	
PETR4	19/07/2011	22.79	0.13	9004	14:48:06	
PETR4	19/07/2011	22.79	0.13	9013	14:48:10	
PETR4	19/07/2011	22.79	0.13	9017	14:48:12	
PETR4	19/07/2011	22.79	0.13	9022	14:48:15	
PETR4	19/07/2011	22.8	0.18	9026	14:48:16	
PETR4	19/07/2011	22.8	0.18	9028	14:48:30	
PETR4	19/07/2011	22.8	0.18	9035	14:48:32	
PETR4	19/07/2011	22.8	0.18	9040	14:48:45	
PETR4	19/07/2011	22.8	0.18	9041	14:48:51	
PETR4	19/07/2011	22.8	0.18	9044	14:48:56	
PETR4	19/07/2011	22.81	0.22	9051	14:48:59	
PETR4	19/07/2011	22.8	0.18	9062	14:49:02	
PETR4	19/07/2011	22.8	0.18	9063	14:49:15	
PETR4	19/07/2011	22.79	0.13	9064	14:49:29	
PETR4	19/07/2011	22.8	0.18	9067	14:49:33	
PETR4	19/07/2011	22.79	0.13	9068	14:49:35	
PETR4	19/07/2011	22.8	0.18	9069	14:49:43	
PETR4	19/07/2011	22.8	0.18	9071	14:49:44	
PETR4	19/07/2011	22.79	0.13	9076	14:49:49	
PETR4	19/07/2011	22.79	0.13	9081	14:49:53	
PETR4	19/07/2011	22.79	0.13	9098	14:49:56	
PETR4	19/07/2011	22.79	0.13	9100	14:50:00	
PETR4	19/07/2011	22.79	0.13	9113	14:50:09	
PETR4	19/07/2011	22.79	0.13	9114	14:50:14	
PETR4	19/07/2011	22.79	0.13	9118	14:50:18	
PETR4	19/07/2011	22.79	0.13	9122	14:50:20	
PETR4	19/07/2011	22.8	0.18	9124	14:50:24	
PETR4	19/07/2011	22.8	0.18	9125	14:50:29	
PETR4	19/07/2011	22.79	0.13	9129	14:50:36	
PETR4	19/07/2011	22.8	0.18	9130	14:50:41	
PETR4	19/07/2011	22.79	0.13	9132	14:50:43	
PETR4	19/07/2011	22.8	0.18	9135	14:51:02	
PETR4	19/07/2011	22.79	0.13	9136	14:51:06	
PETR4	19/07/2011	22.8	0.18	9143	14:51:10	
PETR4	19/07/2011	22.8	0.18	9147	14:51:12	
PETR4	19/07/2011	22.8	0.18	9151	14:51:17	
PETR4	19/07/2011	22.8	0.18	9154	14:51:30	
PETR4	19/07/2011	22.8	0.18	9156	14:51:34	
PETR4	19/07/2011	22.8	0.18	9158	14:51:37	
PETR4	19/07/2011	22.8	0.18	9163	14:51:50	
PETR4	19/07/2011	22.8	0.18	9167	14:51:59	
PETR4	19/07/2011	22.8	0.18	9169	14:52:02	
PETR4	19/07/2011	22.8	0.18	9171	14:52:04	
PETR4	19/07/2011	22.8	0.18	9175	14:52:12	
PETR4	19/07/2011	22.8	0.18	9176	14:52:14	
PETR4	19/07/2011	22.8	0.18	9178	14:52:18	
PETR4	19/07/2011	22.8	0.18	9179	14:52:19	
PETR4	19/07/2011	22.8	0.18	9182	14:52:25	
PETR4	19/07/2011	22.8	0.18	9183	14:52:27	
PETR4	19/07/2011	22.8	0.18	9186	14:52:29	
PETR4	19/07/2011	22.8	0.18	9188	14:52:33	
PETR4	19/07/2011	22.8	0.18	9190	14:52:35	
PETR4	19/07/2011	22.8	0.18	9191	14:52:38	
PETR4	19/07/2011	22.79	0.13	9192	14:52:51	
PETR4	19/07/2011	22.8	0.18	9201	14:52:56	
PETR4	19/07/2011	22.8	0.18	9204	14:52:59	
PETR4	19/07/2011	22.8	0.18	9205	14:53:04	
PETR4	19/07/2011	22.79	0.13	9207	14:53:08	
PETR4	19/07/2011	22.8	0.18	9210	14:53:10	
PETR4	19/07/2011	22.8	0.18	9224	14:53:13	
PETR4	19/07/2011	22.79	0.13	9227	14:53:15	
PETR4	19/07/2011	22.8	0.18	9231	14:53:21	
PETR4	19/07/2011	22.8	0.18	9239	14:53:26	
PETR4	19/07/2011	22.8	0.18	9243	14:53:28	
PETR4	19/07/2011	22.8	0.18	9244	14:53:30	
PETR4	19/07/2011	22.8	0.18	9246	14:53:32	
PETR4	19/07/2011	22.8	0.18	9248	14:53:35	
PETR4	19/07/2011	22.8	0.18	9251	14:53:42	
PETR4	19/07/2011	22.8	0.18	9252	14:53:46	
PETR4	19/07/2011	22.8	0.18	9253	14:53:49	
PETR4	19/07/2011	22.8	0.18	9255	14:54:03	
PETR4	19/07/2011	22.8	0.18	9260	14:54:07	
PETR4	19/07/2011	22.8	0.18	9262	14:54:14	
PETR4	19/07/2011	22.8	0.18	9263	14:54:18	
PETR4	19/07/2011	22.8	0.18	9271	14:54:20	
PETR4	19/07/2011	22.81	0.22	9278	14:54:23	
PETR4	19/07/2011	22.82	0.26	9282	14:54:26	
PETR4	19/07/2011	22.81	0.22	9283	14:54:27	
PETR4	19/07/2011	22.82	0.26	9287	14:54:33	
PETR4	19/07/2011	22.82	0.26	9292	14:54:36	
PETR4	19/07/2011	22.82	0.26	9305	14:54:41	
PETR4	19/07/2011	22.84	0.35	9314	14:54:44	
PETR4	19/07/2011	22.84	0.35	9315	14:54:51	
PETR4	19/07/2011	22.84	0.35	9318	14:54:54	
PETR4	19/07/2011	22.84	0.35	9320	14:55:03	
PETR4	19/07/2011	22.85	0.4	9337	14:55:08	
PETR4	19/07/2011	22.85	0.4	9338	14:55:10	
PETR4	19/07/2011	22.85	0.4	9340	14:55:12	
PETR4	19/07/2011	22.85	0.4	9343	14:55:17	
PETR4	19/07/2011	22.85	0.4	9346	14:55:21	
PETR4	19/07/2011	22.86	0.44	9349	14:55:23	
PETR4	19/07/2011	22.86	0.44	9350	14:55:24	
PETR4	19/07/2011	22.86	0.44	9351	14:55:27	
PETR4	19/07/2011	22.85	0.4	9352	14:55:30	
PETR4	19/07/2011	22.86	0.44	9367	14:55:34	
PETR4	19/07/2011	22.86	0.44	9370	14:55:36	
PETR4	19/07/2011	22.86	0.44	9371	14:55:40	
PETR4	19/07/2011	22.86	0.44	9374	14:55:43	
PETR4	19/07/2011	22.86	0.44	9378	14:55:47	
PETR4	19/07/2011	22.85	0.4	9383	14:55:51	
PETR4	19/07/2011	22.86	0.44	9393	14:55:57	
PETR4	19/07/2011	22.85	0.4	9397	14:56:05	
PETR4	19/07/2011	22.86	0.44	9404	14:56:10	
PETR4	19/07/2011	22.86	0.44	9407	14:56:15	
PETR4	19/07/2011	22.86	0.44	9408	14:56:20	
PETR4	19/07/2011	22.86	0.44	9414	14:56:22	
PETR4	19/07/2011	22.86	0.44	9419	14:56:25	
PETR4	19/07/2011	22.86	0.44	9420	14:56:30	
PETR4	19/07/2011	22.86	0.44	9431	14:56:34	
PETR4	19/07/2011	22.86	0.44	9432	14:56:35	
PETR4	19/07/2011	22.86	0.44	9438	14:56:41	
PETR4	19/07/2011	22.86	0.44	9439	14:56:42	
PETR4	19/07/2011	22.86	0.44	9447	14:56:48	
PETR4	19/07/2011	22.86	0.44	9448	14:56:50	
PETR4	19/07/2011	22.86	0.44	9449	14:56:57	
PETR4	19/07/2011	22.86	0.44	9453	14:57:02	
PETR4	19/07/2011	22.86	0.44	9456	14:57:04	
PETR4	19/07/2011	22.86	0.44	9457	14:57:07	
PETR4	19/07/2011	22.84	0.35	9466	14:57:17	
PETR4	19/07/2011	22.84	0.35	9468	14:57:27	
PETR4	19/07/2011	22.85	0.4	9470	14:57:34	
PETR4	19/07/2011	22.85	0.4	9471	14:57:40	
PETR4	19/07/2011	22.84	0.35	9472	14:57:43	
PETR4	19/07/2011	22.86	0.44	9476	14:57:48	
PETR4	19/07/2011	22.86	0.44	9480	14:57:59	
PETR4	19/07/2011	22.86	0.44	9482	14:58:03	
PETR4	19/07/2011	22.85	0.4	9483	14:58:17	
PETR4	19/07/2011	22.85	0.4	9484	14:58:22	
PETR4	19/07/2011	22.85	0.4	9488	14:58:24	
PETR4	19/07/2011	22.85	0.4	9490	14:58:30	
PETR4	19/07/2011	22.85	0.4	9493	14:58:32	
PETR4	19/07/2011	22.85	0.4	9496	14:58:38	
PETR4	19/07/2011	22.85	0.4	9497	14:58:40	
PETR4	19/07/2011	22.84	0.35	9499	14:58:44	
PETR4	19/07/2011	22.85	0.4	9500	14:58:47	
PETR4	19/07/2011	22.85	0.4	9503	14:59:12	
PETR4	19/07/2011	22.85	0.4	9509	14:59:16	
PETR4	19/07/2011	22.85	0.4	9510	14:59:20	
PETR4	19/07/2011	22.86	0.44	9514	14:59:23	
PETR4	19/07/2011	22.85	0.4	9515	14:59:30	
PETR4	19/07/2011	22.86	0.44	9517	14:59:34	
PETR4	19/07/2011	22.85	0.4	9526	14:59:39	
PETR4	19/07/2011	22.87	0.48	9530	14:59:45	
PETR4	19/07/2011	22.87	0.48	9531	14:59:53	
PETR4	19/07/2011	22.87	0.48	9532	15:00:04	
PETR4	19/07/2011	22.86	0.44	9541	15:00:12	
PETR4	19/07/2011	22.87	0.48	9547	15:00:26	
PETR4	19/07/2011	22.87	0.48	9550	15:00:29	
PETR4	19/07/2011	22.88	0.53	9552	15:00:30	
PETR4	19/07/2011	22.86	0.44	9553	15:00:33	
PETR4	19/07/2011	22.87	0.48	9561	15:00:39	
PETR4	19/07/2011	22.87	0.48	9562	15:00:42	
PETR4	19/07/2011	22.88	0.53	9563	15:00:44	
PETR4	19/07/2011	22.87	0.48	9564	15:00:48	
PETR4	19/07/2011	22.88	0.53	9566	15:00:53	
PETR4	19/07/2011	22.87	0.48	9568	15:01:00	
PETR4	19/07/2011	22.87	0.48	9569	15:01:05	
PETR4	19/07/2011	22.88	0.53	9571	15:01:08	
PETR4	19/07/2011	22.88	0.53	9579	15:01:10	
PETR4	19/07/2011	22.89	0.57	9595	15:01:13	
PETR4	19/07/2011	22.88	0.53	9599	15:01:17	
PETR4	19/07/2011	22.89	0.57	9601	15:01:20	
PETR4	19/07/2011	22.88	0.53	9605	15:01:23	
PETR4	19/07/2011	22.88	0.53	9631	15:01:26	
PETR4	19/07/2011	22.88	0.53	9636	15:01:29	
PETR4	19/07/2011	22.89	0.57	9643	15:01:33	
PETR4	19/07/2011	22.89	0.57	9644	15:01:35	
PETR4	19/07/2011	22.87	0.48	9645	15:01:39	
PETR4	19/07/2011	22.88	0.53	9648	15:01:47	
PETR4	19/07/2011	22.89	0.57	9649	15:01:52	
PETR4	19/07/2011	22.87	0.48	9653	15:02:00	
PETR4	19/07/2011	22.87	0.48	9654	15:02:09	
PETR4	19/07/2011	22.88	0.53	9655	15:02:17	
PETR4	19/07/2011	22.87	0.48	9667	15:02:23	
PETR4	19/07/2011	22.86	0.44	9674	15:02:36	
PETR4	19/07/2011	22.86	0.44	9678	15:02:38	
PETR4	19/07/2011	22.87	0.48	9683	15:02:40	
PETR4	19/07/2011	22.87	0.48	9684	15:02:42	
PETR4	19/07/2011	22.86	0.44	9689	15:02:46	
PETR4	19/07/2011	22.85	0.4	9695	15:02:49	
PETR4	19/07/2011	22.85	0.4	9696	15:02:51	
PETR4	19/07/2011	22.85	0.4	9699	15:03:05	
PETR4	19/07/2011	22.85	0.4	9702	15:03:06	
PETR4	19/07/2011	22.85	0.4	9707	15:03:10	
PETR4	19/07/2011	22.84	0.35	9721	15:03:18	
PETR4	19/07/2011	22.84	0.35	9724	15:03:21	
PETR4	19/07/2011	22.84	0.35	9727	15:03:26	
PETR4	19/07/2011	22.83	0.31	9729	15:03:29	
PETR4	19/07/2011	22.83	0.31	9734	15:03:31	
PETR4	19/07/2011	22.83	0.31	9741	15:03:34	
PETR4	19/07/2011	22.84	0.35	9742	15:03:38	
PETR4	19/07/2011	22.83	0.31	9754	15:03:47	
PETR4	19/07/2011	22.83	0.31	9761	15:03:49	
PETR4	19/07/2011	22.83	0.31	9768	15:03:52	
PETR4	19/07/2011	22.83	0.31	9771	15:03:53	
PETR4	19/07/2011	22.83	0.31	9773	15:04:03	
PETR4	19/07/2011	22.84	0.35	9774	15:04:11	
PETR4	19/07/2011	22.84	0.35	9775	15:04:14	
PETR4	19/07/2011	22.83	0.31	9779	15:04:38	
PETR4	19/07/2011	22.83	0.31	9780	15:04:43	
PETR4	19/07/2011	22.83	0.31	9798	15:04:46	
PETR4	19/07/2011	22.83	0.31	9809	15:04:49	
PETR4	19/07/2011	22.83	0.31	9817	15:04:50	
PETR4	19/07/2011	22.83	0.31	9828	15:04:53	
PETR4	19/07/2011	22.83	0.31	9845	15:04:56	
PETR4	19/07/2011	22.83	0.31	9856	15:05:00	
PETR4	19/07/2011	22.83	0.31	9860	15:05:02	
PETR4	19/07/2011	22.82	0.26	9866	15:05:16	
PETR4	19/07/2011	22.82	0.26	9870	15:05:18	
PETR4	19/07/2011	22.82	0.26	9873	15:05:19	
PETR4	19/07/2011	22.83	0.31	9874	15:05:23	
PETR4	19/07/2011	22.83	0.31	9875	15:05:25	
PETR4	19/07/2011	22.82	0.26	9880	15:05:28	
PETR4	19/07/2011	22.83	0.31	9884	15:05:42	
PETR4	19/07/2011	22.83	0.31	9885	15:05:43	
PETR4	19/07/2011	22.83	0.31	9886	15:05:45	
PETR4	19/07/2011	22.83	0.31	9894	15:05:49	
PETR4	19/07/2011	22.83	0.31	9908	15:06:05	
PETR4	19/07/2011	22.83	0.31	9914	15:06:07	
PETR4	19/07/2011	22.83	0.31	9922	15:06:10	
PETR4	19/07/2011	22.83	0.31	9928	15:06:12	
PETR4	19/07/2011	22.84	0.35	9929	15:06:16	
PETR4	19/07/2011	22.83	0.31	9932	15:06:35	
PETR4	19/07/2011	22.84	0.35	9934	15:06:38	
PETR4	19/07/2011	22.83	0.31	9937	15:06:40	
PETR4	19/07/2011	22.84	0.35	9938	15:06:44	
PETR4	19/07/2011	22.83	0.31	9941	15:06:56	
PETR4	19/07/2011	22.84	0.35	9942	15:06:59	
PETR4	19/07/2011	22.84	0.35	9944	15:07:08	
PETR4	19/07/2011	22.83	0.31	9948	15:07:09	
PETR4	19/07/2011	22.83	0.31	9950	15:07:11	
PETR4	19/07/2011	22.84	0.35	9951	15:07:20	
PETR4	19/07/2011	22.84	0.35	9952	15:07:33	
PETR4	19/07/2011	22.83	0.31	9954	15:07:54	
PETR4	19/07/2011	22.83	0.31	9964	15:07:58	
PETR4	19/07/2011	22.83	0.31	9969	15:08:00	
PETR4	19/07/2011	22.84	0.35	9973	15:08:03	
PETR4	19/07/2011	22.83	0.31	9982	15:08:08	
PETR4	19/07/2011	22.84	0.35	9992	15:08:16	
PETR4	19/07/2011	22.84	0.35	10003	15:08:17	
PETR4	19/07/2011	22.84	0.35	10004	15:08:19	
PETR4	19/07/2011	22.84	0.35	10006	15:08:23	
PETR4	19/07/2011	22.84	0.35	10007	15:08:34	
PETR4	19/07/2011	22.84	0.35	10011	15:08:48	
PETR4	19/07/2011	22.83	0.31	10015	15:08:50	
PETR4	19/07/2011	22.83	0.31	10020	15:08:53	
PETR4	19/07/2011	22.83	0.31	10021	15:08:54	
PETR4	19/07/2011	22.83	0.31	10024	15:09:06	
PETR4	19/07/2011	22.83	0.31	10034	15:09:12	
PETR4	19/07/2011	22.83	0.31	10036	15:09:14	
PETR4	19/07/2011	22.83	0.31	10038	15:09:24	
PETR4	19/07/2011	22.83	0.31	10040	15:09:27	
PETR4	19/07/2011	22.82	0.26	10047	15:09:35	
PETR4	19/07/2011	22.82	0.26	10058	15:09:38	
PETR4	19/07/2011	22.84	0.35	10061	15:09:40	
PETR4	19/07/2011	22.84	0.35	10062	15:09:48	
PETR4	19/07/2011	22.83	0.31	10063	15:09:55	
PETR4	19/07/2011	22.83	0.31	10065	15:09:57	
PETR4	19/07/2011	22.83	0.31	10066	15:10:01	
PETR4	19/07/2011	22.84	0.35	10067	15:10:02	
PETR4	19/07/2011	22.83	0.31	10069	15:10:13	
PETR4	19/07/2011	22.83	0.31	10077	15:10:20	
PETR4	19/07/2011	22.82	0.26	10081	15:10:27	
PETR4	19/07/2011	22.82	0.26	10084	15:10:28	
PETR4	19/07/2011	22.82	0.26	10090	15:10:47	
PETR4	19/07/2011	22.82	0.26	10096	15:10:50	
PETR4	19/07/2011	22.82	0.26	10101	15:10:52	
PETR4	19/07/2011	22.82	0.26	10106	15:10:53	
PETR4	19/07/2011	22.81	0.22	10121	15:10:58	
PETR4	19/07/2011	22.81	0.22	10129	15:11:02	
PETR4	19/07/2011	22.81	0.22	10131	15:11:06	
PETR4	19/07/2011	22.8	0.18	10134	15:11:10	
PETR4	19/07/2011	22.8	0.18	10136	15:11:11	
PETR4	19/07/2011	22.82	0.26	10140	15:11:22	
PETR4	19/07/2011	22.8	0.18	10160	15:11:28	
PETR4	19/07/2011	22.8	0.18	10166	15:11:30	
PETR4	19/07/2011	22.8	0.18	10167	15:11:35	
PETR4	19/07/2011	22.8	0.18	10169	15:11:36	
PETR4	19/07/2011	22.8	0.18	10170	15:11:43	
PETR4	19/07/2011	22.79	0.13	10171	15:11:49	
PETR4	19/07/2011	22.8	0.18	10174	15:11:53	
PETR4	19/07/2011	22.79	0.13	10175	15:12:06	
PETR4	19/07/2011	22.8	0.18	10176	15:12:18	
PETR4	19/07/2011	22.79	0.13	10177	15:12:21	
PETR4	19/07/2011	22.8	0.18	10178	15:12:30	
PETR4	19/07/2011	22.79	0.13	10179	15:12:44	
PETR4	19/07/2011	22.79	0.13	10188	15:12:53	
PETR4	19/07/2011	22.78	0.09	10189	15:12:58	
PETR4	19/07/2011	22.79	0.13	10190	15:13:02	
PETR4	19/07/2011	22.79	0.13	10191	15:13:08	
PETR4	19/07/2011	22.78	0.09	10199	15:13:24	
PETR4	19/07/2011	22.78	0.09	10203	15:13:35	
PETR4	19/07/2011	22.78	0.09	10204	15:13:43	
PETR4	19/07/2011	22.78	0.09	10208	15:13:54	
PETR4	19/07/2011	22.78	0.09	10222	15:13:56	
PETR4	19/07/2011	22.77	0.04	10223	15:13:59	
PETR4	19/07/2011	22.78	0.09	10225	15:14:03	
PETR4	19/07/2011	22.79	0.13	10230	15:14:07	
PETR4	19/07/2011	22.8	0.18	10231	15:14:09	
PETR4	19/07/2011	22.8	0.18	10232	15:14:11	
PETR4	19/07/2011	22.79	0.13	10239	15:14:30	
PETR4	19/07/2011	22.79	0.13	10240	15:14:40	
PETR4	19/07/2011	22.79	0.13	10243	15:14:54	
PETR4	19/07/2011	22.78	0.09	10244	15:15:00	
PETR4	19/07/2011	22.79	0.13	10245	15:15:02	
PETR4	19/07/2011	22.79	0.13	10252	15:15:05	
PETR4	19/07/2011	22.78	0.09	10253	15:15:14	
PETR4	19/07/2011	22.79	0.13	10254	15:15:19	
PETR4	19/07/2011	22.8	0.18	10258	15:15:32	
PETR4	19/07/2011	22.8	0.18	10259	15:15:41	
PETR4	19/07/2011	22.79	0.13	10260	15:15:44	
PETR4	19/07/2011	22.8	0.18	10270	15:15:55	
PETR4	19/07/2011	22.8	0.18	10271	15:15:57	
PETR4	19/07/2011	22.8	0.18	10279	15:15:59	
PETR4	19/07/2011	22.8	0.18	10288	15:16:42	
PETR4	19/07/2011	22.8	0.18	10290	15:16:56	
PETR4	19/07/2011	22.8	0.18	10292	15:17:15	
PETR4	19/07/2011	22.8	0.18	10293	15:17:23	
PETR4	19/07/2011	22.8	0.18	10294	15:17:24	
PETR4	19/07/2011	22.8	0.18	10295	15:17:30	
PETR4	19/07/2011	22.78	0.09	10311	15:17:51	
PETR4	19/07/2011	22.78	0.09	10313	15:18:05	
PETR4	19/07/2011	22.78	0.09	10319	15:18:12	
PETR4	19/07/2011	22.77	0.04	10322	15:18:14	
PETR4	19/07/2011	22.77	0.04	10324	15:18:16	
PETR4	19/07/2011	22.78	0.09	10325	15:18:30	
PETR4	19/07/2011	22.76	0.09	10325	15:18:33	
PETR4	19/07/2011	22.77	0.04	10330	15:18:35	
PETR4	19/07/2011	22.76	0.04	10330	15:18:43	
PETR4	19/07/2011	22.76	0.04	10330	15:18:46	
PETR4	19/07/2011	22.76	0.04	10330	15:18:49	
PETR4	19/07/2011	22.76	0.04	10330	15:18:50	
PETR4	19/07/2011	22.76	0.04	10330	15:18:54	
PETR4	19/07/2011	22.76	0.04	10330	15:18:56	
PETR4	19/07/2011	22.77	0.04	10359	15:18:58	
PETR4	19/07/2011	22.76	0.04	10359	15:19:04	
PETR4	19/07/2011	22.76	0.04	10359	15:19:08	
PETR4	19/07/2011	22.76	0.04	10359	15:19:09	
PETR4	19/07/2011	22.77	0.04	10378	15:19:12	
PETR4	19/07/2011	22.77	0.04	10380	15:19:18	
PETR4	19/07/2011	22.76	0.04	10380	15:19:30	
PETR4	19/07/2011	22.76	0.04	10380	15:19:33	
PETR4	19/07/2011	22.76	0.04	10380	15:19:41	
PETR4	19/07/2011	22.77	0.04	10388	15:19:42	
PETR4	19/07/2011	22.77	0.04	10389	15:19:44	
PETR4	19/07/2011	22.76	0.04	10389	15:19:53	
PETR4	19/07/2011	22.76	0.04	10389	15:19:55	
PETR4	19/07/2011	22.76	0.04	10389	15:19:57	
PETR4	19/07/2011	22.76	0.04	10389	15:20:05	
