PETR4	11/08/2011	19.7	-0.15	10896	11:10:48	
PETR4	11/08/2011	19.7	-0.15	10897	11:10:49	
PETR4	11/08/2011	19.69	-0.2	10899	11:10:53	
PETR4	11/08/2011	19.69	-0.2	10905	11:10:57	
PETR4	11/08/2011	19.69	-0.2	10908	11:11:00	
PETR4	11/08/2011	19.69	-0.2	10912	11:11:01	
PETR4	11/08/2011	19.7	-0.15	10914	11:11:08	
PETR4	11/08/2011	19.7	-0.15	10915	11:11:09	
PETR4	11/08/2011	19.7	-0.15	10917	11:11:14	
PETR4	11/08/2011	19.7	-0.15	10936	11:11:21	
PETR4	11/08/2011	19.71	-0.1	10948	11:11:24	
PETR4	11/08/2011	19.73	-0.1	10948	11:11:29	
PETR4	11/08/2011	19.72	-0.05	10955	11:11:36	
PETR4	11/08/2011	19.72	-0.05	10957	11:11:41	
PETR4	11/08/2011	19.73	-0.05	10957	11:11:45	
PETR4	11/08/2011	19.73	-0.05	10957	11:11:47	
PETR4	11/08/2011	19.72	-0.05	10971	11:11:56	
PETR4	11/08/2011	19.71	-0.1	10975	11:12:17	
PETR4	11/08/2011	19.71	-0.1	10977	11:12:19	
PETR4	11/08/2011	19.7	-0.15	10981	11:12:21	
PETR4	11/08/2011	19.72	-0.05	10993	11:12:28	
PETR4	11/08/2011	19.73	-0.05	10993	11:12:34	
PETR4	11/08/2011	19.73	-0.05	10993	11:12:37	
PETR4	11/08/2011	19.74	0.05	11018	11:12:39	
PETR4	11/08/2011	19.73	0.05	11018	11:12:40	
PETR4	11/08/2011	19.73	0.05	11018	11:12:47	
PETR4	11/08/2011	19.73	0.05	11018	11:12:55	
PETR4	11/08/2011	19.72	-0.05	11027	11:13:01	
PETR4	11/08/2011	19.73	-0.05	11027	11:13:06	
PETR4	11/08/2011	19.73	-0.05	11027	11:13:12	
PETR4	11/08/2011	19.74	0.05	11037	11:13:15	
PETR4	11/08/2011	19.75	0.1	11066	11:13:17	
PETR4	11/08/2011	19.75	0.1	11073	11:13:20	
PETR4	11/08/2011	19.75	0.1	11074	11:13:37	
PETR4	11/08/2011	19.77	0.2	11075	11:13:43	
PETR4	11/08/2011	19.75	0.1	11078	11:13:46	
PETR4	11/08/2011	19.76	0.15	11079	11:13:48	
PETR4	11/08/2011	19.76	0.15	11081	11:13:53	
PETR4	11/08/2011	19.76	0.15	11082	11:13:55	
PETR4	11/08/2011	19.77	0.2	11086	11:13:58	
PETR4	11/08/2011	19.77	0.2	11096	11:14:01	
PETR4	11/08/2011	19.78	0.25	11097	11:14:04	
PETR4	11/08/2011	19.77	0.2	11100	11:14:10	
PETR4	11/08/2011	19.76	0.15	11101	11:14:13	
PETR4	11/08/2011	19.75	0.1	11106	11:14:18	
PETR4	11/08/2011	19.75	0.1	11108	11:14:31	
PETR4	11/08/2011	19.75	0.1	11112	11:14:36	
PETR4	11/08/2011	19.75	0.1	11113	11:14:39	
PETR4	11/08/2011	19.74	0.05	11116	11:14:43	
PETR4	11/08/2011	19.74	0.05	11122	11:14:45	
PETR4	11/08/2011	19.75	0.1	11135	11:14:54	
PETR4	11/08/2011	19.74	0.05	11136	11:14:55	
PETR4	11/08/2011	19.76	0.15	11138	11:14:59	
PETR4	11/08/2011	19.76	0.15	11150	11:15:01	
PETR4	11/08/2011	19.77	0.2	11154	11:15:04	
PETR4	11/08/2011	19.77	0.2	11159	11:15:07	
PETR4	11/08/2011	19.78	0.25	11160	11:15:08	
PETR4	11/08/2011	19.77	0.2	11163	11:15:13	
PETR4	11/08/2011	19.78	0.25	11164	11:15:14	
PETR4	11/08/2011	19.78	0.25	11165	11:15:16	
PETR4	11/08/2011	19.78	0.25	11166	11:15:24	
PETR4	11/08/2011	19.78	0.25	11171	11:15:28	
PETR4	11/08/2011	19.77	0.2	11181	11:15:37	
PETR4	11/08/2011	19.77	0.2	11182	11:15:44	
PETR4	11/08/2011	19.78	0.25	11183	11:15:52	
PETR4	11/08/2011	19.8	0.35	11199	11:15:58	
PETR4	11/08/2011	19.79	0.3	11201	11:16:03	
PETR4	11/08/2011	19.8	0.35	11204	11:16:06	
PETR4	11/08/2011	19.79	0.3	11206	11:16:07	
PETR4	11/08/2011	19.78	0.25	11212	11:16:12	
PETR4	11/08/2011	19.78	0.25	11217	11:16:14	
PETR4	11/08/2011	19.78	0.25	11237	11:16:20	
PETR4	11/08/2011	19.79	0.3	11239	11:16:22	
PETR4	11/08/2011	19.79	0.3	11256	11:16:29	
PETR4	11/08/2011	19.77	0.2	11279	11:16:32	
PETR4	11/08/2011	19.76	0.15	11300	11:16:34	
PETR4	11/08/2011	19.75	0.1	11323	11:16:37	
PETR4	11/08/2011	19.75	0.1	11343	11:16:39	
PETR4	11/08/2011	19.76	0.15	11362	11:16:42	
PETR4	11/08/2011	19.76	0.15	11369	11:16:44	
PETR4	11/08/2011	19.76	0.15	11373	11:16:47	
PETR4	11/08/2011	19.78	0.25	11376	11:16:50	
PETR4	11/08/2011	19.78	0.25	11381	11:16:53	
PETR4	11/08/2011	19.79	0.3	11385	11:16:57	
PETR4	11/08/2011	19.79	0.3	11391	11:16:59	
PETR4	11/08/2011	19.79	0.3	11409	11:17:02	
PETR4	11/08/2011	19.8	0.35	11426	11:17:05	
PETR4	11/08/2011	19.8	0.35	11440	11:17:08	
PETR4	11/08/2011	19.8	0.35	11449	11:17:10	
PETR4	11/08/2011	19.8	0.35	11465	11:17:13	
PETR4	11/08/2011	19.8	0.35	11487	11:17:15	
PETR4	11/08/2011	19.8	0.35	11564	11:17:19	
PETR4	11/08/2011	19.84	0.56	11599	11:17:21	
PETR4	11/08/2011	19.81	0.41	11600	11:17:26	
PETR4	11/08/2011	19.82	0.46	11606	11:17:27	
PETR4	11/08/2011	19.83	0.51	11630	11:17:33	
PETR4	11/08/2011	19.83	0.51	11640	11:17:35	
PETR4	11/08/2011	19.84	0.56	11654	11:17:38	
PETR4	11/08/2011	19.84	0.56	11661	11:17:40	
PETR4	11/08/2011	19.83	0.51	11667	11:17:44	
PETR4	11/08/2011	19.83	0.51	11689	11:17:46	
PETR4	11/08/2011	19.81	0.41	11734	11:17:49	
PETR4	11/08/2011	19.8	0.35	11740	11:17:51	
PETR4	11/08/2011	19.78	0.25	11754	11:17:56	
PETR4	11/08/2011	19.76	0.15	11761	11:17:58	
PETR4	11/08/2011	19.77	0.2	11766	11:18:08	
PETR4	11/08/2011	19.77	0.2	11769	11:18:10	
PETR4	11/08/2011	19.78	0.25	11772	11:18:14	
PETR4	11/08/2011	19.76	0.15	11790	11:18:18	
PETR4	11/08/2011	19.79	0.3	11797	11:18:23	
PETR4	11/08/2011	19.79	0.3	11799	11:18:25	
PETR4	11/08/2011	19.79	0.3	11803	11:18:27	
PETR4	11/08/2011	19.8	0.35	11808	11:18:31	
PETR4	11/08/2011	19.8	0.35	11812	11:18:33	
PETR4	11/08/2011	19.8	0.35	11827	11:18:37	
PETR4	11/08/2011	19.8	0.35	11829	11:18:38	
PETR4	11/08/2011	19.79	0.3	11835	11:18:42	
PETR4	11/08/2011	19.79	0.3	11840	11:18:44	
PETR4	11/08/2011	19.78	0.25	11845	11:18:49	
PETR4	11/08/2011	19.78	0.25	11849	11:18:54	
PETR4	11/08/2011	19.78	0.25	11850	11:18:56	
PETR4	11/08/2011	19.79	0.3	11857	11:19:02	
PETR4	11/08/2011	19.79	0.3	11858	11:19:06	
PETR4	11/08/2011	19.79	0.3	11862	11:19:11	
PETR4	11/08/2011	19.79	0.3	11863	11:19:12	
PETR4	11/08/2011	19.8	0.35	11865	11:19:16	
PETR4	11/08/2011	19.8	0.35	11869	11:19:18	
PETR4	11/08/2011	19.79	0.3	11881	11:19:22	
PETR4	11/08/2011	19.78	0.25	11882	11:19:23	
PETR4	11/08/2011	19.76	0.15	11887	11:19:26	
PETR4	11/08/2011	19.76	0.15	11888	11:19:29	
PETR4	11/08/2011	19.76	0.15	11890	11:19:32	
PETR4	11/08/2011	19.75	0.1	11896	11:19:35	
PETR4	11/08/2011	19.75	0.1	11900	11:19:37	
PETR4	11/08/2011	19.76	0.15	11905	11:19:39	
PETR4	11/08/2011	19.75	0.1	11925	11:19:43	
PETR4	11/08/2011	19.75	0.1	11933	11:19:44	
PETR4	11/08/2011	19.74	0.05	11938	11:19:49	
PETR4	11/08/2011	19.75	0.1	11951	11:19:52	
PETR4	11/08/2011	19.75	0.1	11956	11:19:55	
PETR4	11/08/2011	19.76	0.15	11958	11:20:01	
PETR4	11/08/2011	19.75	0.1	11966	11:20:05	
PETR4	11/08/2011	19.75	0.1	11969	11:20:09	
PETR4	11/08/2011	19.75	0.1	11971	11:20:14	
PETR4	11/08/2011	19.75	0.1	11974	11:20:17	
PETR4	11/08/2011	19.75	0.1	11980	11:20:22	
PETR4	11/08/2011	19.75	0.1	11988	11:20:24	
PETR4	11/08/2011	19.76	0.15	11993	11:20:28	
PETR4	11/08/2011	19.77	0.2	11994	11:20:31	
PETR4	11/08/2011	19.76	0.15	11995	11:20:33	
PETR4	11/08/2011	19.76	0.15	11996	11:20:37	
PETR4	11/08/2011	19.76	0.15	12004	11:20:40	
PETR4	11/08/2011	19.76	0.15	12010	11:20:42	
PETR4	11/08/2011	19.76	0.15	12015	11:20:43	
PETR4	11/08/2011	19.78	0.25	12021	11:20:48	
PETR4	11/08/2011	19.78	0.25	12022	11:20:51	
PETR4	11/08/2011	19.76	0.15	12025	11:20:56	
PETR4	11/08/2011	19.76	0.15	12027	11:20:59	
PETR4	11/08/2011	19.76	0.15	12030	11:21:00	
PETR4	11/08/2011	19.78	0.25	12031	11:21:05	
PETR4	11/08/2011	19.76	0.15	12035	11:21:14	
PETR4	11/08/2011	19.76	0.15	12042	11:21:16	
PETR4	11/08/2011	19.76	0.15	12043	11:21:18	
PETR4	11/08/2011	19.76	0.15	12044	11:21:21	
PETR4	11/08/2011	19.77	0.2	12047	11:21:24	
PETR4	11/08/2011	19.77	0.2	12048	11:21:30	
PETR4	11/08/2011	19.77	0.2	12053	11:21:32	
PETR4	11/08/2011	19.77	0.2	12057	11:21:39	
PETR4	11/08/2011	19.79	0.3	12062	11:21:42	
PETR4	11/08/2011	19.79	0.3	12064	11:21:46	
PETR4	11/08/2011	19.79	0.3	12066	11:21:47	
PETR4	11/08/2011	19.79	0.3	12067	11:21:54	
PETR4	11/08/2011	19.79	0.3	12070	11:22:00	
PETR4	11/08/2011	19.79	0.3	12076	11:22:01	
PETR4	11/08/2011	19.79	0.3	12088	11:22:06	
PETR4	11/08/2011	19.79	0.3	12097	11:22:09	
PETR4	11/08/2011	19.79	0.3	12104	11:22:11	
PETR4	11/08/2011	19.8	0.35	12123	11:22:14	
PETR4	11/08/2011	19.8	0.35	12141	11:22:18	
PETR4	11/08/2011	19.82	0.46	12158	11:22:20	
PETR4	11/08/2011	19.82	0.46	12165	11:22:23	
PETR4	11/08/2011	19.83	0.51	12172	11:22:26	
PETR4	11/08/2011	19.83	0.51	12192	11:22:29	
PETR4	11/08/2011	19.83	0.51	12235	11:22:31	
PETR4	11/08/2011	19.85	0.61	12289	11:22:34	
PETR4	11/08/2011	19.84	0.56	12293	11:22:37	
PETR4	11/08/2011	19.87	0.71	12300	11:22:40	
PETR4	11/08/2011	19.84	0.56	12320	11:22:42	
PETR4	11/08/2011	19.84	0.56	12328	11:22:45	
PETR4	11/08/2011	19.85	0.61	12339	11:22:47	
PETR4	11/08/2011	19.84	0.56	12343	11:22:51	
PETR4	11/08/2011	19.85	0.61	12355	11:22:53	
PETR4	11/08/2011	19.84	0.56	12360	11:22:57	
PETR4	11/08/2011	19.84	0.56	12366	11:23:00	
PETR4	11/08/2011	19.83	0.51	12371	11:23:05	
PETR4	11/08/2011	19.83	0.51	12372	11:23:06	
PETR4	11/08/2011	19.83	0.51	12373	11:23:08	
PETR4	11/08/2011	19.82	0.46	12379	11:23:12	
PETR4	11/08/2011	19.82	0.46	12385	11:23:15	
PETR4	11/08/2011	19.83	0.51	12386	11:23:19	
PETR4	11/08/2011	19.83	0.51	12391	11:23:24	
PETR4	11/08/2011	19.84	0.56	12421	11:23:27	
PETR4	11/08/2011	19.85	0.61	12434	11:23:29	
PETR4	11/08/2011	19.85	0.61	12471	11:23:32	
PETR4	11/08/2011	19.86	0.66	12493	11:23:35	
PETR4	11/08/2011	19.89	0.81	12494	11:23:38	
PETR4	11/08/2011	19.89	0.81	12524	11:23:43	
PETR4	11/08/2011	19.87	0.71	12529	11:23:45	
PETR4	11/08/2011	19.9	0.86	12582	11:23:49	
PETR4	11/08/2011	19.89	0.81	12585	11:23:53	
PETR4	11/08/2011	19.89	0.81	12594	11:23:55	
PETR4	11/08/2011	19.88	0.76	12598	11:23:58	
PETR4	11/08/2011	19.9	0.86	12599	11:24:01	
PETR4	11/08/2011	19.89	0.81	12611	11:24:04	
PETR4	11/08/2011	19.86	0.66	12669	11:24:07	
PETR4	11/08/2011	19.85	0.61	12696	11:24:10	
PETR4	11/08/2011	19.84	0.56	12699	11:24:12	
PETR4	11/08/2011	19.81	0.41	12716	11:24:15	
PETR4	11/08/2011	19.82	0.46	12722	11:24:18	
PETR4	11/08/2011	19.84	0.56	12738	11:24:20	
PETR4	11/08/2011	19.84	0.56	12761	11:24:23	
PETR4	11/08/2011	19.84	0.56	12770	11:24:26	
PETR4	11/08/2011	19.83	0.51	12772	11:24:31	
PETR4	11/08/2011	19.83	0.51	12773	11:24:34	
PETR4	11/08/2011	19.83	0.51	12780	11:24:37	
PETR4	11/08/2011	19.83	0.51	12789	11:24:40	
PETR4	11/08/2011	19.84	0.56	12795	11:24:45	
PETR4	11/08/2011	19.83	0.51	12796	11:24:51	
PETR4	11/08/2011	19.83	0.51	12798	11:24:57	
PETR4	11/08/2011	19.83	0.51	12799	11:24:58	
PETR4	11/08/2011	19.83	0.51	12802	11:25:02	
PETR4	11/08/2011	19.82	0.46	12805	11:25:09	
PETR4	11/08/2011	19.82	0.46	12808	11:25:13	
PETR4	11/08/2011	19.82	0.46	12822	11:25:16	
PETR4	11/08/2011	19.84	0.56	12827	11:25:19	
PETR4	11/08/2011	19.84	0.56	12834	11:25:22	
PETR4	11/08/2011	19.87	0.71	12862	11:25:24	
PETR4	11/08/2011	19.87	0.71	12864	11:25:26	
PETR4	11/08/2011	19.87	0.71	12882	11:25:30	
PETR4	11/08/2011	19.88	0.76	12886	11:25:36	
PETR4	11/08/2011	19.88	0.76	12893	11:25:41	
PETR4	11/08/2011	19.87	0.71	12927	11:25:43	
PETR4	11/08/2011	19.87	0.71	12930	11:25:44	
PETR4	11/08/2011	19.86	0.66	12935	11:25:48	
PETR4	11/08/2011	19.84	0.56	12940	11:25:53	
PETR4	11/08/2011	19.85	0.61	12945	11:25:56	
PETR4	11/08/2011	19.85	0.61	12949	11:25:57	
PETR4	11/08/2011	19.87	0.71	12955	11:26:01	
PETR4	11/08/2011	19.88	0.76	12968	11:26:03	
PETR4	11/08/2011	19.87	0.71	12970	11:26:06	
PETR4	11/08/2011	19.87	0.71	12972	11:26:08	
PETR4	11/08/2011	19.87	0.71	12980	11:26:12	
PETR4	11/08/2011	19.87	0.71	12992	11:26:13	
PETR4	11/08/2011	19.87	0.71	12995	11:26:21	
PETR4	11/08/2011	19.87	0.71	12996	11:26:25	
PETR4	11/08/2011	19.88	0.76	12997	11:26:29	
PETR4	11/08/2011	19.88	0.76	12999	11:26:31	
PETR4	11/08/2011	19.88	0.76	13015	11:26:35	
PETR4	11/08/2011	19.89	0.81	13018	11:26:38	
PETR4	11/08/2011	19.88	0.76	13025	11:26:43	
PETR4	11/08/2011	19.88	0.76	13034	11:26:49	
PETR4	11/08/2011	19.89	0.81	13037	11:26:53	
PETR4	11/08/2011	19.89	0.81	13038	11:26:58	
PETR4	11/08/2011	19.89	0.81	13039	11:27:02	
PETR4	11/08/2011	19.88	0.76	13048	11:27:06	
PETR4	11/08/2011	19.87	0.71	13065	11:27:09	
PETR4	11/08/2011	19.87	0.71	13067	11:27:15	
PETR4	11/08/2011	19.88	0.76	13068	11:27:19	
PETR4	11/08/2011	19.87	0.71	13069	11:27:25	
PETR4	11/08/2011	19.88	0.76	13075	11:27:31	
PETR4	11/08/2011	19.88	0.76	13077	11:27:36	
PETR4	11/08/2011	19.87	0.71	13080	11:27:37	
PETR4	11/08/2011	19.87	0.71	13085	11:27:42	
PETR4	11/08/2011	19.87	0.71	13092	11:27:44	
PETR4	11/08/2011	19.88	0.76	13118	11:27:50	
PETR4	11/08/2011	19.87	0.71	13119	11:27:57	
PETR4	11/08/2011	19.89	0.81	13129	11:28:04	
PETR4	11/08/2011	19.88	0.76	13131	11:28:06	
PETR4	11/08/2011	19.89	0.81	13132	11:28:10	
PETR4	11/08/2011	19.88	0.76	13140	11:28:18	
PETR4	11/08/2011	19.87	0.71	13142	11:28:21	
PETR4	11/08/2011	19.87	0.71	13143	11:28:22	
PETR4	11/08/2011	19.87	0.71	13145	11:28:30	
PETR4	11/08/2011	19.88	0.76	13146	11:28:33	
PETR4	11/08/2011	19.87	0.71	13147	11:28:34	
PETR4	11/08/2011	19.88	0.76	13158	11:28:38	
PETR4	11/08/2011	19.88	0.76	13163	11:28:41	
PETR4	11/08/2011	19.89	0.81	13164	11:28:44	
PETR4	11/08/2011	19.88	0.76	13165	11:28:45	
PETR4	11/08/2011	19.88	0.76	13166	11:28:49	
PETR4	11/08/2011	19.88	0.76	13169	11:28:51	
PETR4	11/08/2011	19.88	0.76	13182	11:28:54	
PETR4	11/08/2011	19.88	0.76	13186	11:28:58	
PETR4	11/08/2011	19.88	0.76	13188	11:29:03	
PETR4	11/08/2011	19.88	0.76	13192	11:29:08	
PETR4	11/08/2011	19.88	0.76	13193	11:29:11	
PETR4	11/08/2011	19.88	0.76	13199	11:29:13	
PETR4	11/08/2011	19.88	0.76	13200	11:29:15	
PETR4	11/08/2011	19.88	0.76	13205	11:29:18	
PETR4	11/08/2011	19.88	0.76	13208	11:29:22	
PETR4	11/08/2011	19.88	0.76	13212	11:29:27	
PETR4	11/08/2011	19.88	0.76	13214	11:29:30	
PETR4	11/08/2011	19.89	0.81	13215	11:29:35	
PETR4	11/08/2011	19.89	0.81	13218	11:29:39	
PETR4	11/08/2011	19.89	0.81	13222	11:29:42	
PETR4	11/08/2011	19.89	0.81	13230	11:29:52	
PETR4	11/08/2011	19.89	0.81	13237	11:29:58	
PETR4	11/08/2011	19.9	0.86	13239	11:30:00	
PETR4	11/08/2011	19.9	0.86	13241	11:30:04	
PETR4	11/08/2011	19.9	0.86	13296	11:30:07	
PETR4	11/08/2011	19.91	0.91	13313	11:30:10	
PETR4	11/08/2011	19.91	0.91	13318	11:30:15	
PETR4	11/08/2011	19.91	0.91	13319	11:30:17	
PETR4	11/08/2011	19.92	0.96	13326	11:30:20	
PETR4	11/08/2011	19.92	0.96	13335	11:30:23	
PETR4	11/08/2011	19.93	1.01	13340	11:30:26	
PETR4	11/08/2011	19.93	1.01	13349	11:30:29	
PETR4	11/08/2011	19.93	1.01	13363	11:30:32	
PETR4	11/08/2011	19.94	1.06	13369	11:30:34	
PETR4	11/08/2011	19.93	1.01	13390	11:30:40	
PETR4	11/08/2011	19.93	1.01	13391	11:30:43	
PETR4	11/08/2011	19.93	1.01	13395	11:30:44	
PETR4	11/08/2011	19.94	1.06	13398	11:30:48	
PETR4	11/08/2011	19.93	1.01	13399	11:30:52	
PETR4	11/08/2011	19.93	1.01	13425	11:30:57	
PETR4	11/08/2011	19.91	0.91	13462	11:31:00	
PETR4	11/08/2011	19.92	0.96	13472	11:31:03	
PETR4	11/08/2011	19.91	0.91	13484	11:31:05	
PETR4	11/08/2011	19.91	0.91	13487	11:31:16	
PETR4	11/08/2011	19.9	0.86	13504	11:31:19	
PETR4	11/08/2011	19.9	0.86	13512	11:31:25	
PETR4	11/08/2011	19.9	0.86	13521	11:31:30	
PETR4	11/08/2011	19.89	0.81	13528	11:31:32	
PETR4	11/08/2011	19.89	0.81	13529	11:31:35	
PETR4	11/08/2011	19.89	0.81	13531	11:31:40	
PETR4	11/08/2011	19.88	0.76	13542	11:31:43	
PETR4	11/08/2011	19.89	0.81	13544	11:31:47	
PETR4	11/08/2011	19.88	0.76	13550	11:31:50	
PETR4	11/08/2011	19.88	0.76	13556	11:31:51	
PETR4	11/08/2011	19.9	0.86	13578	11:31:58	
PETR4	11/08/2011	19.9	0.86	13591	11:32:00	
PETR4	11/08/2011	19.92	0.96	13592	11:32:08	
PETR4	11/08/2011	19.9	0.86	13595	11:32:13	
PETR4	11/08/2011	19.91	0.91	13599	11:32:23	
PETR4	11/08/2011	19.91	0.91	13604	11:32:37	
PETR4	11/08/2011	19.91	0.91	13626	11:32:40	
PETR4	11/08/2011	19.9	0.86	13631	11:32:41	
PETR4	11/08/2011	19.89	0.81	13643	11:32:52	
PETR4	11/08/2011	19.89	0.81	13647	11:33:02	
PETR4	11/08/2011	19.89	0.81	13667	11:33:05	
PETR4	11/08/2011	19.91	0.91	13692	11:33:08	
PETR4	11/08/2011	19.92	0.96	13697	11:33:11	
PETR4	11/08/2011	19.93	1.01	13702	11:33:16	
PETR4	11/08/2011	19.94	1.06	13719	11:33:20	
PETR4	11/08/2011	19.94	1.06	13720	11:33:21	
PETR4	11/08/2011	19.94	1.06	13726	11:33:28	
PETR4	11/08/2011	19.94	1.06	13727	11:33:29	
PETR4	11/08/2011	19.95	1.12	13729	11:33:33	
PETR4	11/08/2011	19.93	1.01	13731	11:33:43	
PETR4	11/08/2011	19.93	1.01	13749	11:33:44	
PETR4	11/08/2011	19.92	0.96	13790	11:33:48	
PETR4	11/08/2011	19.9	0.86	13811	11:33:53	
PETR4	11/08/2011	19.9	0.86	13814	11:33:56	
PETR4	11/08/2011	19.9	0.86	13835	11:33:59	
PETR4	11/08/2011	19.9	0.86	13847	11:34:00	
PETR4	11/08/2011	19.9	0.86	13869	11:34:04	
PETR4	11/08/2011	19.92	0.96	13878	11:34:07	
PETR4	11/08/2011	19.9	0.86	13884	11:34:21	
PETR4	11/08/2011	19.9	0.86	13885	11:34:22	
PETR4	11/08/2011	19.9	0.86	13889	11:34:25	
PETR4	11/08/2011	19.9	0.86	13893	11:34:29	
PETR4	11/08/2011	19.9	0.86	13895	11:34:41	
PETR4	11/08/2011	19.91	0.91	13896	11:34:44	
PETR4	11/08/2011	19.91	0.91	13898	11:34:53	
PETR4	11/08/2011	19.89	0.81	13907	11:35:02	
PETR4	11/08/2011	19.89	0.81	13921	11:35:08	
PETR4	11/08/2011	19.88	0.76	13922	11:35:10	
PETR4	11/08/2011	19.88	0.76	13927	11:35:12	
PETR4	11/08/2011	19.88	0.76	13928	11:35:15	
PETR4	11/08/2011	19.89	0.81	13930	11:35:18	
PETR4	11/08/2011	19.88	0.76	13933	11:35:22	
PETR4	11/08/2011	19.87	0.71	13937	11:35:24	
PETR4	11/08/2011	19.88	0.76	13939	11:35:26	
PETR4	11/08/2011	19.87	0.71	13950	11:35:29	
PETR4	11/08/2011	19.87	0.71	13952	11:35:33	
PETR4	11/08/2011	19.85	0.61	13966	11:35:34	
PETR4	11/08/2011	19.85	0.61	13970	11:35:40	
PETR4	11/08/2011	19.84	0.56	13971	11:35:43	
PETR4	11/08/2011	19.84	0.56	13972	11:35:45	
PETR4	11/08/2011	19.85	0.61	13974	11:35:50	
PETR4	11/08/2011	19.84	0.56	13975	11:35:51	
PETR4	11/08/2011	19.85	0.61	13977	11:35:55	
PETR4	11/08/2011	19.85	0.61	13978	11:35:57	
PETR4	11/08/2011	19.85	0.61	13981	11:36:04	
PETR4	11/08/2011	19.85	0.61	13983	11:36:07	
PETR4	11/08/2011	19.85	0.61	13984	11:36:13	
PETR4	11/08/2011	19.83	0.51	14001	11:36:24	
PETR4	11/08/2011	19.82	0.46	14003	11:36:25	
PETR4	11/08/2011	19.82	0.46	14009	11:36:29	
PETR4	11/08/2011	19.82	0.46	14012	11:36:34	
PETR4	11/08/2011	19.82	0.46	14013	11:36:36	
PETR4	11/08/2011	19.8	0.35	14036	11:36:41	
PETR4	11/08/2011	19.81	0.41	14056	11:36:44	
PETR4	11/08/2011	19.82	0.46	14062	11:36:46	
PETR4	11/08/2011	19.83	0.51	14082	11:36:50	
PETR4	11/08/2011	19.83	0.51	14097	11:36:52	
PETR4	11/08/2011	19.84	0.56	14100	11:36:55	
PETR4	11/08/2011	19.84	0.56	14104	11:36:58	
PETR4	11/08/2011	19.84	0.56	14113	11:37:01	
PETR4	11/08/2011	19.83	0.51	14135	11:37:06	
PETR4	11/08/2011	19.83	0.51	14166	11:37:09	
PETR4	11/08/2011	19.83	0.51	14174	11:37:10	
PETR4	11/08/2011	19.83	0.51	14177	11:37:15	
PETR4	11/08/2011	19.82	0.46	14189	11:37:17	
PETR4	11/08/2011	19.81	0.41	14192	11:37:22	
PETR4	11/08/2011	19.81	0.41	14193	11:37:24	
PETR4	11/08/2011	19.82	0.46	14218	11:37:31	
PETR4	11/08/2011	19.82	0.46	14227	11:37:33	
PETR4	11/08/2011	19.82	0.46	14239	11:37:39	
PETR4	11/08/2011	19.82	0.46	14246	11:37:42	
PETR4	11/08/2011	19.82	0.46	14268	11:37:44	
PETR4	11/08/2011	19.82	0.46	14307	11:37:47	
PETR4	11/08/2011	19.83	0.51	14326	11:37:50	
PETR4	11/08/2011	19.85	0.61	14333	11:37:53	
PETR4	11/08/2011	19.85	0.61	14346	11:37:57	
PETR4	11/08/2011	19.85	0.61	14361	11:38:00	
PETR4	11/08/2011	19.85	0.61	14363	11:38:04	
PETR4	11/08/2011	19.84	0.56	14366	11:38:06	
PETR4	11/08/2011	19.86	0.66	14378	11:38:10	
PETR4	11/08/2011	19.87	0.71	14382	11:38:12	
PETR4	11/08/2011	19.87	0.71	14390	11:38:18	
PETR4	11/08/2011	19.86	0.66	14398	11:38:20	
PETR4	11/08/2011	19.87	0.71	14408	11:38:24	
PETR4	11/08/2011	19.86	0.66	14421	11:38:32	
PETR4	11/08/2011	19.86	0.66	14427	11:38:34	
PETR4	11/08/2011	19.86	0.66	14428	11:38:37	
PETR4	11/08/2011	19.87	0.71	14432	11:38:38	
PETR4	11/08/2011	19.87	0.71	14433	11:38:42	
PETR4	11/08/2011	19.86	0.66	14434	11:38:44	
PETR4	11/08/2011	19.87	0.71	14435	11:38:48	
PETR4	11/08/2011	19.87	0.71	14438	11:38:50	
PETR4	11/08/2011	19.88	0.76	14442	11:38:53	
PETR4	11/08/2011	19.89	0.81	14443	11:38:56	
PETR4	11/08/2011	19.87	0.71	14447	11:39:02	
PETR4	11/08/2011	19.89	0.81	14458	11:39:04	
PETR4	11/08/2011	19.87	0.71	14496	11:39:08	
PETR4	11/08/2011	19.87	0.71	14504	11:39:16	
PETR4	11/08/2011	19.86	0.66	14530	11:39:17	
PETR4	11/08/2011	19.86	0.66	14538	11:39:24	
PETR4	11/08/2011	19.89	0.81	14543	11:39:49	
PETR4	11/08/2011	19.89	0.81	14544	11:39:50	
PETR4	11/08/2011	19.89	0.81	14545	11:39:56	
PETR4	11/08/2011	19.88	0.76	14555	11:40:07	
PETR4	11/08/2011	19.88	0.76	14557	11:40:09	
PETR4	11/08/2011	19.88	0.76	14560	11:40:12	
PETR4	11/08/2011	19.88	0.76	14569	11:40:17	
PETR4	11/08/2011	19.86	0.66	14584	11:40:20	
PETR4	11/08/2011	19.87	0.71	14604	11:40:33	
PETR4	11/08/2011	19.87	0.71	14606	11:40:40	
PETR4	11/08/2011	19.87	0.71	14610	11:40:43	
PETR4	11/08/2011	19.87	0.71	14614	11:40:45	
PETR4	11/08/2011	19.87	0.71	14637	11:40:56	
PETR4	11/08/2011	19.87	0.71	14646	11:40:58	
PETR4	11/08/2011	19.86	0.66	14653	11:41:05	
PETR4	11/08/2011	19.85	0.61	14683	11:41:07	
